time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32294,6,63.6,115.20000000000073,46.3,72.5,109.8,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 0 0 3 6 2 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32295,6,63.6,115.20000000000073,46.3,72.5,109.8,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.  115.2  89.2  65.2 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 39.4 71.6 71.6 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 154.6 160.8 136.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 0 0 3 6 2 1 0],"[29.7        59.4        34.          0.          0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5         0.          0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5          0.           0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32296,6,64.7,115.20000000000073,47.4,72.5,112.2,160.79999999999927,"[ 29.7  69.7  17.4  86.8  63.7  41.   27.   87.1 115.2  89.2  65.2 110.2
 101.2  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 24.  67.  47.9 24.  72.5 72.5 68.8 39.4 71.6 71.6 39.8 39.8 39.8
 41.5 41.5 39.8 19.6 51.8 37.3]","[ 67.9  93.7  84.4 134.7  87.7 113.5  99.5 155.9 154.6 160.8 136.8 150.
 141.  106.   74.7  73.7  98.   77.4 107.1 125.6]",[1 4 2 1 0 3 6 2 1 0],"[29.7        59.4        34.         87.1         0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[38.2        40.725      72.5        68.8         0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 67.9        100.125      106.5        155.9          0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32297,6,64.1,115.20000000000073,46.4,72.5,110.4,160.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  41.   27.   87.1  86.1 115.2  89.2
  65.2 110.2 101.2  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 50.7 24.  67.  47.9 24.  72.5 72.5 68.8 20.8 39.4 71.6 71.6 39.8
 39.8 39.8 41.5 41.5 39.8 19.6 51.8 37.3]","[ 67.9  79.9  93.7  84.4 134.7  87.7 113.5  99.5 155.9 106.9 154.6 160.8
 136.8 150.  141.  106.   74.7  73.7  98.   77.4 107.1 125.6]",[2 4 2 2 0 3 6 2 1 0],"[29.45       59.4        34.         86.6         0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[44.45       40.725      72.5        44.8         0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 73.9        100.125      106.5        131.4          0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32298,6,67.1,115.20000000000073,43.7,71.59999999999854,110.8,160.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1 115.2  89.2  65.2 110.2
 101.2  66.2  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 39.4 71.6 71.6 39.8 39.8 39.8
 41.5 41.5 39.8 19.6 51.8 37.3]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9 154.6 160.8 136.8 150.
 141.  106.   74.7  73.7  98.   77.4 107.1 125.6]",[2 4 0 2 0 3 6 2 1 0],"[29.45       59.4         0.         86.6         0.         89.86666667
 66.86666667 56.55       88.3         0.        ]","[44.45       40.725       0.         44.8         0.         60.86666667
 40.36666667 35.7        37.3         0.        ]","[ 73.9        100.125        0.         131.4          0.
 150.73333333 107.23333333  92.25       125.6          0.        ]"
32299,6,59.6,110.20000000000073,42.4,70.79999999999927,102.0,155.90000000000146,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1   0.  110.2 101.2  66.2
  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 70.8 39.8 39.8 39.8 41.5 41.5
 39.8 19.6 51.8 37.3]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9  70.8 150.  141.  106.
  74.7  73.7  98.   77.4 107.1 125.6]",[2 4 0 2 0 1 6 2 1 0],"[29.45       59.4         0.         86.6         0.          0.
 66.86666667 56.55       88.3         0.        ]","[44.45       40.725       0.         44.8         0.         70.8
 40.36666667 35.7        37.3         0.        ]","[ 73.9        100.125        0.         131.4          0.
  70.8        107.23333333  92.25       125.6          0.        ]"
32300,6,59.6,110.20000000000073,42.3,69.79999999999927,101.9,155.90000000000146,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1   0.  110.2 101.2  66.2
  33.2  32.2  58.2  57.8  55.3  88.3]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 69.8 39.8 39.8 39.8 41.5 41.5
 39.8 19.6 51.8 37.3]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9  69.8 150.  141.  106.
  74.7  73.7  98.   77.4 107.1 125.6]",[2 4 0 2 0 1 6 2 1 0],"[29.45       59.4         0.         86.6         0.          0.
 66.86666667 56.55       88.3         0.        ]","[44.45       40.725       0.         44.8         0.         69.8
 40.36666667 35.7        37.3         0.        ]","[ 73.9        100.125        0.         131.4          0.
  69.8        107.23333333  92.25       125.6          0.        ]"
32301,6,65.0,159.59999999999854,42.6,96.59999999999854,107.7,180.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1 159.6 110.2 101.2  66.2
  33.2  32.2  58.2  57.8  55.3  88.3   3.7]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 21.2 39.8 39.8 39.8 41.5 41.5
 39.8 19.6 51.8 37.3 96.6]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9 180.8 150.  141.  106.
  74.7  73.7  98.   77.4 107.1 125.6 100.3]",[2 4 0 2 0 1 6 2 1 1],"[ 29.45        59.4          0.          86.6          0.
 159.6         66.86666667  56.55        88.3          3.7       ]","[44.45       40.725       0.         44.8         0.         21.2
 40.36666667 35.7        37.3        96.6       ]","[ 73.9        100.125        0.         131.4          0.
 180.8        107.23333333  92.25       125.6        100.3       ]"
32302,6,60.5,159.59999999999854,42.7,96.59999999999854,103.3,180.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1 159.6   0.  110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  35.8  88.3   3.7]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 21.2 67.8 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 19.6 37.3 96.6]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9 180.8  67.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1  55.4 125.6 100.3]",[2 4 0 2 0 2 6 3 1 1],"[29.45       59.4         0.         86.6         0.         79.8
 66.86666667 49.63333333 88.3         3.7       ]","[44.45       40.725       0.         44.8         0.         44.5
 40.36666667 30.33333333 37.3        96.6       ]","[ 73.9        100.125        0.         131.4          0.
 124.3        107.23333333  79.96666667 125.6        100.3       ]"
32303,6,61.6,159.59999999999854,41.3,96.59999999999854,102.9,180.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1  22.4 159.6 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  35.8  88.3   3.7]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 37.1 21.2 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 19.6 37.3 96.6]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9  59.5 180.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1  55.4 125.6 100.3]",[2 4 0 3 0 1 6 3 1 1],"[ 29.45        59.4          0.          65.2          0.
 159.6         66.86666667  49.63333333  88.3          3.7       ]","[44.45       40.725       0.         42.23333333  0.         21.2
 40.36666667 30.33333333 37.3        96.6       ]","[ 73.9        100.125        0.         107.43333333   0.
 180.8        107.23333333  79.96666667 125.6        100.3       ]"
32304,6,61.7,159.59999999999854,40.6,96.59999999999854,102.3,180.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1  22.4  66.1 159.6 110.2
 101.2  66.2  33.2  32.2  58.2  57.8  55.3  35.8  88.3  59.2   3.7]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 37.1 51.8 21.2 39.8 39.8 39.8
 41.5 41.5 39.8 19.6 51.8 19.6 37.3 16.3 96.6]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9  59.5 117.9 180.8 150.
 141.  106.   74.7  73.7  98.   77.4 107.1  55.4 125.6  75.5 100.3]",[2 4 0 4 0 1 6 3 2 1],"[ 29.45        59.4          0.          65.425        0.
 159.6         66.86666667  49.63333333  73.75         3.7       ]","[44.45       40.725       0.         44.625       0.         21.2
 40.36666667 30.33333333 26.8        96.6       ]","[ 73.9        100.125        0.         110.05         0.
 180.8        107.23333333  79.96666667 100.55       100.3       ]"
32305,6,62.9,159.59999999999854,39.2,68.80000000000291,102.2,180.79999999999927,"[ 29.7  29.2  69.7  17.4  86.8  63.7  87.1  86.1  22.4  66.1 159.6 110.2
 101.2  66.2  33.2  32.2  58.2  57.8  55.3  35.8  88.3  59.2  32.3]","[38.2 50.7 24.  67.  47.9 24.  68.8 20.8 37.1 51.8 21.2 39.8 39.8 39.8
 41.5 41.5 39.8 19.6 51.8 19.6 37.3 16.3 64. ]","[ 67.9  79.9  93.7  84.4 134.7  87.7 155.9 106.9  59.5 117.9 180.8 150.
 141.  106.   74.7  73.7  98.   77.4 107.1  55.4 125.6  75.5  96.3]",[2 4 0 4 0 1 6 3 3 0],"[ 29.45        59.4          0.          65.425        0.
 159.6         66.86666667  49.63333333  59.93333333   0.        ]","[44.45       40.725       0.         44.625       0.         21.2
 40.36666667 30.33333333 39.2         0.        ]","[ 73.9        100.125        0.         110.05         0.
 180.8        107.23333333  79.96666667  99.13333333   0.        ]"
32306,6,65.0,159.59999999999854,38.0,68.80000000000291,103.0,180.79999999999927,"[ 29.7  29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6 110.2 101.2
  66.2  33.2  32.2  58.2  57.8  55.3  35.8  88.3  59.2  32.3]","[38.2 50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 39.8 39.8 39.8 41.5
 41.5 39.8 19.6 51.8 19.6 37.3 16.3 64. ]","[ 67.9  79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8 150.  141.
 106.   74.7  73.7  98.   77.4 107.1  55.4 125.6  75.5  96.3]",[2 3 0 4 0 1 6 3 3 0],"[ 29.45        73.4          0.          65.425        0.
 159.6         66.86666667  49.63333333  59.93333333   0.        ]","[44.45       31.96666667  0.         44.625       0.         21.2
 40.36666667 30.33333333 39.2         0.        ]","[ 73.9        105.36666667   0.         110.05         0.
 180.8        107.23333333  79.96666667  99.13333333   0.        ]"
32307,4,66.9,159.59999999999854,38.3,68.80000000000291,105.2,180.79999999999927,"[ 29.7  29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6 110.2 101.2
  66.2  58.2  57.8  55.3  35.8  39.3  88.3  59.2  32.3]","[38.2 50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 39.8 39.8 39.8 39.8
 19.6 51.8 19.6 51.8 37.3 16.3 64. ]","[ 67.9  79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8 150.  141.
 106.   98.   77.4 107.1  55.4  91.1 125.6  75.5  96.3]",[2 3 0 4 0 1 4 4 3 0],"[ 29.45        73.4          0.          65.425        0.
 159.6         83.95        47.05        59.93333333   0.        ]","[44.45       31.96666667  0.         44.625       0.         21.2
 39.8        35.7        39.2         0.        ]","[ 73.9        105.36666667   0.         110.05         0.
 180.8        123.75        82.75        99.13333333   0.        ]"
32308,4,66.9,159.59999999999854,38.3,68.80000000000291,105.2,180.79999999999927,"[ 29.7  29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6 110.2 101.2
  66.2  58.2  57.8  55.3  35.8  39.3  88.3  59.2  32.3]","[38.2 50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 39.8 39.8 39.8 39.8
 19.6 51.8 19.6 51.8 37.3 16.3 64. ]","[ 67.9  79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8 150.  141.
 106.   98.   77.4 107.1  55.4  91.1 125.6  75.5  96.3]",[2 3 0 4 0 1 4 4 3 0],"[ 29.45        73.4          0.          65.425        0.
 159.6         83.95        47.05        59.93333333   0.        ]","[44.45       31.96666667  0.         44.625       0.         21.2
 39.8        35.7        39.2         0.        ]","[ 73.9        105.36666667   0.         110.05         0.
 180.8        123.75        82.75        99.13333333   0.        ]"
32309,4,63.5,159.59999999999854,40.0,68.80000000000291,103.5,180.79999999999927,"[ 29.7  29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6  26.9 110.2
 101.2  66.2  58.2  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[38.2 50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8
 39.8 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 67.9  79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8  79.7 150.
 141.  106.   98.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[2 3 0 4 0 2 4 4 4 0],[29.45  73.4    0.    65.425  0.    93.25  83.95  47.05  52.025  0.   ],"[44.45       31.96666667  0.         44.625       0.         37.
 39.8        35.7        45.4         0.        ]","[ 73.9        105.36666667   0.         110.05         0.
 130.25       123.75        82.75        97.425        0.        ]"
32310,4,60.9,159.59999999999854,40.8,68.80000000000291,101.7,180.79999999999927,"[ 29.7  29.2  69.7  86.8  63.7   3.2  87.1  86.1  22.4  66.1 159.6  26.9
 110.2 101.2  66.2  58.2  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[38.2 50.7 24.  47.9 24.  57.3 68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8
 39.8 39.8 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 67.9  79.9  93.7 134.7  87.7  60.5 155.9 106.9  59.5 117.9 180.8  79.7
 150.  141.  106.   98.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[2 3 1 4 0 2 4 4 4 0],[29.45  73.4    3.2   65.425  0.    93.25  83.95  47.05  52.025  0.   ],"[44.45       31.96666667 57.3        44.625       0.         37.
 39.8        35.7        45.4         0.        ]","[ 73.9        105.36666667  60.5        110.05         0.
 130.25       123.75        82.75        97.425        0.        ]"
32311,4,62.3,159.59999999999854,40.9,68.80000000000291,103.2,180.79999999999927,"[ 29.2  69.7  86.8  63.7   3.2  87.1  86.1  22.4  66.1 159.6  26.9 110.2
 101.2  66.2  58.2  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  57.3 68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8
 39.8 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7  60.5 155.9 106.9  59.5 117.9 180.8  79.7 150.
 141.  106.   98.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 1 4 0 2 4 4 4 0],[29.2   73.4    3.2   65.425  0.    93.25  83.95  47.05  52.025  0.   ],"[50.7        31.96666667 57.3        44.625       0.         37.
 39.8        35.7        45.4         0.        ]","[ 79.9        105.36666667  60.5        110.05         0.
 130.25       123.75        82.75        97.425        0.        ]"
32312,5,60.7,159.59999999999854,40.7,68.80000000000291,101.4,180.79999999999927,"[ 29.2  69.7  86.8  63.7   3.2  87.1  86.1  22.4  66.1 159.6  26.9 110.2
 101.2  66.2  58.2  23.9  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  57.3 68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8
 39.8 37.1 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7  60.5 155.9 106.9  59.5 117.9 180.8  79.7 150.
 141.  106.   98.   61.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 1 4 0 2 5 4 4 0],[29.2   73.4    3.2   65.425  0.    93.25  71.94  47.05  52.025  0.   ],"[50.7        31.96666667 57.3        44.625       0.         37.
 39.26       35.7        45.4         0.        ]","[ 79.9        105.36666667  60.5        110.05         0.
 130.25       111.2         82.75        97.425        0.        ]"
32313,5,60.7,159.59999999999854,40.7,68.80000000000291,101.4,180.79999999999927,"[ 29.2  69.7  86.8  63.7   3.2  87.1  86.1  22.4  66.1 159.6  26.9 110.2
 101.2  66.2  58.2  23.9  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  57.3 68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8
 39.8 37.1 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7  60.5 155.9 106.9  59.5 117.9 180.8  79.7 150.
 141.  106.   98.   61.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 1 4 0 2 5 4 4 0],[29.2   73.4    3.2   65.425  0.    93.25  71.94  47.05  52.025  0.   ],"[50.7        31.96666667 57.3        44.625       0.         37.
 39.26       35.7        45.4         0.        ]","[ 79.9        105.36666667  60.5        110.05         0.
 130.25       111.2         82.75        97.425        0.        ]"
32314,5,63.2,159.59999999999854,40.0,68.80000000000291,103.2,180.79999999999927,"[ 29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6  26.9 110.2 101.2
  66.2  58.2  23.9  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8 39.8
 37.1 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8  79.7 150.  141.
 106.   98.   61.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 0 4 0 2 5 4 4 0],[29.2   73.4    0.    65.425  0.    93.25  71.94  47.05  52.025  0.   ],"[50.7        31.96666667  0.         44.625       0.         37.
 39.26       35.7        45.4         0.        ]","[ 79.9        105.36666667   0.         110.05         0.
 130.25       111.2         82.75        97.425        0.        ]"
32315,5,63.2,159.59999999999854,40.0,68.80000000000291,103.2,180.79999999999927,"[ 29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6  26.9 110.2 101.2
  66.2  58.2  23.9  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8 39.8
 37.1 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8  79.7 150.  141.
 106.   98.   61.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 0 4 0 2 5 4 4 0],[29.2   73.4    0.    65.425  0.    93.25  71.94  47.05  52.025  0.   ],"[50.7        31.96666667  0.         44.625       0.         37.
 39.26       35.7        45.4         0.        ]","[ 79.9        105.36666667   0.         110.05         0.
 130.25       111.2         82.75        97.425        0.        ]"
32316,5,63.2,159.59999999999854,40.0,68.80000000000291,103.2,180.79999999999927,"[ 29.2  69.7  86.8  63.7  87.1  86.1  22.4  66.1 159.6  26.9 110.2 101.2
  66.2  58.2  23.9  57.8  55.3  35.8  39.3  88.3  59.2  32.3  28.3]","[50.7 24.  47.9 24.  68.8 20.8 37.1 51.8 21.2 52.8 39.8 39.8 39.8 39.8
 37.1 19.6 51.8 19.6 51.8 37.3 16.3 64.  64. ]","[ 79.9  93.7 134.7  87.7 155.9 106.9  59.5 117.9 180.8  79.7 150.  141.
 106.   98.   61.   77.4 107.1  55.4  91.1 125.6  75.5  96.3  92.3]",[1 3 0 4 0 2 5 4 4 0],[29.2   73.4    0.    65.425  0.    93.25  71.94  47.05  52.025  0.   ],"[50.7        31.96666667  0.         44.625       0.         37.
 39.26       35.7        45.4         0.        ]","[ 79.9        105.36666667   0.         110.05         0.
 130.25       111.2         82.75        97.425        0.        ]"
