time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32521,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32522,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32523,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32524,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32525,4,97.8,160.40000000000146,42.4,86.08350000000064,140.1,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  62.       56.       28.       80.2     126.4     118.       45.4
  32.     ]","[59.10303  25.02197  43.5      30.37803  57.7      22.9      31.9
 84.       53.578182 20.9      86.0835   40.5      20.8      17.526758
 41.5     ]","[188.50303  183.1      203.9      106.07803  154.9      180.
 172.57803  146.       109.578182  48.9      166.2835   166.9
 138.8       62.926758  73.5     ]",[1 1 2 1 2 3 1 0 4 0],"[129.4        158.07803    118.05        97.2        148.889015
  48.66666667  80.2          0.          80.45         0.        ]","[59.10303    25.02197    36.939015   57.7        27.4        52.82606067
 86.0835      0.         30.0816895   0.        ]","[188.50303    183.1        154.989015   154.9        176.289015
 101.49272733 166.2835       0.         110.5316895    0.        ]"
32526,2,114.9,160.40000000000146,41.9,86.08350000000064,156.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  80.2     118.       32.     ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     86.0835
 20.8     41.5    ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 166.2835  138.8      73.5    ]",[1 1 2 1 2 0 1 0 2 0],"[129.4      158.07803  118.05      97.2      148.889015   0.
  80.2        0.        75.         0.      ]","[59.10303  25.02197  36.939015 57.7      27.4       0.       86.0835
  0.       31.15      0.      ]","[188.50303  183.1      154.989015 154.9      176.289015   0.
 166.2835     0.       106.15       0.      ]"
32527,2,114.9,160.40000000000146,41.9,86.08350000000064,156.8,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
  80.2     118.       32.     ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     86.0835
 20.8     41.5    ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 166.2835  138.8      73.5    ]",[1 1 2 1 2 0 1 0 2 0],"[129.4      158.07803  118.05      97.2      148.889015   0.
  80.2        0.        75.         0.      ]","[59.10303  25.02197  36.939015 57.7      27.4       0.       86.0835
  0.       31.15      0.      ]","[188.50303  183.1      154.989015 154.9      176.289015   0.
 166.2835     0.       106.15       0.      ]"
32528,3,115.7,160.40000000000146,40.2,86.08350000000064,155.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2     118.       32.     ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835  20.8     41.5    ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835  138.8      73.5    ]",[1 1 2 1 3 0 1 0 2 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.       75.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.       31.15      0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.       106.15       0.      ]"
32529,3,115.7,160.40000000000146,40.2,86.08350000000064,155.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2     118.       32.     ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835  20.8     41.5    ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835  138.8      73.5    ]",[1 1 2 1 3 0 1 0 2 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.       75.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.       31.15      0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.       106.15       0.      ]"
32530,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32531,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32532,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32533,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32534,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32535,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32536,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32537,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32538,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
32539,3,124.8,160.40000000000146,42.2,86.08350000000064,166.9,203.90000000000146,"[129.4     158.07803 160.4      75.7      97.2     157.1     140.67803
 124.1      80.2    ]","[59.10303 25.02197 43.5     30.37803 57.7     22.9     31.9     22.9
 86.0835 ]","[188.50303 183.1     203.9     106.07803 154.9     180.      172.57803
 147.      166.2835 ]",[1 1 2 1 3 0 1 0 0 0],"[129.4     158.07803 118.05     97.2     140.62601   0.       80.2
   0.        0.        0.     ]","[59.10303  25.02197  36.939015 57.7      25.9       0.       86.0835
  0.        0.        0.      ]","[188.50303  183.1      154.989015 154.9      166.52601    0.
 166.2835     0.         0.         0.      ]"
