time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32902,6,79.3,126.09999999999854,40.5,60.099999999998545,119.8,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7
  83.7  61.9]",[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9],"[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.
 130.  103.8]",[2 1 1 6 0 3 1 0 0 0],"[ 70.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           0.           0.        ]",[42.65 46.1  40.8  35.75  0.   46.3  41.9   0.    0.    0.  ],"[112.95        94.         151.         116.06666667   0.
 135.33333333 103.8          0.           0.           0.        ]"
32903,6,74.4,126.09999999999854,42.9,75.60000000000582,117.3,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7
  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9
 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.
 130.  103.8  82.3]",[2 1 1 6 0 3 1 0 1 0],"[ 70.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           6.7          0.        ]",[42.65 46.1  40.8  35.75  0.   46.3  41.9   0.   75.6   0.  ],"[112.95        94.         151.         116.06666667   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32904,6,74.4,126.09999999999854,42.9,75.60000000000582,117.3,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7
  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9
 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.
 130.  103.8  82.3]",[2 1 1 6 0 3 1 0 1 0],"[ 70.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           6.7          0.        ]",[42.65 46.1  40.8  35.75  0.   46.3  41.9   0.   75.6   0.  ],"[112.95        94.         151.         116.06666667   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32905,6,74.4,126.09999999999854,42.9,75.60000000000582,117.3,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  95.7  87.7
  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 46.3 46.3 46.3 41.9
 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3 142.  134.
 130.  103.8  82.3]",[2 1 1 6 0 3 1 0 1 0],"[ 70.3         47.9        110.2         80.31666667   0.
  89.03333333  61.9          0.           6.7          0.        ]",[42.65 46.1  40.8  35.75  0.   46.3  41.9   0.   75.6   0.  ],"[112.95        94.         151.         116.06666667   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32906,7,71.5,126.09999999999854,43.2,75.60000000000582,114.7,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  27.9  95.7
  87.7  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3 46.3 46.3
 41.9 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3  75.3 142.
 134.  130.  103.8  82.3]",[2 1 1 7 0 3 1 0 1 0],"[ 70.3         47.9        110.2         72.82857143   0.
  89.03333333  61.9          0.           6.7          0.        ]","[42.65       46.1        40.8        37.41428571  0.         46.3
 41.9         0.         75.6         0.        ]","[112.95        94.         151.         110.24285714   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32907,7,71.5,126.09999999999854,43.2,75.60000000000582,114.7,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  27.9  95.7
  87.7  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3 46.3 46.3
 41.9 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3  75.3 142.
 134.  130.  103.8  82.3]",[2 1 1 7 0 3 1 0 1 0],"[ 70.3         47.9        110.2         72.82857143   0.
  89.03333333  61.9          0.           6.7          0.        ]","[42.65       46.1        40.8        37.41428571  0.         46.3
 41.9         0.         75.6         0.        ]","[112.95        94.         151.         110.24285714   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32908,7,71.5,126.09999999999854,43.2,75.60000000000582,114.7,151.3000000000029,"[ 99.3  41.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  27.9  95.7
  87.7  83.7  61.9   6.7]","[25.2 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3 46.3 46.3
 41.9 75.6]","[124.5 101.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3  75.3 142.
 134.  130.  103.8  82.3]",[2 1 1 7 0 3 1 0 1 0],"[ 70.3         47.9        110.2         72.82857143   0.
  89.03333333  61.9          0.           6.7          0.        ]","[42.65       46.1        40.8        37.41428571  0.         46.3
 41.9         0.         75.6         0.        ]","[112.95        94.         151.         110.24285714   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32909,7,69.3,126.09999999999854,44.2,75.60000000000582,113.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9 110.2 126.1 114.1  91.9  56.9  56.   36.9  27.9
  95.7  87.7  83.7  61.9   6.7]","[25.2 60.1 60.1 46.1 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3 46.3
 46.3 41.9 75.6]","[124.5 101.4  94.4  94.  151.  144.7 151.3 139.3 104.3  72.5  84.3  75.3
 142.  134.  130.  103.8  82.3]",[3 1 1 7 0 3 1 0 1 0],"[ 58.3         47.9        110.2         72.82857143   0.
  89.03333333  61.9          0.           6.7          0.        ]","[48.46666667 46.1        40.8        37.41428571  0.         46.3
 41.9         0.         75.6         0.        ]","[106.76666667  94.         151.         110.24285714   0.
 135.33333333 103.8          0.          82.3          0.        ]"
32910,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32911,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32912,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32913,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32914,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32915,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32916,7,66.3,126.09999999999854,46.6,94.79999999999563,112.9,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9   0. ]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9 69.3]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8  69.3]",[3 2 1 7 0 3 1 0 1 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.         69.3         0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.          69.3          0.        ]"
32917,7,70.2,126.09999999999854,45.3,94.79999999999563,115.4,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.  103.8]",[3 2 1 7 0 3 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  89.03333333  61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 135.33333333 103.8          0.           0.           0.        ]"
32918,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32919,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32920,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32921,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32922,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32923,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32924,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32925,7,69.2,126.09999999999854,45.3,94.79999999999563,114.5,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 46.3
 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 142.  134.  130.   99.  103.8]",[3 2 1 7 0 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143   0.
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571  0.         46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714   0.
 126.25       103.8          0.           0.           0.        ]"
32926,7,70.2,126.09999999999854,45.1,94.79999999999563,115.3,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  88.5  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 40.8
 46.3 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 129.3 142.  134.  130.   99.  103.8]",[3 2 1 7 1 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143  88.5
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571 40.8        46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714 129.3
 126.25       103.8          0.           0.           0.        ]"
32927,7,70.2,126.09999999999854,45.1,94.79999999999563,115.3,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  88.5  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 40.8
 46.3 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 129.3 142.  134.  130.   99.  103.8]",[3 2 1 7 1 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143  88.5
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571 40.8        46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714 129.3
 126.25       103.8          0.           0.           0.        ]"
32928,7,70.2,126.09999999999854,45.1,94.79999999999563,115.3,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  88.5  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 40.8
 46.3 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 129.3 142.  134.  130.   99.  103.8]",[3 2 1 7 1 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143  88.5
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571 40.8        46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714 129.3
 126.25       103.8          0.           0.           0.        ]"
32929,7,70.2,126.09999999999854,45.1,94.79999999999563,115.3,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  88.5  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 40.8
 46.3 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 129.3 142.  134.  130.   99.  103.8]",[3 2 1 7 1 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143  88.5
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571 40.8        46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714 129.3
 126.25       103.8          0.           0.           0.        ]"
32930,7,70.2,126.09999999999854,45.1,94.79999999999563,115.3,151.3000000000029,"[ 99.3  41.3  34.3  47.9  20.9 110.2 126.1 114.1  91.9  56.9  56.   36.9
  27.9  88.5  95.7  87.7  83.7  52.7  61.9]","[25.2 60.1 60.1 46.1 94.8 40.8 18.6 37.2 47.4 47.4 16.5 47.4 47.4 40.8
 46.3 46.3 46.3 46.3 41.9]","[124.5 101.4  94.4  94.  115.7 151.  144.7 151.3 139.3 104.3  72.5  84.3
  75.3 129.3 142.  134.  130.   99.  103.8]",[3 2 1 7 1 4 1 0 0 0],"[ 58.3         34.4        110.2         72.82857143  88.5
  79.95        61.9          0.           0.           0.        ]","[48.46666667 70.45       40.8        37.41428571 40.8        46.3
 41.9         0.          0.          0.        ]","[106.76666667 104.85       151.         110.24285714 129.3
 126.25       103.8          0.           0.           0.        ]"
