time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33197,4,39.1,73.40000000000146,41.1,47.400000000001455,80.2,120.80000000000291,"[29.5      66.6      11.6      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[31.1      45.9      45.9      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[ 60.6 112.5  57.5  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 1 2 0 2 0 4 2 1 0],"[ 0.         29.5        39.1         0.         66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.         31.1        45.9         0.         40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.    60.6   85.     0.   106.65   0.    81.55  63.05  66.2    0.  ]
33198,4,39.1,73.40000000000146,41.1,47.400000000001455,80.2,120.80000000000291,"[29.5      66.6      11.6      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[31.1      45.9      45.9      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[ 60.6 112.5  57.5  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 1 2 0 2 0 4 2 1 0],"[ 0.         29.5        39.1         0.         66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.         31.1        45.9         0.         40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.    60.6   85.     0.   106.65   0.    81.55  63.05  66.2    0.  ]
33199,4,39.1,73.40000000000146,41.1,47.400000000001455,80.2,120.80000000000291,"[29.5      66.6      11.6      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[31.1      45.9      45.9      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[ 60.6 112.5  57.5  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 1 2 0 2 0 4 2 1 0],"[ 0.         29.5        39.1         0.         66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.         31.1        45.9         0.         40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.    60.6   85.     0.   106.65   0.    81.55  63.05  66.2    0.  ]
33200,4,39.9,73.40000000000146,42.0,47.400000000001455,82.0,120.80000000000291,"[66.6      11.6      58.8      73.4      42.945925 41.945925 40.945925
 23.2      32.2      17.6      30.2     ]","[45.9      45.9      33.7      47.4      44.854075 44.854075 44.854075
 42.6      34.8      41.5      36.      ]",[112.5  57.5  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 0 2 0 4 2 1 0],"[ 0.          0.         39.1         0.         66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9         0.         40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.     0.   106.65   0.    81.55  63.05  66.2    0.  ]
33201,4,35.3,73.40000000000146,42.3,47.400000000001455,77.6,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2       0.      ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.       44.8     ]","[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2
  44.8]",[0 0 2 1 2 0 4 2 2 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        15.1         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       40.4         0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  55.5    0.  ]
33202,4,38.2,73.40000000000146,42.1,47.400000000001455,80.3,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 1 2 0 4 2 1 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  66.2    0.  ]
33203,4,38.2,73.40000000000146,42.1,47.400000000001455,80.3,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 1 2 0 4 2 1 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  66.2    0.  ]
33204,4,38.2,73.40000000000146,42.1,47.400000000001455,80.3,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 1 2 0 4 2 1 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  66.2    0.  ]
33205,4,38.2,73.40000000000146,42.1,47.400000000001455,80.3,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 1 2 0 4 2 1 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  66.2    0.  ]
33206,4,35.3,73.40000000000146,41.9,47.400000000001455,77.2,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2       0.      ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.       39.8     ]","[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2
  39.8]",[0 0 2 1 2 0 4 2 2 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        15.1         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       37.9         0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  53.     0.  ]
33207,4,38.2,73.40000000000146,42.1,47.400000000001455,80.3,120.80000000000291,"[66.6      11.6      19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2      32.2      17.6      30.2     ]","[45.9      45.9      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      34.8      41.5      36.      ]",[112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  67.   59.1  66.2],[0 0 2 1 2 0 4 2 1 0],"[ 0.          0.         39.1        19.2        66.1         0.
 37.25944375 24.9        30.2         0.        ]","[ 0.          0.         45.9        42.6        40.55        0.
 44.29055625 38.15       36.          0.        ]",[  0.     0.    85.    61.8  106.65   0.    81.55  63.05  66.2    0.  ]
33208,5,37.0,73.40000000000146,42.7,48.5,79.8,120.80000000000291,"[53.       66.6      11.6      19.2      58.8      73.4      42.945925
 41.945925 40.945925 23.2       6.945925 32.2      17.6      30.2     ]","[48.5      45.9      45.9      42.6      33.7      47.4      44.854075
 44.854075 44.854075 42.6      44.854075 34.8      41.5      36.      ]","[101.5 112.5  57.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  51.8  67.
  59.1  66.2]",[0 1 2 1 2 0 5 2 1 0],"[ 0.      53.      39.1     19.2     66.1      0.      31.19674 24.9
 30.2      0.     ]","[ 0.      48.5     45.9     42.6     40.55     0.      44.40326 38.15
 36.       0.     ]",[  0.   101.5   85.    61.8  106.65   0.    75.6   63.05  66.2    0.  ]
33209,5,36.7,73.40000000000146,42.2,48.5,78.9,120.80000000000291,"[53.       19.2      58.8      73.4      42.945925 41.945925 40.945925
 23.2       6.945925 32.2      17.6      30.2     ]","[48.5      42.6      33.7      47.4      44.854075 44.854075 44.854075
 42.6      44.854075 34.8      41.5      36.      ]",[101.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  51.8  67.   59.1  66.2],[0 1 0 1 2 0 5 2 1 0],"[ 0.      53.       0.      19.2     66.1      0.      31.19674 24.9
 30.2      0.     ]","[ 0.      48.5      0.      42.6     40.55     0.      44.40326 38.15
 36.       0.     ]",[  0.   101.5    0.    61.8  106.65   0.    75.6   63.05  66.2    0.  ]
33210,5,36.7,73.40000000000146,42.2,48.5,78.9,120.80000000000291,"[53.       19.2      58.8      73.4      42.945925 41.945925 40.945925
 23.2       6.945925 32.2      17.6      30.2     ]","[48.5      42.6      33.7      47.4      44.854075 44.854075 44.854075
 42.6      44.854075 34.8      41.5      36.      ]",[101.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  51.8  67.   59.1  66.2],[0 1 0 1 2 0 5 2 1 0],"[ 0.      53.       0.      19.2     66.1      0.      31.19674 24.9
 30.2      0.     ]","[ 0.      48.5      0.      42.6     40.55     0.      44.40326 38.15
 36.       0.     ]",[  0.   101.5    0.    61.8  106.65   0.    75.6   63.05  66.2    0.  ]
33211,5,37.7,73.40000000000146,42.3,48.5,80.0,120.80000000000291,"[49.7      53.       19.2      58.8      73.4      42.945925 41.945925
 40.945925 23.2       6.945925 32.2      17.6      30.2     ]","[43.7      48.5      42.6      33.7      47.4      44.854075 44.854075
 44.854075 42.6      44.854075 34.8      41.5      36.      ]","[ 93.4 101.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  51.8  67.   59.1
  66.2]",[1 1 0 1 2 0 5 2 1 0],"[49.7     53.       0.      19.2     66.1      0.      31.19674 24.9
 30.2      0.     ]","[43.7     48.5      0.      42.6     40.55     0.      44.40326 38.15
 36.       0.     ]",[ 93.4  101.5    0.    61.8  106.65   0.    75.6   63.05  66.2    0.  ]
33212,5,38.5,73.40000000000146,42.4,48.5,80.9,120.80000000000291,"[49.7      48.7      53.       19.2      58.8      73.4      42.945925
 41.945925 40.945925 23.2       6.945925 32.2      17.6      30.2     ]","[43.7      43.7      48.5      42.6      33.7      47.4      44.854075
 44.854075 44.854075 42.6      44.854075 34.8      41.5      36.      ]","[ 93.4  92.4 101.5  61.8  92.5 120.8  87.8  86.8  85.8  65.8  51.8  67.
  59.1  66.2]",[2 1 0 1 2 0 5 2 1 0],"[49.2     53.       0.      19.2     66.1      0.      31.19674 24.9
 30.2      0.     ]","[43.7     48.5      0.      42.6     40.55     0.      44.40326 38.15
 36.       0.     ]",[ 92.9  101.5    0.    61.8  106.65   0.    75.6   63.05  66.2    0.  ]
33213,5,35.1,73.40000000000146,41.9,48.5,77.0,120.80000000000291,"[49.7      48.7      53.       19.2      14.9835    7.2      58.8
 73.4      42.945925 41.945925 40.945925 23.2       6.945925 32.2
 17.6      30.2     ]","[43.7      43.7      48.5      42.6      33.7165   42.6      33.7
 47.4      44.854075 44.854075 44.854075 42.6      44.854075 34.8
 41.5      36.      ]","[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  87.8  86.8  85.8  65.8
  51.8  67.   59.1  66.2]",[2 1 0 3 2 0 5 2 1 0],"[49.2     53.       0.      13.7945  66.1      0.      31.19674 24.9
 30.2      0.     ]","[43.7        48.5         0.         39.63883333 40.55        0.
 44.40326    38.15       36.          0.        ]","[ 92.9        101.5          0.          53.43333333 106.65
   0.          75.6         63.05        66.2          0.        ]"
33214,5,36.0,73.40000000000146,42.2,48.5,78.2,120.80000000000291,"[49.7      48.7      53.       19.2      14.9835    7.2      58.8
 73.4      51.4      42.945925 41.945925 40.945925 23.2       6.945925
 32.2      17.6      30.2     ]","[43.7      43.7      48.5      42.6      33.7165   42.6      33.7
 47.4      47.4      44.854075 44.854075 44.854075 42.6      44.854075
 34.8      41.5      36.      ]","[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  98.8  87.8  86.8  85.8
  65.8  51.8  67.   59.1  66.2]",[2 1 0 3 3 0 5 2 1 0],"[49.2     53.       0.      13.7945  61.2      0.      31.19674 24.9
 30.2      0.     ]","[43.7        48.5         0.         39.63883333 42.83333333  0.
 44.40326    38.15       36.          0.        ]","[ 92.9        101.5          0.          53.43333333 104.03333333
   0.          75.6         63.05        66.2          0.        ]"
33215,3,38.5,73.40000000000146,41.4,48.5,79.9,120.80000000000291,"[49.7    48.7    53.     19.2    14.9835  7.2    58.8    73.4    51.4
 23.2    32.2    30.2   ]","[43.7    43.7    48.5    42.6    33.7165 42.6    33.7    47.4    47.4
 42.6    34.8    36.    ]",[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  98.8  65.8  67.   66.2],[2 1 0 3 3 0 1 1 1 0],"[49.2    53.      0.     13.7945 61.2     0.     23.2    32.2    30.2
  0.    ]","[43.7        48.5         0.         39.63883333 42.83333333  0.
 42.6        34.8        36.          0.        ]","[ 92.9        101.5          0.          53.43333333 104.03333333
   0.          65.8         67.          66.2          0.        ]"
33216,3,38.5,73.40000000000146,41.4,48.5,79.9,120.80000000000291,"[49.7    48.7    53.     19.2    14.9835  7.2    58.8    73.4    51.4
 23.2    32.2    30.2   ]","[43.7    43.7    48.5    42.6    33.7165 42.6    33.7    47.4    47.4
 42.6    34.8    36.    ]",[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  98.8  65.8  67.   66.2],[2 1 0 3 3 0 1 1 1 0],"[49.2    53.      0.     13.7945 61.2     0.     23.2    32.2    30.2
  0.    ]","[43.7        48.5         0.         39.63883333 42.83333333  0.
 42.6        34.8        36.          0.        ]","[ 92.9        101.5          0.          53.43333333 104.03333333
   0.          65.8         67.          66.2          0.        ]"
33217,3,38.5,73.40000000000146,41.4,48.5,79.9,120.80000000000291,"[49.7    48.7    53.     19.2    14.9835  7.2    58.8    73.4    51.4
 23.2    32.2    30.2   ]","[43.7    43.7    48.5    42.6    33.7165 42.6    33.7    47.4    47.4
 42.6    34.8    36.    ]",[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  98.8  65.8  67.   66.2],[2 1 0 3 3 0 1 1 1 0],"[49.2    53.      0.     13.7945 61.2     0.     23.2    32.2    30.2
  0.    ]","[43.7        48.5         0.         39.63883333 42.83333333  0.
 42.6        34.8        36.          0.        ]","[ 92.9        101.5          0.          53.43333333 104.03333333
   0.          65.8         67.          66.2          0.        ]"
33218,3,38.5,73.40000000000146,41.4,48.5,79.9,120.80000000000291,"[49.7    48.7    53.     19.2    14.9835  7.2    58.8    73.4    51.4
 23.2    32.2    30.2   ]","[43.7    43.7    48.5    42.6    33.7165 42.6    33.7    47.4    47.4
 42.6    34.8    36.    ]",[ 93.4  92.4 101.5  61.8  48.7  49.8  92.5 120.8  98.8  65.8  67.   66.2],[2 1 0 3 3 0 1 1 1 0],"[49.2    53.      0.     13.7945 61.2     0.     23.2    32.2    30.2
  0.    ]","[43.7        48.5         0.         39.63883333 42.83333333  0.
 42.6        34.8        36.          0.        ]","[ 92.9        101.5          0.          53.43333333 104.03333333
   0.          65.8         67.          66.2          0.        ]"
