time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32017,4,45.7,55.79999999999927,45.9,78.5,91.6,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    40.4    51.9    42.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8    100.5    100.7     91.7   ]",[3 0 1 4 1 1 1 0 1 2],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6         0.         40.4        47.4       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8          0.         100.5         96.2       ]"
32018,4,45.7,55.79999999999927,45.9,78.5,91.6,110.29999999999927,"[51.9    47.9    55.8    41.2    53.6    45.7835 47.2    36.6    48.5
 20.2    55.6    40.4    51.9    42.9   ]","[49.4    49.4    16.3    49.4    53.6    36.2165 15.1835 53.6    61.8
 78.5    21.2    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     82.      62.3835  90.2
 110.3     98.7     76.8    100.5    100.7     91.7   ]",[3 0 1 4 1 1 1 0 1 2],"[51.86666667  0.         41.2        45.795875   48.5        20.2
 55.6         0.         40.4        47.4       ]","[38.36666667  0.         49.4        39.65       61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         85.445875   110.3
  98.7         76.8          0.         100.5         96.2       ]"
32019,3,42.9,55.79999999999927,47.6,78.5,90.5,110.29999999999927,[51.9 47.9 55.8 41.2 53.6 47.2 36.6 48.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    53.6    15.1835 53.6    61.8    78.5
 21.2    60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     62.3835  90.2    110.3
  98.7     76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 3 1 1 1 0 2 2],"[51.86666667  0.         41.2        45.8        48.5        20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        40.7945     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         86.5945     110.3
  98.7         76.8          0.          84.          96.2       ]"
32020,3,42.9,55.79999999999927,47.6,78.5,90.5,110.29999999999927,[51.9 47.9 55.8 41.2 53.6 47.2 36.6 48.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    53.6    15.1835 53.6    61.8    78.5
 21.2    60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     62.3835  90.2    110.3
  98.7     76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 3 1 1 1 0 2 2],"[51.86666667  0.         41.2        45.8        48.5        20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        40.7945     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         86.5945     110.3
  98.7         76.8          0.          84.          96.2       ]"
32021,3,42.9,55.79999999999927,47.6,78.5,90.5,110.29999999999927,[51.9 47.9 55.8 41.2 53.6 47.2 36.6 48.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    53.6    15.1835 53.6    61.8    78.5
 21.2    60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6    107.2     62.3835  90.2    110.3
  98.7     76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 3 1 1 1 0 2 2],"[51.86666667  0.         41.2        45.8        48.5        20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        40.7945     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         86.5945     110.3
  98.7         76.8          0.          84.          96.2       ]"
32022,3,42.6,55.79999999999927,46.6,78.5,89.2,110.29999999999927,[51.9 47.9 55.8 41.2 47.2 48.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    15.1835 61.8    78.5    21.2    60.1
 60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6     62.3835 110.3     98.7     76.8
 100.5     67.5    100.7     91.7   ]",[3 0 1 1 1 1 1 0 2 2],"[51.86666667  0.         41.2        47.2        48.5        20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         62.3835     110.3
  98.7         76.8          0.          84.          96.2       ]"
32023,3,42.6,55.79999999999927,46.6,78.5,89.2,110.29999999999927,[51.9 47.9 55.8 41.2 47.2 48.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    15.1835 61.8    78.5    21.2    60.1
 60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6     62.3835 110.3     98.7     76.8
 100.5     67.5    100.7     91.7   ]",[3 0 1 1 1 1 1 0 2 2],"[51.86666667  0.         41.2        47.2        48.5        20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         62.3835     110.3
  98.7         76.8          0.          84.          96.2       ]"
32024,3,41.9,55.79999999999927,47.8,78.5,89.6,110.29999999999927,[51.9 47.9 55.8 41.2 47.2 48.5 33.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    15.1835 61.8    61.8    78.5    21.2
 60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6     62.3835 110.3     95.3     98.7
  76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 1 2 1 1 0 2 2],"[51.86666667  0.         41.2        47.2        41.         20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         62.3835     102.8
  98.7         76.8          0.          84.          96.2       ]"
32025,3,41.9,55.79999999999927,47.8,78.5,89.6,110.29999999999927,[51.9 47.9 55.8 41.2 47.2 48.5 33.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    15.1835 61.8    61.8    78.5    21.2
 60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6     62.3835 110.3     95.3     98.7
  76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 1 2 1 1 0 2 2],"[51.86666667  0.         41.2        47.2        41.         20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         62.3835     102.8
  98.7         76.8          0.          84.          96.2       ]"
32026,3,41.9,55.79999999999927,47.8,78.5,89.6,110.29999999999927,[51.9 47.9 55.8 41.2 47.2 48.5 33.5 20.2 55.6 40.4  7.4 51.9 42.9],"[49.4    49.4    16.3    49.4    15.1835 61.8    61.8    78.5    21.2
 60.1    60.1    48.8    48.8   ]","[101.3     97.3     72.1     90.6     62.3835 110.3     95.3     98.7
  76.8    100.5     67.5    100.7     91.7   ]",[3 0 1 1 2 1 1 0 2 2],"[51.86666667  0.         41.2        47.2        41.         20.2
 55.6         0.         23.9        47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.         60.1        48.8       ]","[ 90.23333333   0.          90.6         62.3835     102.8
  98.7         76.8          0.          84.          96.2       ]"
32027,3,43.6,55.79999999999927,45.8,78.5,89.4,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 47.2 48.5 33.5 20.2 55.6 51.9 42.9],"[49.4    49.4    16.3    49.4    49.4    15.1835 61.8    61.8    78.5
 21.2    48.8    48.8   ]","[101.3     97.3     72.1     90.6     75.6     62.3835 110.3     95.3
  98.7     76.8    100.7     91.7   ]",[3 0 2 1 2 1 1 0 0 2],"[51.86666667  0.         33.7        47.2        41.         20.2
 55.6         0.          0.         47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1         62.3835     102.8
  98.7         76.8          0.           0.          96.2       ]"
32028,3,43.6,55.79999999999927,45.8,78.5,89.4,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 47.2 48.5 33.5 20.2 55.6 51.9 42.9],"[49.4    49.4    16.3    49.4    49.4    15.1835 61.8    61.8    78.5
 21.2    48.8    48.8   ]","[101.3     97.3     72.1     90.6     75.6     62.3835 110.3     95.3
  98.7     76.8    100.7     91.7   ]",[3 0 2 1 2 1 1 0 0 2],"[51.86666667  0.         33.7        47.2        41.         20.2
 55.6         0.          0.         47.4       ]","[38.36666667  0.         49.4        15.1835     61.8        78.5
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1         62.3835     102.8
  98.7         76.8          0.           0.          96.2       ]"
32029,3,44.2,55.79999999999927,43.4,61.79999999999927,87.6,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 47.2 48.5 33.5 55.6 51.9 42.9 27.9],"[49.4    49.4    16.3    49.4    49.4    15.1835 61.8    61.8    21.2
 48.8    48.8    48.8   ]","[101.3     97.3     72.1     90.6     75.6     62.3835 110.3     95.3
  76.8    100.7     91.7     76.7   ]",[3 0 2 1 2 0 1 0 0 3],"[51.86666667  0.         33.7        47.2        41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4        15.1835     61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1         62.3835     102.8
   0.          76.8          0.           0.          89.7       ]"
32030,3,44.2,55.79999999999927,43.4,61.79999999999927,87.6,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 47.2 48.5 33.5 55.6 51.9 42.9 27.9],"[49.4    49.4    16.3    49.4    49.4    15.1835 61.8    61.8    21.2
 48.8    48.8    48.8   ]","[101.3     97.3     72.1     90.6     75.6     62.3835 110.3     95.3
  76.8    100.7     91.7     76.7   ]",[3 0 2 1 2 0 1 0 0 3],"[51.86666667  0.         33.7        47.2        41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4        15.1835     61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1         62.3835     102.8
   0.          76.8          0.           0.          89.7       ]"
32031,3,43.9,55.79999999999927,45.9,61.79999999999927,89.9,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 48.5 33.5 55.6 51.9 42.9 27.9],[49.4 49.4 16.3 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[101.3  97.3  72.1  90.6  75.6 110.3  95.3  76.8 100.7  91.7  76.7],[3 0 2 0 2 0 1 0 0 3],"[51.86666667  0.         33.7         0.         41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4         0.         61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1          0.         102.8
   0.          76.8          0.           0.          89.7       ]"
32032,3,43.9,55.79999999999927,45.9,61.79999999999927,89.9,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 48.5 33.5 55.6 51.9 42.9 27.9],[49.4 49.4 16.3 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[101.3  97.3  72.1  90.6  75.6 110.3  95.3  76.8 100.7  91.7  76.7],[3 0 2 0 2 0 1 0 0 3],"[51.86666667  0.         33.7         0.         41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4         0.         61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          83.1          0.         102.8
   0.          76.8          0.           0.          89.7       ]"
32033,3,42.0,55.79999999999927,46.2,61.79999999999927,88.2,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 20.2 48.5 33.5 55.6 51.9 42.9 27.9],[49.4 49.4 16.3 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[101.3  97.3  72.1  90.6  75.6  69.6 110.3  95.3  76.8 100.7  91.7  76.7],[3 0 3 0 2 0 1 0 0 3],"[51.86666667  0.         29.2         0.         41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4         0.         61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          78.6          0.         102.8
   0.          76.8          0.           0.          89.7       ]"
32034,3,42.0,55.79999999999927,46.2,61.79999999999927,88.2,110.29999999999927,[51.9 47.9 55.8 41.2 26.2 20.2 48.5 33.5 55.6 51.9 42.9 27.9],[49.4 49.4 16.3 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[101.3  97.3  72.1  90.6  75.6  69.6 110.3  95.3  76.8 100.7  91.7  76.7],[3 0 3 0 2 0 1 0 0 3],"[51.86666667  0.         29.2         0.         41.          0.
 55.6         0.          0.         40.9       ]","[38.36666667  0.         49.4         0.         61.8         0.
 21.2         0.          0.         48.8       ]","[ 90.23333333   0.          78.6          0.         102.8
   0.          76.8          0.           0.          89.7       ]"
32035,3,40.4,55.79999999999927,45.6,61.79999999999927,85.9,110.29999999999927,[55.8 41.2 26.2 20.2 48.5 33.5 55.6 51.9 42.9 27.9],[16.3 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6 110.3  95.3  76.8 100.7  91.7  76.7],[1 0 3 0 2 0 1 0 0 3],[55.8  0.  29.2  0.  41.   0.  55.6  0.   0.  40.9],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1   0.   78.6   0.  102.8   0.   76.8   0.    0.   89.7]
32036,3,40.4,55.79999999999927,45.6,61.79999999999927,85.9,110.29999999999927,[55.8 41.2 26.2 20.2 48.5 33.5 55.6 51.9 42.9 27.9],[16.3 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6 110.3  95.3  76.8 100.7  91.7  76.7],[1 0 3 0 2 0 1 0 0 3],[55.8  0.  29.2  0.  41.   0.  55.6  0.   0.  40.9],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1   0.   78.6   0.  102.8   0.   76.8   0.    0.   89.7]
32037,4,38.2,55.79999999999927,45.9,61.79999999999927,84.1,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7],[1 0 4 0 2 0 1 0 0 3],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   40.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    89.7 ]
32038,4,38.2,55.79999999999927,45.9,61.79999999999927,84.1,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7],[1 0 4 0 2 0 1 0 0 3],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   40.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    89.7 ]
32039,4,38.2,55.79999999999927,45.9,61.79999999999927,84.1,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7],[1 0 4 0 2 0 1 0 0 3],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   40.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    89.7 ]
32040,4,36.4,55.79999999999927,46.2,61.79999999999927,82.6,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9 16.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7  65.7],[1 0 4 0 2 0 1 0 0 4],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   34.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    83.7 ]
32041,4,36.4,55.79999999999927,46.2,61.79999999999927,82.6,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9 16.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7  65.7],[1 0 4 0 2 0 1 0 0 4],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   34.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    83.7 ]
32042,4,36.4,55.79999999999927,46.2,61.79999999999927,82.6,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9 16.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7  65.7],[1 0 4 0 2 0 1 0 0 4],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   34.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    83.7 ]
32043,4,36.4,55.79999999999927,46.2,61.79999999999927,82.6,110.29999999999927,[55.8 41.2 26.2 20.2 16.2 48.5 33.5 55.6 51.9 42.9 27.9 16.9],[16.3 49.4 49.4 49.4 49.4 61.8 61.8 21.2 48.8 48.8 48.8 48.8],[ 72.1  90.6  75.6  69.6  65.6 110.3  95.3  76.8 100.7  91.7  76.7  65.7],[1 0 4 0 2 0 1 0 0 4],[55.8   0.   25.95  0.   41.    0.   55.6   0.    0.   34.9 ],[16.3  0.  49.4  0.  61.8  0.  21.2  0.   0.  48.8],[ 72.1    0.    75.35   0.   102.8    0.    76.8    0.     0.    83.7 ]
