time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33097,3,67.2,80.80000000000291,45.4,68.59999999999854,112.5,140.1999999999971,[71.6 68.7 80.8 56.8 67.8 57.2],[68.6 51.1 37.3 37.3 40.5 37.4],[140.2 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 0 0 3 0 1 1],"[ 0.          0.         71.6         0.          0.          0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.   0.   0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.           0.
   0.         110.66666667   0.         108.3         94.6       ]"
33098,3,63.5,80.80000000000291,44.2,68.59999999999854,107.7,140.1999999999971,[71.6 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[ 0.          0.         71.6         0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.  37.3  0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33099,3,63.5,80.80000000000291,44.2,68.59999999999854,107.7,140.1999999999971,[71.6 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[ 0.          0.         71.6         0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.  37.3  0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33100,3,63.5,80.80000000000291,44.2,68.59999999999854,107.7,140.1999999999971,[71.6 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[ 0.          0.         71.6         0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.  37.3  0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33101,3,63.5,80.80000000000291,44.2,68.59999999999854,107.7,140.1999999999971,[71.6 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[ 0.          0.         71.6         0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.  37.3  0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33102,3,63.5,80.80000000000291,44.2,68.59999999999854,107.7,140.1999999999971,[71.6 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 1 0 1 0 3 0 1 1],"[ 0.          0.         71.6         0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.   0.  68.6  0.  37.3  0.  41.9  0.  40.5 37.4],"[  0.           0.         140.2          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33103,3,60.8,80.80000000000291,43.3,68.59999999999854,104.2,140.1999999999971,[71.6 42.3 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  79.6  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 2 0 1 0 3 0 1 1],"[ 0.          0.         56.95        0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.    0.   52.95  0.   37.3   0.   41.9   0.   40.5  37.4 ],"[  0.           0.         109.9          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33104,3,60.8,80.80000000000291,43.3,68.59999999999854,104.2,140.1999999999971,[71.6 42.3 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  79.6  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 2 0 1 0 3 0 1 1],"[ 0.          0.         56.95        0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.    0.   52.95  0.   37.3   0.   41.9   0.   40.5  37.4 ],"[  0.           0.         109.9          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33105,3,60.8,80.80000000000291,43.3,68.59999999999854,104.2,140.1999999999971,[71.6 42.3 41.3 68.7 80.8 56.8 67.8 57.2],[68.6 37.3 37.3 51.1 37.3 37.3 40.5 37.4],[140.2  79.6  78.6 119.8 118.1  94.1 108.3  94.6],[0 0 2 0 1 0 3 0 1 1],"[ 0.          0.         56.95        0.         41.3         0.
 68.76666667  0.         67.8        57.2       ]",[ 0.    0.   52.95  0.   37.3   0.   41.9   0.   40.5  37.4 ],"[  0.           0.         109.9          0.          78.6
   0.         110.66666667   0.         108.3         94.6       ]"
33106,3,55.5,80.80000000000291,45.0,68.59999999999854,100.4,140.1999999999971,[71.6 42.3 41.3 68.7 80.8 56.8 67.8 12.8 57.2],[68.6 37.3 37.3 51.1 37.3 37.3 40.5 57.9 37.4],[140.2  79.6  78.6 119.8 118.1  94.1 108.3  70.7  94.6],[0 0 2 0 1 0 3 0 2 1],"[ 0.          0.         56.95        0.         41.3         0.
 68.76666667  0.         40.3        57.2       ]",[ 0.    0.   52.95  0.   37.3   0.   41.9   0.   49.2  37.4 ],"[  0.           0.         109.9          0.          78.6
   0.         110.66666667   0.          89.5         94.6       ]"
33107,3,52.5,80.80000000000291,44.0,68.59999999999854,96.4,140.1999999999971,[25.5 71.6 42.3 41.3 68.7 80.8 56.8 67.8 12.8 57.2],[35.  68.6 37.3 37.3 51.1 37.3 37.3 40.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 119.8 118.1  94.1 108.3  70.7  94.6],[0 1 2 0 1 0 3 0 2 1],"[ 0.         25.5        56.95        0.         41.3         0.
 68.76666667  0.         40.3        57.2       ]",[ 0.   35.   52.95  0.   37.3   0.   41.9   0.   49.2  37.4 ],"[  0.          60.5        109.9          0.          78.6
   0.         110.66666667   0.          89.5         94.6       ]"
33108,3,52.5,80.80000000000291,44.0,68.59999999999854,96.4,140.1999999999971,[25.5 71.6 42.3 41.3 68.7 80.8 56.8 67.8 12.8 57.2],[35.  68.6 37.3 37.3 51.1 37.3 37.3 40.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 119.8 118.1  94.1 108.3  70.7  94.6],[0 1 2 0 1 0 3 0 2 1],"[ 0.         25.5        56.95        0.         41.3         0.
 68.76666667  0.         40.3        57.2       ]",[ 0.   35.   52.95  0.   37.3   0.   41.9   0.   49.2  37.4 ],"[  0.          60.5        109.9          0.          78.6
   0.         110.66666667   0.          89.5         94.6       ]"
33109,3,46.6,80.80000000000291,46.6,77.5,93.2,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  94.6],[0 1 2 0 1 0 2 0 3 1],"[ 0.         25.5        56.95        0.         41.3         0.
 68.8         0.         30.13333333 57.2       ]","[ 0.         35.         52.95        0.         37.3         0.
 37.3         0.         58.63333333 37.4       ]","[  0.          60.5        109.9          0.          78.6
   0.         106.1          0.          88.76666667  94.6       ]"
33110,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33111,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33112,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33113,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33114,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33115,4,43.2,80.80000000000291,47.6,77.5,90.8,140.1999999999971,[25.5 71.6 42.3 41.3 80.8 56.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 0 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8   0.   24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3   0.   58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1    0.    83.25  94.6 ]
33116,4,46.8,86.80000000000291,49.3,77.5,96.1,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 67.8 12.8  9.8  8.8 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 40.5 57.9 77.5 57.9 37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 108.3  70.7  87.3  66.7  94.6],[0 1 2 0 1 0 2 1 4 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  24.8  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  58.45 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1  154.4   83.25  94.6 ]
33117,5,48.4,86.80000000000291,48.4,77.5,96.8,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 67.8 12.8  9.8  8.8 68.2 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 40.5 57.9 77.5 57.9 37.  37.4],"[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 108.3  70.7  87.3  66.7 105.2
  94.6]",[0 1 2 0 1 0 2 1 5 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  33.48 57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  54.16 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1  154.4   87.64  94.6 ]
33118,5,48.4,86.80000000000291,48.4,77.5,96.8,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 67.8 12.8  9.8  8.8 68.2 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 40.5 57.9 77.5 57.9 37.  37.4],"[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 108.3  70.7  87.3  66.7 105.2
  94.6]",[0 1 2 0 1 0 2 1 5 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  33.48 57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  54.16 37.4 ],[  0.    60.5  109.9    0.    78.6    0.   106.1  154.4   87.64  94.6 ]
33119,2,58.9,86.80000000000291,43.9,68.59999999999854,102.8,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 68.2 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 37.  37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 105.2  94.6],[0 1 2 0 1 0 2 1 1 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  68.2  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  37.   37.4 ],[  0.   60.5 109.9   0.   78.6   0.  106.1 154.4 105.2  94.6]
33120,2,59.6,86.80000000000291,43.2,68.59999999999854,102.7,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 2 0 1 0 2 1 2 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  66.7  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  37.   37.4 ],[  0.   60.5 109.9   0.   78.6   0.  106.1 154.4 103.7  94.6]
33121,2,59.6,86.80000000000291,43.2,68.59999999999854,102.7,154.40000000000146,[25.5 71.6 42.3 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 2 0 1 0 2 1 2 1],[ 0.   25.5  56.95  0.   41.3   0.   68.8  86.8  66.7  57.2 ],[ 0.   35.   52.95  0.   37.3   0.   37.3  67.6  37.   37.4 ],[  0.   60.5 109.9   0.   78.6   0.  106.1 154.4 103.7  94.6]
33122,2,57.6,86.80000000000291,42.7,68.59999999999854,100.4,154.40000000000146,[25.5 71.6 42.3 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 2 1 1 0 2 1 2 1],[ 0.   25.5  56.95 38.2  41.3   0.   68.8  86.8  66.7  57.2 ],[ 0.   35.   52.95 38.4  37.3   0.   37.3  67.6  37.   37.4 ],[  0.   60.5 109.9  76.6  78.6   0.  106.1 154.4 103.7  94.6]
33123,2,57.6,86.80000000000291,42.7,68.59999999999854,100.4,154.40000000000146,[25.5 71.6 42.3 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 2 1 1 0 2 1 2 1],[ 0.   25.5  56.95 38.2  41.3   0.   68.8  86.8  66.7  57.2 ],[ 0.   35.   52.95 38.4  37.3   0.   37.3  67.6  37.   37.4 ],[  0.   60.5 109.9  76.6  78.6   0.  106.1 154.4 103.7  94.6]
33124,3,53.9,86.80000000000291,42.1,68.59999999999854,96.0,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 2 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
 68.8        86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.  37.3 67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.         106.1        154.4        103.7         94.6       ]"
33125,3,53.9,86.80000000000291,42.1,68.59999999999854,96.0,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 2 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
 68.8        86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.  37.3 67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.         106.1        154.4        103.7         94.6       ]"
33126,3,53.9,86.80000000000291,42.1,68.59999999999854,96.0,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 2 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
 68.8        86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.  37.3 67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.         106.1        154.4        103.7         94.6       ]"
33127,3,53.9,86.80000000000291,42.1,68.59999999999854,96.0,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 80.8 56.8 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 37.3 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 118.1  94.1 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 2 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
 68.8        86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.  37.3 67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.         106.1        154.4        103.7         94.6       ]"
33128,3,50.9,86.80000000000291,43.0,68.59999999999854,93.9,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 0 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
  0.         86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.   0.  67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.           0.         154.4        103.7         94.6       ]"
33129,3,50.9,86.80000000000291,43.0,68.59999999999854,93.9,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 0 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
  0.         86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.   0.  67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.           0.         154.4        103.7         94.6       ]"
33130,3,50.9,86.80000000000291,43.0,68.59999999999854,93.9,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 0 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
  0.         86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.   0.  67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.           0.         154.4        103.7         94.6       ]"
33131,3,50.9,86.80000000000291,43.0,68.59999999999854,93.9,154.40000000000146,[25.5 71.6 42.3 12.6 38.2 41.3 86.8 68.2 65.2 57.2],[35.  68.6 37.3 34.8 38.4 37.3 67.6 37.  37.  37.4],[ 60.5 140.2  79.6  47.4  76.6  78.6 154.4 105.2 102.2  94.6],[0 1 3 1 1 0 0 1 2 1],"[ 0.         25.5        42.16666667 38.2        41.3         0.
  0.         86.8        66.7        57.2       ]",[ 0.  35.  46.9 38.4 37.3  0.   0.  67.6 37.  37.4],"[  0.          60.5         89.06666667  76.6         78.6
   0.           0.         154.4        103.7         94.6       ]"
