time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32378,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32379,3,41.1,76.29999999999927,35.4,70.20000000000073,76.5,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3  0.  60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 70.2 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  70.2  76.4  80.8],[3 2 0 1 0 0 0 1 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.   70.2   0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.          70.2          0.          78.6       ]"
32380,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32381,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32382,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32383,3,41.2,76.29999999999927,31.3,48.599999999998545,72.5,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3  0.4 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 33.7 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  34.1  76.4  80.8],[3 2 0 2 0 0 0 0 0 2],"[42.03333333 47.7         0.         28.35        0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   39.8   0.    0.    0.    0.    0.   32.45],"[66.23333333 80.15        0.         68.15        0.          0.
  0.          0.          0.         78.6       ]"
32384,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32385,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32386,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32387,3,46.3,76.29999999999927,31.0,48.599999999998545,77.3,102.20000000000073,[76.3 30.8 19.  72.  23.4 56.3 60.1 32.2],[21.5 33.7 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  64.5  36.4  96.6  63.7 102.2  76.4  80.8],[3 2 0 1 0 0 0 0 0 2],"[42.03333333 47.7         0.         56.3         0.          0.
  0.          0.          0.         46.15      ]",[24.2  32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],"[ 66.23333333  80.15         0.         102.2          0.
   0.           0.           0.           0.          78.6       ]"
32388,2,48.5,76.29999999999927,30.7,48.599999999998545,79.1,102.20000000000073,[76.3 19.  72.  23.4 56.3 60.1 32.2],[21.5 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  36.4  96.6  63.7 102.2  76.4  80.8],[2 2 0 1 0 0 0 0 0 2],[47.65 47.7   0.   56.3   0.    0.    0.    0.    0.   46.15],[19.45 32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],[ 67.1   80.15   0.   102.2    0.     0.     0.     0.     0.    78.6 ]
32389,2,48.5,76.29999999999927,30.7,48.599999999998545,79.1,102.20000000000073,[76.3 19.  72.  23.4 56.3 60.1 32.2],[21.5 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  36.4  96.6  63.7 102.2  76.4  80.8],[2 2 0 1 0 0 0 0 0 2],[47.65 47.7   0.   56.3   0.    0.    0.    0.    0.   46.15],[19.45 32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],[ 67.1   80.15   0.   102.2    0.     0.     0.     0.     0.    78.6 ]
32390,2,48.5,76.29999999999927,30.7,48.599999999998545,79.1,102.20000000000073,[76.3 19.  72.  23.4 56.3 60.1 32.2],[21.5 17.4 24.6 40.3 45.9 16.3 48.6],[ 97.8  36.4  96.6  63.7 102.2  76.4  80.8],[2 2 0 1 0 0 0 0 0 2],[47.65 47.7   0.   56.3   0.    0.    0.    0.    0.   46.15],[19.45 32.45  0.   45.9   0.    0.    0.    0.    0.   32.45],[ 67.1   80.15   0.   102.2    0.     0.     0.     0.     0.    78.6 ]
32391,2,52.6,76.29999999999927,29.1,48.599999999998545,81.7,102.20000000000073,[76.3 19.  72.  56.3 60.1 32.2],[21.5 17.4 24.6 45.9 16.3 48.6],[ 97.8  36.4  96.6 102.2  76.4  80.8],[2 1 0 1 0 0 0 0 0 2],[47.65 72.    0.   56.3   0.    0.    0.    0.    0.   46.15],[19.45 24.6   0.   45.9   0.    0.    0.    0.    0.   32.45],[ 67.1  96.6   0.  102.2   0.    0.    0.    0.    0.   78.6]
32392,2,49.4,76.29999999999927,27.7,48.599999999998545,77.1,102.20000000000073,[76.3 19.  72.  56.3 30.  60.1 32.2],[21.5 17.4 24.6 45.9 19.7 16.3 48.6],[ 97.8  36.4  96.6 102.2  49.7  76.4  80.8],[2 1 0 1 1 0 0 0 0 2],[47.65 72.    0.   56.3  30.    0.    0.    0.    0.   46.15],[19.45 24.6   0.   45.9  19.7   0.    0.    0.    0.   32.45],[ 67.1  96.6   0.  102.2  49.7   0.    0.    0.    0.   78.6]
32393,3,45.7,76.29999999999927,33.5,48.599999999998545,79.2,102.20000000000073,[76.3 72.  29.6 56.3 30.  60.1 32.2  9.2],[21.5 24.6 42.6 45.9 19.7 16.3 48.6 48.6],[ 97.8  96.6  72.2 102.2  49.7  76.4  80.8  57.8],[1 2 0 1 1 0 0 0 0 3],"[76.3        50.8         0.         56.3        30.          0.
  0.          0.          0.         33.83333333]","[21.5        33.6         0.         45.9        19.7         0.
  0.          0.          0.         37.83333333]","[ 97.8         84.4          0.         102.2         49.7
   0.           0.           0.           0.          71.66666667]"
32394,3,38.8,76.29999999999927,38.8,61.79999999999927,77.6,102.20000000000073,[76.3 72.  29.6 56.3 30.  16.7  5.8 60.1 32.2  9.2],[21.5 24.6 42.6 45.9 19.7 61.8 58.5 16.3 48.6 48.6],[ 97.8  96.6  72.2 102.2  49.7  78.5  64.3  76.4  80.8  57.8],[1 2 0 1 1 0 1 0 1 3],"[76.3        50.8         0.         56.3        30.          0.
 16.7         0.          5.8        33.83333333]","[21.5        33.6         0.         45.9        19.7         0.
 61.8         0.         58.5        37.83333333]","[ 97.8         84.4          0.         102.2         49.7
   0.          78.5          0.          64.3         71.66666667]"
32395,3,38.8,76.29999999999927,38.8,61.79999999999927,77.6,102.20000000000073,[76.3 72.  29.6 56.3 30.  16.7  5.8 60.1 32.2  9.2],[21.5 24.6 42.6 45.9 19.7 61.8 58.5 16.3 48.6 48.6],[ 97.8  96.6  72.2 102.2  49.7  78.5  64.3  76.4  80.8  57.8],[1 2 0 1 1 0 1 0 1 3],"[76.3        50.8         0.         56.3        30.          0.
 16.7         0.          5.8        33.83333333]","[21.5        33.6         0.         45.9        19.7         0.
 61.8         0.         58.5        37.83333333]","[ 97.8         84.4          0.         102.2         49.7
   0.          78.5          0.          64.3         71.66666667]"
32396,3,40.4,76.29999999999927,39.6,61.79999999999927,80.0,103.5,[76.3 72.  29.6 56.3 30.  16.7 56.5  5.8 60.1 32.2  9.2],[21.5 24.6 42.6 45.9 19.7 61.8 47.  58.5 16.3 48.6 48.6],[ 97.8  96.6  72.2 102.2  49.7  78.5 103.5  64.3  76.4  80.8  57.8],[1 2 0 1 1 0 1 1 1 3],"[76.3        50.8         0.         56.3        30.          0.
 16.7        56.5         5.8        33.83333333]","[21.5        33.6         0.         45.9        19.7         0.
 61.8        47.         58.5        37.83333333]","[ 97.8         84.4          0.         102.2         49.7
   0.          78.5        103.5         64.3         71.66666667]"
32397,2,38.5,76.29999999999927,41.9,61.79999999999927,80.3,103.5,[76.3 72.  29.6 56.3 30.  16.7 56.5  5.8 32.2  9.2],[21.5 24.6 42.6 45.9 19.7 61.8 47.  58.5 48.6 48.6],[ 97.8  96.6  72.2 102.2  49.7  78.5 103.5  64.3  80.8  57.8],[1 2 0 1 1 0 1 1 1 2],[76.3 50.8  0.  56.3 30.   0.  16.7 56.5  5.8 20.7],[21.5 33.6  0.  45.9 19.7  0.  61.8 47.  58.5 48.6],[ 97.8  84.4   0.  102.2  49.7   0.   78.5 103.5  64.3  69.3]
32398,2,32.1,72.0,45.9,61.79999999999927,78.0,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5  5.8 32.2  9.2],[24.6 42.6 45.9 19.7 61.8 61.8 47.  58.5 48.6 48.6],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5  64.3  80.8  57.8],[0 2 0 1 1 0 2 1 1 2],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  5.8 20.7],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.  58.5 48.6],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5  64.3  69.3]
32399,2,32.1,72.0,45.9,61.79999999999927,78.0,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5  5.8 32.2  9.2],[24.6 42.6 45.9 19.7 61.8 61.8 47.  58.5 48.6 48.6],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5  64.3  80.8  57.8],[0 2 0 1 1 0 2 1 1 2],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  5.8 20.7],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.  58.5 48.6],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5  64.3  69.3]
32400,2,35.0,72.0,44.5,61.79999999999927,79.5,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5 32.2  9.2],[24.6 42.6 45.9 19.7 61.8 61.8 47.  48.6 48.6],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5  80.8  57.8],[0 2 0 1 1 0 2 1 0 2],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  0.  20.7],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.   0.  48.6],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5   0.   69.3]
32401,2,35.0,72.0,44.5,61.79999999999927,79.5,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5 32.2  9.2],[24.6 42.6 45.9 19.7 61.8 61.8 47.  48.6 48.6],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5  80.8  57.8],[0 2 0 1 1 0 2 1 0 2],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  0.  20.7],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.   0.  48.6],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5   0.   69.3]
32402,2,35.0,72.0,44.5,61.79999999999927,79.5,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5 32.2  9.2],[24.6 42.6 45.9 19.7 61.8 61.8 47.  48.6 48.6],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5  80.8  57.8],[0 2 0 1 1 0 2 1 0 2],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  0.  20.7],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.   0.  48.6],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5   0.   69.3]
32403,2,39.1,72.0,43.3,61.79999999999927,82.5,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5],[24.6 42.6 45.9 19.7 61.8 61.8 47. ],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5],[0 2 0 1 1 0 2 1 0 0],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  0.   0. ],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5   0.    0. ]
32404,2,39.1,72.0,43.3,61.79999999999927,82.5,103.5,[72.  29.6 56.3 30.  16.7 12.7 56.5],[24.6 42.6 45.9 19.7 61.8 61.8 47. ],[ 96.6  72.2 102.2  49.7  78.5  74.5 103.5],[0 2 0 1 1 0 2 1 0 0],[ 0.  50.8  0.  56.3 30.   0.  14.7 56.5  0.   0. ],[ 0.  33.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],[  0.   84.4   0.  102.2  49.7   0.   76.5 103.5   0.    0. ]
32405,3,37.7,72.0,43.7,61.79999999999927,81.3,103.5,[72.  29.6 17.6 56.3 30.  16.7 12.7 56.5 47.5],[24.6 42.6 42.6 45.9 19.7 61.8 61.8 47.  47. ],[ 96.6  72.2  60.2 102.2  49.7  78.5  74.5 103.5  94.5],[0 3 0 1 1 0 2 2 0 0],"[ 0.         39.73333333  0.         56.3        30.          0.
 14.7        52.          0.          0.        ]",[ 0.  36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[  0.          76.33333333   0.         102.2         49.7
   0.          76.5         99.           0.           0.        ]"
32406,3,37.7,72.0,43.7,61.79999999999927,81.3,103.5,[72.  29.6 17.6 56.3 30.  16.7 12.7 56.5 47.5],[24.6 42.6 42.6 45.9 19.7 61.8 61.8 47.  47. ],[ 96.6  72.2  60.2 102.2  49.7  78.5  74.5 103.5  94.5],[0 3 0 1 1 0 2 2 0 0],"[ 0.         39.73333333  0.         56.3        30.          0.
 14.7        52.          0.          0.        ]",[ 0.  36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[  0.          76.33333333   0.         102.2         49.7
   0.          76.5         99.           0.           0.        ]"
32407,3,37.7,72.0,43.7,61.79999999999927,81.3,103.5,[72.  29.6 17.6 56.3 30.  16.7 12.7 56.5 47.5],[24.6 42.6 42.6 45.9 19.7 61.8 61.8 47.  47. ],[ 96.6  72.2  60.2 102.2  49.7  78.5  74.5 103.5  94.5],[0 3 0 1 1 0 2 2 0 0],"[ 0.         39.73333333  0.         56.3        30.          0.
 14.7        52.          0.          0.        ]",[ 0.  36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[  0.          76.33333333   0.         102.2         49.7
   0.          76.5         99.           0.           0.        ]"
32408,3,37.7,72.0,43.7,61.79999999999927,81.3,103.5,[72.  29.6 17.6 56.3 30.  16.7 12.7 56.5 47.5],[24.6 42.6 42.6 45.9 19.7 61.8 61.8 47.  47. ],[ 96.6  72.2  60.2 102.2  49.7  78.5  74.5 103.5  94.5],[0 3 0 1 1 0 2 2 0 0],"[ 0.         39.73333333  0.         56.3        30.          0.
 14.7        52.          0.          0.        ]",[ 0.  36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[  0.          76.33333333   0.         102.2         49.7
   0.          76.5         99.           0.           0.        ]"
32409,3,34.1,72.0,45.5,61.79999999999927,79.5,103.5,[72.  29.6 17.6 56.3 30.  16.7 12.7  1.7 56.5 47.5],[24.6 42.6 42.6 45.9 19.7 61.8 61.8 61.8 47.  47. ],[ 96.6  72.2  60.2 102.2  49.7  78.5  74.5  63.5 103.5  94.5],[0 3 0 1 1 0 3 2 0 0],"[ 0.         39.73333333  0.         56.3        30.          0.
 10.36666667 52.          0.          0.        ]",[ 0.  36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[  0.          76.33333333   0.         102.2         49.7
   0.          72.16666667  99.           0.           0.        ]"
32410,3,35.4,72.0,45.3,61.79999999999927,80.7,103.5,[48.5 72.  29.6 17.6 56.3 30.  16.7 12.7  1.7 56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 61.8 61.8 61.8 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  78.5  74.5  63.5 103.5  94.5],[1 3 0 1 1 0 3 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
 10.36666667 52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.  61.8 47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.          72.16666667  99.           0.           0.        ]"
32411,3,39.8,72.0,39.2,47.0,79.0,103.5,[48.5 72.  29.6 17.6 56.3 30.  56.5 47.5  0. ],[43.7 24.6 42.6 42.6 45.9 19.7 47.  47.  39.8],[ 92.2  96.6  72.2  60.2 102.2  49.7 103.5  94.5  39.8],[1 3 0 1 1 0 0 2 0 1],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.   0.  47.   0.  39.8],"[ 92.2         76.33333333   0.         102.2         49.7
   0.           0.          99.           0.          39.8       ]"
32412,3,44.7,72.0,39.1,47.0,83.9,103.5,[48.5 72.  29.6 17.6 56.3 30.  56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7 103.5  94.5],[1 3 0 1 1 0 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.   0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.           0.          99.           0.           0.        ]"
32413,3,44.7,72.0,39.1,47.0,83.9,103.5,[48.5 72.  29.6 17.6 56.3 30.  56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7 103.5  94.5],[1 3 0 1 1 0 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.   0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.           0.          99.           0.           0.        ]"
32414,3,44.7,72.0,39.1,47.0,83.9,103.5,[48.5 72.  29.6 17.6 56.3 30.  56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7 103.5  94.5],[1 3 0 1 1 0 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.   0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.           0.          99.           0.           0.        ]"
32415,3,44.7,72.0,39.1,47.0,83.9,103.5,[48.5 72.  29.6 17.6 56.3 30.  56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7 103.5  94.5],[1 3 0 1 1 0 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.   0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.           0.          99.           0.           0.        ]"
32416,3,39.8,72.0,41.1,56.5,80.8,103.5,[48.5 72.  29.6 17.6 56.3 30.   0.  56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 56.5 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  56.5 103.5  94.5],[1 3 0 1 1 0 1 2 0 0],"[48.5        39.73333333  0.         56.3        30.          0.
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7  0.  56.5 47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
   0.          56.5         99.           0.           0.        ]"
32417,3,43.6,72.0,39.5,47.0,83.1,103.5,[48.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[1 3 0 1 1 1 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
32418,3,43.6,72.0,39.5,47.0,83.1,103.5,[48.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[1 3 0 1 1 1 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
32419,3,43.6,72.0,39.5,47.0,83.1,103.5,[48.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[1 3 0 1 1 1 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
32420,3,43.6,72.0,39.5,47.0,83.1,103.5,[48.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[1 3 0 1 1 1 0 2 0 0],"[48.5        39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 92.2         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
32421,3,43.0,72.0,39.9,47.0,82.9,103.5,[48.5 37.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  81.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[2 3 0 1 1 1 0 2 0 0],"[43.         39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 86.7         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
32422,3,43.0,72.0,39.9,47.0,82.9,103.5,[48.5 37.5 72.  29.6 17.6 56.3 30.  34.2 56.5 47.5],[43.7 43.7 24.6 42.6 42.6 45.9 19.7 42.6 47.  47. ],[ 92.2  81.2  96.6  72.2  60.2 102.2  49.7  76.8 103.5  94.5],[2 3 0 1 1 1 0 2 0 0],"[43.         39.73333333  0.         56.3        30.         34.2
  0.         52.          0.          0.        ]",[43.7 36.6  0.  45.9 19.7 42.6  0.  47.   0.   0. ],"[ 86.7         76.33333333   0.         102.2         49.7
  76.8          0.          99.           0.           0.        ]"
