time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32437,4,45.7,74.70000000000073,41.4,110.09999999999854,87.1,141.79999999999927,"[60.3 53.3 58.  58.9 45.9  6.9 28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8
 31.4  9.7 23.3 54.7 50.8 33.8]","[ 44.9  44.9  35.   44.9  44.9  44.9  47.1  38.3  17.4  54.4  43.8  20.9
 110.1  16.3  44.9  17.4  48.9  38.3  51.3  18.6]","[105.2  98.2  93.  103.8  90.8  51.8  75.8  93.5  92.1 127.4  77.3  85.2
 141.8  82.1  76.3  27.1  72.2  93.  102.1  52.4]",[2 1 3 3 2 1 4 1 3 0],"[56.8        58.         37.23333333 52.86666667 53.25       64.3
 34.65       23.3        46.43333333  0.        ]","[44.9        35.         44.9        34.26666667 49.1        20.9
 47.175      48.9        36.06666667  0.        ]","[101.7         93.          82.13333333  87.13333333 102.35
  85.2         81.825       72.2         82.5          0.        ]"
32438,4,47.2,74.70000000000073,40.7,110.09999999999854,87.9,141.79999999999927,"[60.3 53.3 58.  28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 23.3
 54.7 50.8 33.8]","[ 44.9  44.9  35.   47.1  38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9
  17.4  48.9  38.3  51.3  18.6]","[105.2  98.2  93.   75.8  93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3
  27.1  72.2  93.  102.1  52.4]",[2 1 0 3 2 1 4 1 3 0],"[56.8        58.          0.         52.86666667 53.25       64.3
 34.65       23.3        46.43333333  0.        ]","[44.9        35.          0.         34.26666667 49.1        20.9
 47.175      48.9        36.06666667  0.        ]","[101.7         93.           0.          87.13333333 102.35
  85.2         81.825       72.2         82.5          0.        ]"
32439,4,47.2,74.70000000000073,40.7,110.09999999999854,87.9,141.79999999999927,"[60.3 53.3 58.  28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 23.3
 54.7 50.8 33.8]","[ 44.9  44.9  35.   47.1  38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9
  17.4  48.9  38.3  51.3  18.6]","[105.2  98.2  93.   75.8  93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3
  27.1  72.2  93.  102.1  52.4]",[2 1 0 3 2 1 4 1 3 0],"[56.8        58.          0.         52.86666667 53.25       64.3
 34.65       23.3        46.43333333  0.        ]","[44.9        35.          0.         34.26666667 49.1        20.9
 47.175      48.9        36.06666667  0.        ]","[101.7         93.           0.          87.13333333 102.35
  85.2         81.825       72.2         82.5          0.        ]"
32440,4,47.2,74.70000000000073,40.7,110.09999999999854,87.9,141.79999999999927,"[60.3 53.3 58.  28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 23.3
 54.7 50.8 33.8]","[ 44.9  44.9  35.   47.1  38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9
  17.4  48.9  38.3  51.3  18.6]","[105.2  98.2  93.   75.8  93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3
  27.1  72.2  93.  102.1  52.4]",[2 1 0 3 2 1 4 1 3 0],"[56.8        58.          0.         52.86666667 53.25       64.3
 34.65       23.3        46.43333333  0.        ]","[44.9        35.          0.         34.26666667 49.1        20.9
 47.175      48.9        36.06666667  0.        ]","[101.7         93.           0.          87.13333333 102.35
  85.2         81.825       72.2         82.5          0.        ]"
32441,4,44.6,74.70000000000073,40.7,110.09999999999854,85.3,141.79999999999927,"[60.3 53.3 58.  28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 23.3
  0.  54.7 50.8 33.8]","[ 44.9  44.9  35.   47.1  38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9
  17.4  48.9  41.   38.3  51.3  18.6]","[105.2  98.2  93.   75.8  93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3
  27.1  72.2  41.   93.  102.1  52.4]",[2 1 0 3 2 1 4 2 3 0],"[56.8        58.          0.         52.86666667 53.25       64.3
 34.65       11.65       46.43333333  0.        ]","[44.9        35.          0.         34.26666667 49.1        20.9
 47.175      44.95       36.06666667  0.        ]","[101.7         93.           0.          87.13333333 102.35
  85.2         81.825       56.6         82.5          0.        ]"
32442,4,48.7,74.70000000000073,40.2,110.09999999999854,88.9,141.79999999999927,"[60.3 53.3 58.  28.7 55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 54.7
 50.8 33.8]","[ 44.9  44.9  35.   47.1  38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9
  17.4  38.3  51.3  18.6]","[105.2  98.2  93.   75.8  93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3
  27.1  93.  102.1  52.4]",[2 1 0 3 2 1 4 0 3 0],"[56.8        58.          0.         52.86666667 53.25       64.3
 34.65        0.         46.43333333  0.        ]","[44.9        35.          0.         34.26666667 49.1        20.9
 47.175       0.         36.06666667  0.        ]","[101.7         93.           0.          87.13333333 102.35
  85.2         81.825        0.          82.5          0.        ]"
32443,4,47.3,74.70000000000073,43.2,110.09999999999854,90.5,141.79999999999927,"[60.3 53.3 58.  55.2 74.7 73.  33.5 64.3 31.7 65.8 31.4  9.7 54.7 50.8
 33.8  7. ]","[ 44.9  44.9  35.   38.3  17.4  54.4  43.8  20.9 110.1  16.3  44.9  17.4
  38.3  51.3  18.6  94.3]","[105.2  98.2  93.   93.5  92.1 127.4  77.3  85.2 141.8  82.1  76.3  27.1
  93.  102.1  52.4 101.3]",[2 1 0 2 2 1 4 0 3 1],"[56.8        58.          0.         64.95       53.25       64.3
 34.65        0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       49.1        20.9
 47.175       0.         36.06666667 94.3       ]","[101.7    93.      0.     92.8   102.35   85.2    81.825   0.     82.5
 101.3  ]"
32444,4,48.2,74.70000000000073,43.1,110.09999999999854,91.4,141.79999999999927,"[60.3 53.3 58.  55.2 74.7 73.  64.3 31.7 65.8 31.4  9.7 54.7 50.8 33.8
  7. ]","[ 44.9  44.9  35.   38.3  17.4  54.4  20.9 110.1  16.3  44.9  17.4  38.3
  51.3  18.6  94.3]","[105.2  98.2  93.   93.5  92.1 127.4  85.2 141.8  82.1  76.3  27.1  93.
 102.1  52.4 101.3]",[2 1 0 2 1 1 4 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 34.65        0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 47.175       0.         36.06666667 94.3       ]","[101.7    93.      0.     92.8   127.4    85.2    81.825   0.     82.5
 101.3  ]"
32445,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32446,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32447,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32448,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32449,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32450,3,52.5,74.70000000000073,40.0,94.29999999999927,92.4,127.40000000000146,[60.3 53.3 58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8  7. ],[44.9 44.9 35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6 94.3],"[105.2  98.2  93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4
 101.3]",[2 1 0 2 1 1 2 0 3 1],"[56.8        58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  7.        ]","[44.9        35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667 94.3       ]",[101.7  93.    0.   92.8 127.4  85.2  79.2   0.   82.5 101.3]
32451,3,56.2,74.70000000000073,33.5,54.400000000001455,89.7,127.40000000000146,[58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8],[35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6],[ 93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4],[0 1 0 2 1 1 2 0 3 0],"[ 0.         58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  0.        ]","[ 0.         35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667  0.        ]",[  0.   93.    0.   92.8 127.4  85.2  79.2   0.   82.5   0. ]
32452,3,56.2,74.70000000000073,33.5,54.400000000001455,89.7,127.40000000000146,[58.  55.2 74.7 73.  64.3 65.8 31.4 54.7 50.8 33.8],[35.  38.3 17.4 54.4 20.9 16.3 44.9 38.3 51.3 18.6],[ 93.   93.5  92.1 127.4  85.2  82.1  76.3  93.  102.1  52.4],[0 1 0 2 1 1 2 0 3 0],"[ 0.         58.          0.         64.95       73.         64.3
 48.6         0.         46.43333333  0.        ]","[ 0.         35.          0.         27.85       54.4        20.9
 30.6         0.         36.06666667  0.        ]",[  0.   93.    0.   92.8 127.4  85.2  79.2   0.   82.5   0. ]
32453,3,53.0,74.70000000000073,29.8,51.29999999999927,82.8,102.09999999999854,[58.  55.2 74.7 64.3 65.8 31.4 41.8 54.7 50.8 33.8],[35.  38.3 17.4 20.9 16.3 44.9 16.8 38.3 51.3 18.6],[ 93.   93.5  92.1  85.2  82.1  76.3  58.6  93.  102.1  52.4],[0 1 0 2 0 1 2 1 3 0],"[ 0.         58.          0.         64.95        0.         64.3
 48.6        41.8        46.43333333  0.        ]","[ 0.         35.          0.         27.85        0.         20.9
 30.6        16.8        36.06666667  0.        ]",[ 0.  93.   0.  92.8  0.  85.2 79.2 58.6 82.5  0. ]
32454,3,45.9,74.70000000000073,30.1,51.29999999999927,76.0,102.09999999999854,[ 9.7 58.  55.2 74.7 64.3 65.8 31.4 10.4 41.8 54.7 50.8 33.8],[18.5 35.  38.3 17.4 20.9 16.3 44.9 44.9 16.8 38.3 51.3 18.6],[ 28.2  93.   93.5  92.1  85.2  82.1  76.3  55.3  58.6  93.  102.1  52.4],[1 1 0 2 0 1 3 1 3 0],"[ 9.7        58.          0.         64.95        0.         64.3
 35.86666667 41.8        46.43333333  0.        ]","[18.5        35.          0.         27.85        0.         20.9
 35.36666667 16.8        36.06666667  0.        ]","[28.2        93.          0.         92.8         0.         85.2
 71.23333333 58.6        82.5         0.        ]"
32455,3,44.4,74.70000000000073,31.6,51.29999999999927,76.0,102.09999999999854,[ 9.7 58.  55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8],[18.5 35.  38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6],"[ 28.2  93.   93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.  102.1
  52.4]",[1 1 0 2 0 2 3 1 3 0],"[ 9.7        58.          0.         64.95        0.         45.4
 35.86666667 41.8        46.43333333  0.        ]","[18.5        35.          0.         27.85        0.         35.45
 35.36666667 16.8        36.06666667  0.        ]","[28.2        93.          0.         92.8         0.         80.85
 71.23333333 58.6        82.5         0.        ]"
32456,3,41.2,74.70000000000073,33.4,57.0,74.7,102.09999999999854,[ 9.7 58.   0.  55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8],[18.5 35.  57.  38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6],"[ 28.2  93.   57.   93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4]",[1 1 1 2 0 2 3 1 3 0],"[ 9.7        58.          0.         64.95        0.         45.4
 35.86666667 41.8        46.43333333  0.        ]","[18.5        35.         57.         27.85        0.         35.45
 35.36666667 16.8        36.06666667  0.        ]","[28.2        93.         57.         92.8         0.         80.85
 71.23333333 58.6        82.5         0.        ]"
32457,3,41.6,74.70000000000073,34.9,78.10000000000218,76.6,102.09999999999854,[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8],[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6],"[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4]",[1 2 0 2 0 2 3 1 3 0],"[ 9.7        31.9         0.         64.95        0.         45.4
 35.86666667 41.8        46.43333333  0.        ]","[18.5        56.55        0.         27.85        0.         35.45
 35.36666667 16.8        36.06666667  0.        ]","[28.2        88.45        0.         92.8         0.         80.85
 71.23333333 58.6        82.5         0.        ]"
32458,3,41.6,74.70000000000073,34.9,78.10000000000218,76.6,102.09999999999854,[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8],[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6],"[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4]",[1 2 0 2 0 2 3 1 3 0],"[ 9.7        31.9         0.         64.95        0.         45.4
 35.86666667 41.8        46.43333333  0.        ]","[18.5        56.55        0.         27.85        0.         35.45
 35.36666667 16.8        36.06666667  0.        ]","[28.2        88.45        0.         92.8         0.         80.85
 71.23333333 58.6        82.5         0.        ]"
32459,4,40.0,74.70000000000073,38.1,81.79999999999927,78.1,102.09999999999854,"[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8
 17.8]","[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6
 81.8]","[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4  99.6]",[1 2 0 2 0 2 3 1 4 0],"[ 9.7        31.9         0.         64.95        0.         45.4
 35.86666667 41.8        39.275       0.        ]","[18.5        56.55        0.         27.85        0.         35.45
 35.36666667 16.8        47.5         0.        ]","[28.2        88.45        0.         92.8         0.         80.85
 71.23333333 58.6        86.775       0.        ]"
32460,4,40.0,74.70000000000073,38.1,81.79999999999927,78.1,102.09999999999854,"[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8
 17.8]","[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6
 81.8]","[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4  99.6]",[1 2 0 2 0 2 3 1 4 0],"[ 9.7        31.9         0.         64.95        0.         45.4
 35.86666667 41.8        39.275       0.        ]","[18.5        56.55        0.         27.85        0.         35.45
 35.36666667 16.8        47.5         0.        ]","[28.2        88.45        0.         92.8         0.         80.85
 71.23333333 58.6        86.775       0.        ]"
32461,4,40.0,74.70000000000073,38.1,81.79999999999927,78.1,102.09999999999854,"[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4 41.8 54.7 50.8 33.8
 17.8]","[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 16.8 38.3 51.3 18.6
 81.8]","[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  58.6  93.
 102.1  52.4  99.6]",[1 2 0 2 0 2 3 1 4 0],"[ 9.7        31.9         0.         64.95        0.         45.4
 35.86666667 41.8        39.275       0.        ]","[18.5        56.55        0.         27.85        0.         35.45
 35.36666667 16.8        47.5         0.        ]","[28.2        88.45        0.         92.8         0.         80.85
 71.23333333 58.6        86.775       0.        ]"
32462,4,37.7,74.70000000000073,38.5,81.79999999999927,76.2,102.09999999999854,"[ 9.7 58.   5.8 55.2 74.7 64.3 26.5 65.8 31.4 10.4  2.4 41.8 54.7 50.8
 33.8 17.8]","[18.5 35.  78.1 38.3 17.4 20.9 50.  16.3 44.9 44.9 44.9 16.8 38.3 51.3
 18.6 81.8]","[ 28.2  93.   83.9  93.5  92.1  85.2  76.5  82.1  76.3  55.3  47.3  58.6
  93.  102.1  52.4  99.6]",[1 2 0 2 0 2 4 1 4 0],[ 9.7   31.9    0.    64.95   0.    45.4   27.5   41.8   39.275  0.   ],[18.5  56.55  0.   27.85  0.   35.45 37.75 16.8  47.5   0.  ],[28.2   88.45   0.    92.8    0.    80.85  65.25  58.6   86.775  0.   ]
32463,4,39.8,74.70000000000073,35.9,81.79999999999927,75.7,102.09999999999854,"[ 9.7 58.  55.2 74.7 64.3 26.5 65.8 31.4 10.4  2.4 41.8 54.7 50.8 33.8
 17.8]","[18.5 35.  38.3 17.4 20.9 50.  16.3 44.9 44.9 44.9 16.8 38.3 51.3 18.6
 81.8]","[ 28.2  93.   93.5  92.1  85.2  76.5  82.1  76.3  55.3  47.3  58.6  93.
 102.1  52.4  99.6]",[1 1 0 2 0 2 4 1 4 0],[ 9.7   58.     0.    64.95   0.    45.4   27.5   41.8   39.275  0.   ],[18.5  35.    0.   27.85  0.   35.45 37.75 16.8  47.5   0.  ],[28.2   93.     0.    92.8    0.    80.85  65.25  58.6   86.775  0.   ]
32464,4,41.0,74.70000000000073,38.0,81.79999999999927,79.0,102.09999999999854,"[58.  27.  55.2 74.7 64.3 26.5 65.8 31.4 10.4  2.4 41.8 54.7 50.8 33.8
 17.8]","[35.  50.8 38.3 17.4 20.9 50.  16.3 44.9 44.9 44.9 16.8 38.3 51.3 18.6
 81.8]","[ 93.   77.8  93.5  92.1  85.2  76.5  82.1  76.3  55.3  47.3  58.6  93.
 102.1  52.4  99.6]",[0 1 1 2 0 2 4 1 4 0],[ 0.    58.    27.    64.95   0.    45.4   27.5   41.8   39.275  0.   ],[ 0.   35.   50.8  27.85  0.   35.45 37.75 16.8  47.5   0.  ],[ 0.    93.    77.8   92.8    0.    80.85  65.25  58.6   86.775  0.   ]
32465,4,45.1,74.70000000000073,39.2,81.79999999999927,84.3,102.09999999999854,[58.  27.  55.2 74.7 64.3 26.5 16.5 65.8 41.8 54.7 50.8 33.8 17.8],[35.  50.8 38.3 17.4 20.9 50.  73.7 16.3 16.8 38.3 51.3 18.6 81.8],"[ 93.   77.8  93.5  92.1  85.2  76.5  90.2  82.1  58.6  93.  102.1  52.4
  99.6]",[0 1 1 2 0 3 1 1 4 0],"[ 0.         58.         27.         64.95        0.         35.76666667
 65.8        41.8        39.275       0.        ]",[ 0.   35.   50.8  27.85  0.   48.2  16.3  16.8  47.5   0.  ],"[ 0.         93.         77.8        92.8         0.         83.96666667
 82.1        58.6        86.775       0.        ]"
32466,4,45.1,74.70000000000073,39.2,81.79999999999927,84.3,102.09999999999854,[58.  27.  55.2 74.7 64.3 26.5 16.5 65.8 41.8 54.7 50.8 33.8 17.8],[35.  50.8 38.3 17.4 20.9 50.  73.7 16.3 16.8 38.3 51.3 18.6 81.8],"[ 93.   77.8  93.5  92.1  85.2  76.5  90.2  82.1  58.6  93.  102.1  52.4
  99.6]",[0 1 1 2 0 3 1 1 4 0],"[ 0.         58.         27.         64.95        0.         35.76666667
 65.8        41.8        39.275       0.        ]",[ 0.   35.   50.8  27.85  0.   48.2  16.3  16.8  47.5   0.  ],"[ 0.         93.         77.8        92.8         0.         83.96666667
 82.1        58.6        86.775       0.        ]"
32467,3,45.7,74.70000000000073,39.9,81.79999999999927,85.6,99.59999999999854,[58.  27.  55.2 74.7 64.3 26.5 16.5 65.8 41.8 54.7 17.8],[35.  50.8 38.3 17.4 20.9 50.  73.7 16.3 16.8 38.3 81.8],[93.  77.8 93.5 92.1 85.2 76.5 90.2 82.1 58.6 93.  99.6],[0 1 1 2 0 3 1 1 2 0],"[ 0.         58.         27.         64.95        0.         35.76666667
 65.8        41.8        36.25        0.        ]",[ 0.   35.   50.8  27.85  0.   48.2  16.3  16.8  60.05  0.  ],"[ 0.         93.         77.8        92.8         0.         83.96666667
 82.1        58.6        96.3         0.        ]"
32468,3,45.7,74.70000000000073,39.9,81.79999999999927,85.6,99.59999999999854,[58.  27.  55.2 74.7 64.3 26.5 16.5 65.8 41.8 54.7 17.8],[35.  50.8 38.3 17.4 20.9 50.  73.7 16.3 16.8 38.3 81.8],[93.  77.8 93.5 92.1 85.2 76.5 90.2 82.1 58.6 93.  99.6],[0 1 1 2 0 3 1 1 2 0],"[ 0.         58.         27.         64.95        0.         35.76666667
 65.8        41.8        36.25        0.        ]",[ 0.   35.   50.8  27.85  0.   48.2  16.3  16.8  60.05  0.  ],"[ 0.         93.         77.8        92.8         0.         83.96666667
 82.1        58.6        96.3         0.        ]"
