time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32990,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32991,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32992,4,48.3,76.90000000000146,54.6,83.69999999999709,102.9,138.5,[42.1 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 0 0 4 2 1 0 1 0 0],[42.1   0.    0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3   0.    0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4   0.    0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32993,4,46.2,76.90000000000146,53.2,83.69999999999709,99.4,138.5,[42.1 73.9  0.  59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 49.6 43.5 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4 123.5  43.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 1 1 4 2 1 0 1 0 0],[42.1  73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3  49.6  43.5  51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4 123.5  43.5  89.4 110.1 114.8   0.  129.4   0.    0. ]
32994,4,50.9,76.90000000000146,54.1,83.69999999999709,105.0,138.5,[42.1 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[1 1 0 4 2 1 0 1 0 0],[42.1  73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[62.3  49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[104.4 123.5   0.   89.4 110.1 114.8   0.  129.4   0.    0. ]
32995,4,50.0,76.90000000000146,51.0,83.69999999999709,101.0,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[2 1 0 4 2 1 0 1 0 0],[41.85 73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  114.8    0.   129.4    0.     0.  ]
32996,4,50.0,76.90000000000146,51.0,83.69999999999709,101.0,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[2 1 0 4 2 1 0 1 0 0],[41.85 73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  114.8    0.   129.4    0.     0.  ]
32997,4,50.0,76.90000000000146,51.0,83.69999999999709,101.0,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[2 1 0 4 2 1 0 1 0 0],[41.85 73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  114.8    0.   129.4    0.     0.  ]
32998,4,50.0,76.90000000000146,51.0,83.69999999999709,101.0,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8 129.4],[2 1 0 4 2 1 0 1 0 0],[41.85 73.9   0.   38.1  58.55 46.3   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  114.8    0.   129.4    0.     0.  ]
32999,4,48.5,76.90000000000146,52.5,83.69999999999709,100.9,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 31.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8  99.8 129.4],[2 1 0 4 2 2 0 1 0 0],[41.85 73.9   0.   38.1  58.55 38.8   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  107.3    0.   129.4    0.     0.  ]
33000,4,48.5,76.90000000000146,52.5,83.69999999999709,100.9,138.5,[42.1 41.6 73.9 59.  50.7 23.  19.7 42.1 75.  46.3 31.3 76.9],[62.3 19.7 49.6 17.4 77.1 83.7 27.  39.6 63.5 68.5 68.5 52.5],[104.4  61.3 123.5  76.4 127.8 106.7  46.7  81.7 138.5 114.8  99.8 129.4],[2 1 0 4 2 2 0 1 0 0],[41.85 73.9   0.   38.1  58.55 38.8   0.   76.9   0.    0.  ],[41.   49.6   0.   51.3  51.55 68.5   0.   52.5   0.    0.  ],[ 82.85 123.5    0.    89.4  110.1  107.3    0.   129.4    0.     0.  ]
33001,3,48.1,76.90000000000146,54.3,77.10000000000582,102.3,138.5,[42.1 41.6 73.9 50.7 19.7 42.1 75.  46.3 31.3 29.3 76.9],[62.3 19.7 49.6 77.1 27.  39.6 63.5 68.5 68.5 68.5 52.5],[104.4  61.3 123.5 127.8  46.7  81.7 138.5 114.8  99.8  97.8 129.4],[2 1 0 2 2 3 0 1 0 0],"[41.85       73.9         0.         35.2        58.55       35.63333333
  0.         76.9         0.          0.        ]",[41.   49.6   0.   52.05 51.55 68.5   0.   52.5   0.    0.  ],"[ 82.85       123.5          0.          87.25       110.1
 104.13333333   0.         129.4          0.           0.        ]"
33002,3,48.1,76.90000000000146,54.3,77.10000000000582,102.3,138.5,[42.1 41.6 73.9 50.7 19.7 42.1 75.  46.3 31.3 29.3 76.9],[62.3 19.7 49.6 77.1 27.  39.6 63.5 68.5 68.5 68.5 52.5],[104.4  61.3 123.5 127.8  46.7  81.7 138.5 114.8  99.8  97.8 129.4],[2 1 0 2 2 3 0 1 0 0],"[41.85       73.9         0.         35.2        58.55       35.63333333
  0.         76.9         0.          0.        ]",[41.   49.6   0.   52.05 51.55 68.5   0.   52.5   0.    0.  ],"[ 82.85       123.5          0.          87.25       110.1
 104.13333333   0.         129.4          0.           0.        ]"
33003,3,45.5,76.90000000000146,55.4,77.10000000000582,100.9,138.5,[42.1 41.6 73.9 50.7 19.7 42.1 75.  46.3 31.3 29.3 76.9 16.8],[62.3 19.7 49.6 77.1 27.  39.6 63.5 68.5 68.5 68.5 52.5 67.9],[104.4  61.3 123.5 127.8  46.7  81.7 138.5 114.8  99.8  97.8 129.4  84.7],[2 1 0 2 2 3 0 1 0 1],"[41.85       73.9         0.         35.2        58.55       35.63333333
  0.         76.9         0.         16.8       ]",[41.   49.6   0.   52.05 51.55 68.5   0.   52.5   0.   67.9 ],"[ 82.85       123.5          0.          87.25       110.1
 104.13333333   0.         129.4          0.          84.7       ]"
33004,3,42.8,76.90000000000146,55.9,77.10000000000582,98.8,138.5,[42.1 41.6 11.1 73.9 50.7 19.7 42.1 75.  46.3 31.3 29.3 76.9 16.8],[62.3 19.7 62.3 49.6 77.1 27.  39.6 63.5 68.5 68.5 68.5 52.5 67.9],"[104.4  61.3  73.4 123.5 127.8  46.7  81.7 138.5 114.8  99.8  97.8 129.4
  84.7]",[3 1 0 2 2 3 0 1 0 1],"[31.6        73.9         0.         35.2        58.55       35.63333333
  0.         76.9         0.         16.8       ]",[48.1  49.6   0.   52.05 51.55 68.5   0.   52.5   0.   67.9 ],"[ 79.7        123.5          0.          87.25       110.1
 104.13333333   0.         129.4          0.          84.7       ]"
33005,3,40.0,75.0,56.2,77.10000000000582,96.2,138.5,[42.1 41.6 11.1 73.9 50.7 19.7 42.1 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 77.1 27.  39.6 63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5 127.8  46.7  81.7 138.5 114.8  99.8  97.8  84.7],[3 1 0 2 2 3 0 0 0 1],"[31.6        73.9         0.         35.2        58.55       35.63333333
  0.          0.          0.         16.8       ]",[48.1  49.6   0.   52.05 51.55 68.5   0.    0.    0.   67.9 ],"[ 79.7        123.5          0.          87.25       110.1
 104.13333333   0.           0.           0.          84.7       ]"
33006,3,41.0,75.0,57.0,68.5,98.0,138.5,[42.1 41.6 11.1 73.9 42.1 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 39.6 63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5  81.7 138.5 114.8  99.8  97.8  84.7],[3 1 0 0 2 3 0 0 0 1],"[31.6        73.9         0.          0.         58.55       35.63333333
  0.          0.          0.         16.8       ]",[48.1  49.6   0.    0.   51.55 68.5   0.    0.    0.   67.9 ],"[ 79.7        123.5          0.           0.         110.1
 104.13333333   0.           0.           0.          84.7       ]"
33007,3,41.0,75.0,57.0,68.5,98.0,138.5,[42.1 41.6 11.1 73.9 42.1 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 39.6 63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5  81.7 138.5 114.8  99.8  97.8  84.7],[3 1 0 0 2 3 0 0 0 1],"[31.6        73.9         0.          0.         58.55       35.63333333
  0.          0.          0.         16.8       ]",[48.1  49.6   0.    0.   51.55 68.5   0.    0.    0.   67.9 ],"[ 79.7        123.5          0.           0.         110.1
 104.13333333   0.           0.           0.          84.7       ]"
33008,3,41.0,75.0,57.0,68.5,98.0,138.5,[42.1 41.6 11.1 73.9 42.1 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 39.6 63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5  81.7 138.5 114.8  99.8  97.8  84.7],[3 1 0 0 2 3 0 0 0 1],"[31.6        73.9         0.          0.         58.55       35.63333333
  0.          0.          0.         16.8       ]",[48.1  49.6   0.    0.   51.55 68.5   0.    0.    0.   67.9 ],"[ 79.7        123.5          0.           0.         110.1
 104.13333333   0.           0.           0.          84.7       ]"
33009,3,41.4,75.0,58.5,68.5,99.9,138.5,[42.1 41.6 11.1 73.9 46.4 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 54.  63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5 100.4 138.5 114.8  99.8  97.8  84.7],[3 1 1 0 1 3 0 0 0 1],"[31.6        73.9        46.4         0.         75.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        123.5        100.4          0.         138.5
 104.13333333   0.           0.           0.          84.7       ]"
33010,3,41.4,75.0,58.5,68.5,99.9,138.5,[42.1 41.6 11.1 73.9 46.4 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 54.  63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5 100.4 138.5 114.8  99.8  97.8  84.7],[3 1 1 0 1 3 0 0 0 1],"[31.6        73.9        46.4         0.         75.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        123.5        100.4          0.         138.5
 104.13333333   0.           0.           0.          84.7       ]"
33011,3,42.8,75.0,57.4,68.5,100.2,138.5,[42.1 41.6 11.1 73.9 55.9 46.4 44.4 75.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 49.6 54.  54.  63.5 68.5 68.5 68.5 67.9],[104.4  61.3  73.4 123.5 105.5 100.4  98.4 138.5 114.8  99.8  97.8  84.7],[3 2 2 0 1 3 0 0 0 1],"[31.6        64.9        45.4         0.         75.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        114.5         99.4          0.         138.5
 104.13333333   0.           0.           0.          84.7       ]"
33012,3,43.3,75.0,57.8,68.5,101.2,138.5,[42.1 41.6 11.1 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],"[104.4  61.3  73.4 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8
  84.7]",[3 2 2 0 2 3 0 0 0 1],"[31.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33013,3,43.3,75.0,57.8,68.5,101.2,138.5,[42.1 41.6 11.1 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],"[104.4  61.3  73.4 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8
  84.7]",[3 2 2 0 2 3 0 0 0 1],"[31.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33014,3,43.3,75.0,57.8,68.5,101.2,138.5,[42.1 41.6 11.1 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],"[104.4  61.3  73.4 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8
  84.7]",[3 2 2 0 2 3 0 0 0 1],"[31.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33015,3,43.3,75.0,57.8,68.5,101.2,138.5,[42.1 41.6 11.1 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[62.3 19.7 62.3 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],"[104.4  61.3  73.4 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8
  84.7]",[3 2 2 0 2 3 0 0 0 1],"[31.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[48.1 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 79.7        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33016,3,46.4,75.0,57.0,68.5,103.4,138.5,[41.6 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[19.7 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],[ 61.3 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8  84.7],[1 2 2 0 2 3 0 0 0 1],"[41.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[19.7 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 61.3        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33017,3,46.4,75.0,57.0,68.5,103.4,138.5,[41.6 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 16.8],[19.7 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 67.9],[ 61.3 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8  84.7],[1 2 2 0 2 3 0 0 0 1],"[41.6        64.9        45.4         0.         62.         35.63333333
  0.          0.          0.         16.8       ]",[19.7 49.6 54.   0.  63.5 68.5  0.   0.   0.  67.9],"[ 61.3        114.5         99.4          0.         125.5
 104.13333333   0.           0.           0.          84.7       ]"
33018,3,46.5,75.0,55.2,68.5,101.7,138.5,[41.6 73.9 55.9 46.4 44.4 75.  49.  46.3 31.3 29.3 48.5 16.8],[19.7 49.6 49.6 54.  54.  63.5 63.5 68.5 68.5 68.5 34.9 67.9],[ 61.3 123.5 105.5 100.4  98.4 138.5 112.5 114.8  99.8  97.8  83.4  84.7],[1 2 2 0 2 3 0 0 1 1],"[41.6        64.9        45.4         0.         62.         35.63333333
  0.          0.         48.5        16.8       ]",[19.7 49.6 54.   0.  63.5 68.5  0.   0.  34.9 67.9],"[ 61.3        114.5         99.4          0.         125.5
 104.13333333   0.           0.          83.4         84.7       ]"
33019,3,44.9,75.0,56.1,68.5,101.0,138.5,[41.6 73.9 55.9 46.4 44.4 25.2 75.  49.  46.3 31.3 29.3 48.5 16.8],[19.7 49.6 49.6 54.  54.  66.9 63.5 63.5 68.5 68.5 68.5 34.9 67.9],"[ 61.3 123.5 105.5 100.4  98.4  92.1 138.5 112.5 114.8  99.8  97.8  83.4
  84.7]",[1 2 2 1 2 3 0 0 1 1],"[41.6        64.9        45.4        25.2        62.         35.63333333
  0.          0.         48.5        16.8       ]",[19.7 49.6 54.  66.9 63.5 68.5  0.   0.  34.9 67.9],"[ 61.3        114.5         99.4         92.1        125.5
 104.13333333   0.           0.          83.4         84.7       ]"
33020,3,46.3,75.0,55.0,68.5,101.3,138.5,[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  46.3 31.3 29.3 48.5],[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 68.5 68.5 68.5 34.9],"[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5 114.8  99.8  97.8
  83.4]",[1 2 3 1 2 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        62.         35.63333333
  0.          0.         48.5         0.        ]",[19.7 49.6 54.  66.9 63.5 68.5  0.   0.  34.9  0. ],"[ 61.3        114.5         96.06666667  92.1        125.5
 104.13333333   0.           0.          83.4          0.        ]"
33021,3,46.5,75.0,52.6,68.5,99.1,138.5,[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.3 31.3 29.3 48.5],[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 68.5 68.5 68.5 34.9],"[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4 114.8  99.8
  97.8  83.4]",[1 2 3 1 3 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        57.53333333 35.63333333
  0.          0.         48.5         0.        ]","[19.7        49.6        54.         66.9        49.26666667 68.5
  0.          0.         34.9         0.        ]","[ 61.3        114.5         96.06666667  92.1        106.8
 104.13333333   0.           0.          83.4          0.        ]"
33022,3,46.5,75.0,52.6,68.5,99.1,138.5,[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.3 31.3 29.3 48.5],[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 68.5 68.5 68.5 34.9],"[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4 114.8  99.8
  97.8  83.4]",[1 2 3 1 3 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        57.53333333 35.63333333
  0.          0.         48.5         0.        ]","[19.7        49.6        54.         66.9        49.26666667 68.5
  0.          0.         34.9         0.        ]","[ 61.3        114.5         96.06666667  92.1        106.8
 104.13333333   0.           0.          83.4          0.        ]"
33023,4,46.5,75.0,51.5,68.5,98.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.6 46.3 31.3 29.3
 48.5]","[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5 68.5 68.5
 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4  82.6 114.8
  99.8  97.8  83.4]",[1 2 3 1 4 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         96.06666667  92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33024,4,46.5,75.0,51.5,68.5,98.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.6 46.3 31.3 29.3
 48.5]","[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5 68.5 68.5
 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4  82.6 114.8
  99.8  97.8  83.4]",[1 2 3 1 4 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         96.06666667  92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33025,4,46.5,75.0,51.5,68.5,98.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.6 46.3 31.3 29.3
 48.5]","[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5 68.5 68.5
 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4  82.6 114.8
  99.8  97.8  83.4]",[1 2 3 1 4 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         96.06666667  92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33026,4,46.5,75.0,51.5,68.5,98.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 25.2 75.  49.  48.6 46.6 46.3 31.3 29.3
 48.5]","[19.7 49.6 49.6 54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5 68.5 68.5
 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  92.1 138.5 112.5  69.4  82.6 114.8
  99.8  97.8  83.4]",[1 2 3 1 4 3 0 0 1 0],"[41.6        64.9        42.06666667 25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         96.06666667  92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33027,4,45.4,75.0,51.6,68.5,97.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 28.4 25.2 75.  49.  48.6 46.6 46.3 31.3
 29.3 48.5]","[19.7 49.6 49.6 54.  54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5 68.5
 68.5 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  82.4  92.1 138.5 112.5  69.4  82.6
 114.8  99.8  97.8  83.4]",[1 2 4 1 4 3 0 0 1 0],"[41.6        64.9        38.65       25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         92.65        92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33028,5,44.3,75.0,51.8,68.5,96.1,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 28.4 27.4 25.2 75.  49.  48.6 46.6 46.3
 31.3 29.3 48.5]","[19.7 49.6 49.6 54.  54.  54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5
 68.5 68.5 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  82.4  81.4  92.1 138.5 112.5  69.4
  82.6 114.8  99.8  97.8  83.4]",[1 2 5 1 4 3 0 0 1 0],"[41.6        64.9        36.4        25.2        54.8        35.63333333
  0.          0.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.    0.   34.9   0.  ],"[ 61.3        114.5         90.4         92.1        100.75
 104.13333333   0.           0.          83.4          0.        ]"
33029,5,43.3,75.0,52.6,68.5,96.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 28.4 27.4 25.2 75.  49.  48.6 46.6 46.3
 31.3 29.3 27.  48.5]","[19.7 49.6 49.6 54.  54.  54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5
 68.5 68.5 67.  34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  82.4  81.4  92.1 138.5 112.5  69.4
  82.6 114.8  99.8  97.8  94.   83.4]",[1 2 5 1 4 3 0 1 1 0],"[41.6        64.9        36.4        25.2        54.8        35.63333333
  0.         27.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.   67.   34.9   0.  ],"[ 61.3        114.5         90.4         92.1        100.75
 104.13333333   0.          94.          83.4          0.        ]"
33030,5,43.3,75.0,52.6,68.5,96.0,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 28.4 27.4 25.2 75.  49.  48.6 46.6 46.3
 31.3 29.3 27.  48.5]","[19.7 49.6 49.6 54.  54.  54.  54.  54.  66.9 63.5 63.5 20.8 36.  68.5
 68.5 68.5 67.  34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  82.4  81.4  92.1 138.5 112.5  69.4
  82.6 114.8  99.8  97.8  94.   83.4]",[1 2 5 1 4 3 0 1 1 0],"[41.6        64.9        36.4        25.2        54.8        35.63333333
  0.         27.         48.5         0.        ]",[19.7  49.6  54.   66.9  45.95 68.5   0.   67.   34.9   0.  ],"[ 61.3        114.5         90.4         92.1        100.75
 104.13333333   0.          94.          83.4          0.        ]"
33031,5,44.9,75.0,49.4,67.0,94.3,138.5,"[41.6 73.9 55.9 46.4 44.4 35.4 28.4 27.4 25.2 75.  49.  48.6 46.6 27.
 48.5]","[19.7 49.6 49.6 54.  54.  54.  54.  54.  66.9 63.5 63.5 20.8 36.  67.
 34.9]","[ 61.3 123.5 105.5 100.4  98.4  89.4  82.4  81.4  92.1 138.5 112.5  69.4
  82.6  94.   83.4]",[1 2 5 1 4 0 0 1 1 0],[41.6 64.9 36.4 25.2 54.8  0.   0.  27.  48.5  0. ],[19.7  49.6  54.   66.9  45.95  0.    0.   67.   34.9   0.  ],[ 61.3  114.5   90.4   92.1  100.75   0.     0.    94.    83.4    0.  ]
