time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32105,5,34.1,66.40000000000146,49.6,62.29999999999927,83.8,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 21.
 43.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 51.1
 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  72.1  92.6  86.1]",[1 1 3 1 1 5 1 0 2 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7         0.         32.1        24.9       ]",[49.4  16.3  62.3  53.5  15.2  53.44 43.9   0.   50.25 61.2 ],"[115.8         40.          85.43333333 112.1         77.
  83.12        72.6          0.          82.35        86.1       ]"
32106,5,33.9,66.40000000000146,49.6,62.29999999999927,83.5,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 21.
 43.2 30.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 51.1
 49.4 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  72.1  92.6  79.6  86.1]",[1 1 3 1 1 5 1 0 3 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7         0.         31.46666667 24.9       ]","[49.4        16.3        62.3        53.5        15.2        53.44
 43.9         0.         49.96666667 61.2       ]","[115.8         40.          85.43333333 112.1         77.
  83.12        72.6          0.          81.43333333  86.1       ]"
32107,5,32.0,66.40000000000146,49.3,62.29999999999927,81.3,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7  0.
 21.  43.2 30.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 43.9
 51.1 49.4 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  43.9  72.1  92.6  79.6  86.1]",[1 1 3 1 1 5 1 1 3 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7         0.         31.46666667 24.9       ]","[49.4        16.3        62.3        53.5        15.2        53.44
 43.9        43.9        49.96666667 61.2       ]","[115.8         40.          85.43333333 112.1         77.
  83.12        72.6         43.9         81.43333333  86.1       ]"
32108,5,33.6,66.40000000000146,49.6,62.29999999999927,83.2,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 61.8 38.4 28.2 30.4 26.2 25.2 28.7 21.
 43.2 30.2 28.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 15.2 55.6 52.  55.6 52.  52.  43.9 51.1
 49.4 49.4 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  77.   94.   80.2  86.   78.2  77.2
  72.6  72.1  92.6  79.6  77.6  86.1]",[1 1 3 1 1 5 1 0 4 1],"[66.4        23.7        23.13333333 58.6        61.8        29.68
 28.7         0.         30.65       24.9       ]",[49.4   16.3   62.3   53.5   15.2   53.44  43.9    0.    49.825 61.2  ],"[115.8         40.          85.43333333 112.1         77.
  83.12        72.6          0.          80.475       86.1       ]"
32109,5,31.9,66.40000000000146,51.6,62.29999999999927,83.6,115.79999999999927,"[66.4 23.7 34.8 20.8 13.8 58.6 38.4 28.2 30.4 26.2 25.2 28.7 21.  43.2
 30.2 28.2 24.9]","[49.4 16.3 62.3 62.3 62.3 53.5 55.6 52.  55.6 52.  52.  43.9 51.1 49.4
 49.4 49.4 61.2]","[115.8  40.   97.1  83.1  76.1 112.1  94.   80.2  86.   78.2  77.2  72.6
  72.1  92.6  79.6  77.6  86.1]",[1 1 3 1 0 5 1 0 4 1],"[66.4        23.7        23.13333333 58.6         0.         29.68
 28.7         0.         30.65       24.9       ]",[49.4   16.3   62.3   53.5    0.    53.44  43.9    0.    49.825 61.2  ],"[115.8         40.          85.43333333 112.1          0.
  83.12        72.6          0.          80.475       86.1       ]"
32110,5,33.8,66.40000000000146,49.3,61.19999999999709,83.1,115.79999999999927,[66.4 23.7 58.6 38.4 28.2 30.4 26.2 25.2 28.7 21.  43.2 30.2 28.2 24.9],[49.4 16.3 53.5 55.6 52.  55.6 52.  52.  43.9 51.1 49.4 49.4 49.4 61.2],"[115.8  40.  112.1  94.   80.2  86.   78.2  77.2  72.6  72.1  92.6  79.6
  77.6  86.1]",[1 1 0 1 0 5 1 0 4 1],[66.4  23.7   0.   58.6   0.   29.68 28.7   0.   30.65 24.9 ],[49.4   16.3    0.    53.5    0.    53.44  43.9    0.    49.825 61.2  ],"[115.8    40.      0.    112.1     0.     83.12   72.6     0.     80.475
  86.1  ]"
32111,4,35.8,66.40000000000146,48.6,61.19999999999709,84.4,115.79999999999927,[66.4 23.7 58.6 38.4 30.4 28.7 21.  43.2 30.2 28.2 24.9],[49.4 16.3 53.5 55.6 55.6 43.9 51.1 49.4 49.4 49.4 61.2],[115.8  40.  112.1  94.   86.   72.6  72.1  92.6  79.6  77.6  86.1],[1 1 0 1 0 2 1 0 4 1],[66.4  23.7   0.   58.6   0.   34.4  28.7   0.   30.65 24.9 ],[49.4   16.3    0.    53.5    0.    55.6   43.9    0.    49.825 61.2  ],"[115.8    40.      0.    112.1     0.     90.     72.6     0.     80.475
  86.1  ]"
32112,4,35.8,66.40000000000146,48.6,61.19999999999709,84.4,115.79999999999927,[66.4 23.7 58.6 38.4 30.4 28.7 21.  43.2 30.2 28.2 24.9],[49.4 16.3 53.5 55.6 55.6 43.9 51.1 49.4 49.4 49.4 61.2],[115.8  40.  112.1  94.   86.   72.6  72.1  92.6  79.6  77.6  86.1],[1 1 0 1 0 2 1 0 4 1],[66.4  23.7   0.   58.6   0.   34.4  28.7   0.   30.65 24.9 ],[49.4   16.3    0.    53.5    0.    55.6   43.9    0.    49.825 61.2  ],"[115.8    40.      0.    112.1     0.     90.     72.6     0.     80.475
  86.1  ]"
32113,6,36.5,71.20000000000073,46.9,61.19999999999709,83.4,115.79999999999927,[66.4 23.7 58.6 38.4 30.4 28.7 71.2 21.  43.2 30.2 28.2 23.2 23.2 24.9],[49.4 16.3 53.5 55.6 55.6 43.9 23.3 51.1 49.4 49.4 49.4 49.4 49.4 61.2],"[115.8  40.  112.1  94.   86.   72.6  94.5  72.1  92.6  79.6  77.6  72.6
  72.6  86.1]",[1 1 0 1 0 2 2 0 6 1],"[66.4        23.7         0.         58.6         0.         34.4
 49.95        0.         28.16666667 24.9       ]","[49.4        16.3         0.         53.5         0.         55.6
 33.6         0.         49.68333333 61.2       ]",[115.8   40.     0.   112.1    0.    90.    83.55   0.    77.85  86.1 ]
32114,5,37.7,71.20000000000073,46.6,61.19999999999709,84.3,115.79999999999927,[66.4 23.7 58.6 38.4 30.4 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9],[49.4 16.3 53.5 55.6 55.6 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2],"[115.8  40.  112.1  94.   86.   72.6  94.5  92.6  79.6  77.6  72.6  72.6
  86.1]",[1 1 0 1 0 2 2 0 5 1],[66.4  23.7   0.   58.6   0.   34.4  49.95  0.   29.6  24.9 ],[49.4 16.3  0.  53.5  0.  55.6 33.6  0.  49.4 61.2],[115.8   40.     0.   112.1    0.    90.    83.55   0.    79.    86.1 ]
32115,5,38.3,71.20000000000073,45.0,61.19999999999709,83.3,115.79999999999927,[66.4 23.7 58.6 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9],[49.4 16.3 53.5 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2],[115.8  40.  112.1  72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1],[1 1 0 1 0 0 2 0 5 1],[66.4  23.7   0.   58.6   0.    0.   49.95  0.   29.6  24.9 ],[49.4 16.3  0.  53.5  0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.   112.1    0.     0.    83.55   0.    79.    86.1 ]
32116,5,35.9,71.20000000000073,46.3,61.19999999999709,82.2,115.79999999999927,[66.4 23.7 58.6 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 53.5 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.  112.1  72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 1 0 0 2 0 5 2],[66.4  23.7   0.   58.6   0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.  53.5  0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.   112.1    0.     0.    83.55   0.    79.    78.1 ]
32117,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32118,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32119,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32120,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32121,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32122,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32123,5,33.8,71.20000000000073,45.7,61.19999999999709,79.5,115.79999999999927,[66.4 23.7 28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],[115.8  40.   72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1  70.1],[1 1 0 0 0 0 2 0 5 2],[66.4  23.7   0.    0.    0.    0.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.   0.   0.  33.6  0.  49.4 61.2],[115.8   40.     0.     0.     0.     0.    83.55   0.    79.    78.1 ]
32124,5,32.6,71.20000000000073,46.2,61.19999999999709,78.8,115.79999999999927,[66.4 23.7 21.4 31.  28.7 71.2 43.2 30.2 28.2 23.2 23.2 24.9  8.9],[49.4 16.3 48.3 49.4 43.9 23.3 49.4 49.4 49.4 49.4 49.4 61.2 61.2],"[115.8  40.   69.7  80.4  72.6  94.5  92.6  79.6  77.6  72.6  72.6  86.1
  70.1]",[1 1 0 0 1 1 2 0 5 2],[66.4  23.7   0.    0.   21.4  31.   49.95  0.   29.6  16.9 ],[49.4 16.3  0.   0.  48.3 49.4 33.6  0.  49.4 61.2],[115.8   40.     0.     0.    69.7   80.4   83.55   0.    79.    78.1 ]
32125,5,35.5,71.20000000000073,43.4,49.400000000001455,78.9,115.79999999999927,[66.4 23.7 21.4 31.  28.7 71.2 43.2 30.2 28.2 23.2 23.2],[49.4 16.3 48.3 49.4 43.9 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  40.   69.7  80.4  72.6  94.5  92.6  79.6  77.6  72.6  72.6],[1 1 0 0 1 1 2 0 5 0],[66.4  23.7   0.    0.   21.4  31.   49.95  0.   29.6   0.  ],[49.4 16.3  0.   0.  48.3 49.4 33.6  0.  49.4  0. ],[115.8   40.     0.     0.    69.7   80.4   83.55   0.    79.     0.  ]
32126,5,37.6,71.20000000000073,46.4,49.400000000001455,83.9,115.79999999999927,[66.4 21.4 31.  71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 49.4 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  80.4  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 1 1 1 0 5 0],[66.4  0.   0.   0.  21.4 31.  71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 49.4 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   69.7  80.4  94.5   0.   79.    0. ]
32127,5,36.6,71.20000000000073,46.7,49.400000000001455,83.3,115.79999999999927,[66.4 21.4 31.  28.  71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 49.4 49.4 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  80.4  77.4  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 1 2 1 0 5 0],[66.4  0.   0.   0.  21.4 29.5 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 49.4 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   69.7  78.9  94.5   0.   79.    0. ]
32128,5,33.3,71.20000000000073,47.7,58.099999999998545,81.0,115.79999999999927,[66.4 21.4 31.  28.  71.2 43.2 30.2 28.2 23.2 23.2  0. ],[49.4 48.3 49.4 49.4 23.3 49.4 49.4 49.4 49.4 49.4 58.1],[115.8  69.7  80.4  77.4  94.5  92.6  79.6  77.6  72.6  72.6  58.1],[1 0 0 0 1 2 1 0 5 1],[66.4  0.   0.   0.  21.4 29.5 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 49.4 23.3  0.  49.4 58.1],[115.8   0.    0.    0.   69.7  78.9  94.5   0.   79.   58.1]
32129,5,36.6,71.20000000000073,46.7,49.400000000001455,83.3,115.79999999999927,[66.4 21.4 31.  28.  71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 49.4 49.4 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  80.4  77.4  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 1 2 1 0 5 0],[66.4  0.   0.   0.  21.4 29.5 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 49.4 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   69.7  78.9  94.5   0.   79.    0. ]
32130,5,36.6,71.20000000000073,46.7,49.400000000001455,83.3,115.79999999999927,[66.4 21.4 31.  28.  71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 49.4 49.4 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  80.4  77.4  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 1 2 1 0 5 0],[66.4  0.   0.   0.  21.4 29.5 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 49.4 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   69.7  78.9  94.5   0.   79.    0. ]
32131,5,38.1,71.20000000000073,47.3,53.30000000000291,85.3,115.79999999999927,[66.4 21.4 31.  28.  52.6 71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 49.4 49.4 53.3 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  80.4  77.4 105.9  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 1 3 1 0 5 0],[66.4  0.   0.   0.  21.4 37.2 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 50.7 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   69.7  87.9  94.5   0.   79.    0. ]
32132,5,36.0,71.20000000000073,47.4,53.30000000000291,83.4,115.79999999999927,[66.4 21.4 13.4 31.  28.  52.6 71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 48.3 49.4 49.4 53.3 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  61.7  80.4  77.4 105.9  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 2 3 1 0 5 0],[66.4  0.   0.   0.  17.4 37.2 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 50.7 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   65.7  87.9  94.5   0.   79.    0. ]
32133,5,36.0,71.20000000000073,47.4,53.30000000000291,83.4,115.79999999999927,[66.4 21.4 13.4 31.  28.  52.6 71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 48.3 49.4 49.4 53.3 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  61.7  80.4  77.4 105.9  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 2 3 1 0 5 0],[66.4  0.   0.   0.  17.4 37.2 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 50.7 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   65.7  87.9  94.5   0.   79.    0. ]
32134,5,36.0,71.20000000000073,47.4,53.30000000000291,83.4,115.79999999999927,[66.4 21.4 13.4 31.  28.  52.6 71.2 43.2 30.2 28.2 23.2 23.2],[49.4 48.3 48.3 49.4 49.4 53.3 23.3 49.4 49.4 49.4 49.4 49.4],[115.8  69.7  61.7  80.4  77.4 105.9  94.5  92.6  79.6  77.6  72.6  72.6],[1 0 0 0 2 3 1 0 5 0],[66.4  0.   0.   0.  17.4 37.2 71.2  0.  29.6  0. ],[49.4  0.   0.   0.  48.3 50.7 23.3  0.  49.4  0. ],[115.8   0.    0.    0.   65.7  87.9  94.5   0.   79.    0. ]
32135,5,37.6,78.29999999999927,46.9,53.30000000000291,84.5,126.59999999999854,"[66.4 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 34.2 43.2 30.2 28.2 23.2
 23.2]","[49.4 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 37.3 49.4 49.4 49.4 49.4
 49.4]","[115.8  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6  71.5  92.6  79.6
  77.6  72.6  72.6]",[1 0 0 0 2 4 2 1 5 0],[66.4   0.    0.    0.   17.4  32.9  74.75 34.2  29.6   0.  ],[49.4    0.     0.     0.    48.3   50.375 35.8   37.3   49.4    0.   ],"[115.8     0.      0.      0.     65.7    83.275 110.55   71.5    79.
   0.   ]"
32136,5,37.6,78.29999999999927,46.9,53.30000000000291,84.5,126.59999999999854,"[66.4 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 34.2 43.2 30.2 28.2 23.2
 23.2]","[49.4 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 37.3 49.4 49.4 49.4 49.4
 49.4]","[115.8  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6  71.5  92.6  79.6
  77.6  72.6  72.6]",[1 0 0 0 2 4 2 1 5 0],[66.4   0.    0.    0.   17.4  32.9  74.75 34.2  29.6   0.  ],[49.4    0.     0.     0.    48.3   50.375 35.8   37.3   49.4    0.   ],"[115.8     0.      0.      0.     65.7    83.275 110.55   71.5    79.
   0.   ]"
32137,4,41.7,78.29999999999927,45.6,53.30000000000291,87.3,126.59999999999854,[66.4 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 34.2],[49.4 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 37.3],[115.8  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6  71.5],[1 0 0 0 2 4 2 1 0 0],[66.4   0.    0.    0.   17.4  32.9  74.75 34.2   0.    0.  ],[49.4    0.     0.     0.    48.3   50.375 35.8   37.3    0.     0.   ],"[115.8     0.      0.      0.     65.7    83.275 110.55   71.5     0.
   0.   ]"
32138,4,38.9,78.29999999999927,49.3,87.29999999999927,88.3,126.59999999999854,[66.4 49.3  1.3 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 34.2],[49.4 48.3 87.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 37.3],[115.8  97.6  88.6  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6  71.5],[1 1 1 0 2 4 2 1 0 0],[66.4  49.3   1.3   0.   17.4  32.9  74.75 34.2   0.    0.  ],[49.4   48.3   87.3    0.    48.3   50.375 35.8   37.3    0.     0.   ],"[115.8    97.6    88.6     0.     65.7    83.275 110.55   71.5     0.
   0.   ]"
32139,4,41.6,78.29999999999927,48.4,87.29999999999927,90.0,126.59999999999854,[66.4 49.3  1.3 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 34.2 73.4],[49.4 48.3 87.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 37.3 37.3],"[115.8  97.6  88.6  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6  71.5
 110.7]",[1 1 1 0 2 4 2 1 1 0],[66.4  49.3   1.3   0.   17.4  32.9  74.75 34.2  73.4   0.  ],[49.4   48.3   87.3    0.    48.3   50.375 35.8   37.3   37.3    0.   ],"[115.8    97.6    88.6     0.     65.7    83.275 110.55   71.5   110.7
   0.   ]"
32140,4,47.1,78.29999999999927,45.4,53.30000000000291,92.5,126.59999999999854,[66.4 49.3 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 73.3 34.2 73.4],[49.4 48.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 48.3 37.3 37.3],"[115.8  97.6  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6 121.6  71.5
 110.7]",[1 1 0 0 2 4 3 1 1 0],"[66.4        49.3         0.          0.         17.4        32.9
 74.26666667 34.2        73.4         0.        ]","[49.4        48.3         0.          0.         48.3        50.375
 39.96666667 37.3        37.3         0.        ]","[115.8         97.6          0.           0.          65.7
  83.275      114.23333333  71.5        110.7          0.        ]"
32141,4,43.6,78.29999999999927,48.7,88.60000000000218,92.3,126.59999999999854,"[66.4 49.3 25.3 16.2 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 73.3 34.2
 73.4]","[49.4 48.3 88.6 51.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 48.3 37.3
 37.3]","[115.8  97.6 113.9  67.5  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6
 121.6  71.5 110.7]",[1 1 0 2 2 4 3 1 1 0],"[66.4        49.3         0.         20.75       17.4        32.9
 74.26666667 34.2        73.4         0.        ]","[49.4        48.3         0.         69.95       48.3        50.375
 39.96666667 37.3        37.3         0.        ]","[115.8         97.6          0.          90.7         65.7
  83.275      114.23333333  71.5        110.7          0.        ]"
32142,4,43.6,78.29999999999927,48.7,88.60000000000218,92.3,126.59999999999854,"[66.4 49.3 25.3 16.2 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 73.3 34.2
 73.4]","[49.4 48.3 88.6 51.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 48.3 37.3
 37.3]","[115.8  97.6 113.9  67.5  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6
 121.6  71.5 110.7]",[1 1 0 2 2 4 3 1 1 0],"[66.4        49.3         0.         20.75       17.4        32.9
 74.26666667 34.2        73.4         0.        ]","[49.4        48.3         0.         69.95       48.3        50.375
 39.96666667 37.3        37.3         0.        ]","[115.8         97.6          0.          90.7         65.7
  83.275      114.23333333  71.5        110.7          0.        ]"
32143,4,43.6,78.29999999999927,48.7,88.60000000000218,92.3,126.59999999999854,"[66.4 49.3 25.3 16.2 21.4 13.4 31.  28.  52.6 20.  71.2 78.3 73.3 34.2
 73.4]","[49.4 48.3 88.6 51.3 48.3 48.3 49.4 49.4 53.3 49.4 23.3 48.3 48.3 37.3
 37.3]","[115.8  97.6 113.9  67.5  69.7  61.7  80.4  77.4 105.9  69.4  94.5 126.6
 121.6  71.5 110.7]",[1 1 0 2 2 4 3 1 1 0],"[66.4        49.3         0.         20.75       17.4        32.9
 74.26666667 34.2        73.4         0.        ]","[49.4        48.3         0.         69.95       48.3        50.375
 39.96666667 37.3        37.3         0.        ]","[115.8         97.6          0.          90.7         65.7
  83.275      114.23333333  71.5        110.7          0.        ]"
32144,4,40.9,78.29999999999927,47.7,88.60000000000218,88.6,126.59999999999854,"[66.4 49.3 25.3 16.2 21.4 13.4  0.  31.  28.  52.6 20.  71.2 78.3 73.3
 34.2 73.4]","[49.4 48.3 88.6 51.3 48.3 48.3 33.  49.4 49.4 53.3 49.4 23.3 48.3 48.3
 37.3 37.3]","[115.8  97.6 113.9  67.5  69.7  61.7  33.   80.4  77.4 105.9  69.4  94.5
 126.6 121.6  71.5 110.7]",[1 1 0 2 3 4 3 1 1 0],"[66.4        49.3         0.         20.75       11.6        32.9
 74.26666667 34.2        73.4         0.        ]","[49.4        48.3         0.         69.95       43.2        50.375
 39.96666667 37.3        37.3         0.        ]","[115.8         97.6          0.          90.7         54.8
  83.275      114.23333333  71.5        110.7          0.        ]"
