time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33102,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33103,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33104,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33105,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33106,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33107,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33108,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33109,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33110,1,62.5,67.8088740000021,35.8,37.299999999995634,98.3,104.0,[60.3      59.508874 67.808874],[37.3      33.791126 36.191126],[ 97.6  93.3 104. ],[0 1 1 0 1 0 0 0 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
  0.        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
  0.        0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.    0.    0. ]
33111,1,82.8,143.5,37.1,41.19999999999709,119.9,184.6999999999971,[ 60.3       59.508874  67.808874 143.5     ],[37.3      33.791126 36.191126 41.2     ],[ 97.6  93.3 104.  184.7],[0 1 1 0 1 0 0 1 0],"[  0.        60.3       59.508874   0.        67.808874   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  184.7   0. ]
33112,1,82.8,143.5,37.1,41.19999999999709,119.9,184.6999999999971,[ 60.3       59.508874  67.808874 143.5     ],[37.3      33.791126 36.191126 41.2     ],[ 97.6  93.3 104.  184.7],[0 1 1 0 1 0 0 1 0],"[  0.        60.3       59.508874   0.        67.808874   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  184.7   0. ]
33113,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33114,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33115,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33116,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33117,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33118,2,67.4,143.5,37.8,41.19999999999709,105.2,184.6999999999971,[ 60.3       59.508874  67.808874 143.5        5.8     ],[37.3      33.791126 36.191126 41.2      40.5     ],[ 97.6  93.3 104.  184.7  46.3],[0 1 1 0 1 0 0 2 0],"[ 0.       60.3      59.508874  0.       67.808874  0.        0.
 74.65      0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 40.85      0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  115.5   0. ]
33119,1,82.8,143.5,37.1,41.19999999999709,119.9,184.6999999999971,[ 60.3       59.508874  67.808874 143.5     ],[37.3      33.791126 36.191126 41.2     ],[ 97.6  93.3 104.  184.7],[0 1 1 0 1 0 0 1 0],"[  0.        60.3       59.508874   0.        67.808874   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  184.7   0. ]
33120,1,82.8,143.5,37.1,41.19999999999709,119.9,184.6999999999971,[ 60.3       59.508874  67.808874 143.5     ],[37.3      33.791126 36.191126 41.2     ],[ 97.6  93.3 104.  184.7],[0 1 1 0 1 0 0 1 0],"[  0.        60.3       59.508874   0.        67.808874   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  184.7   0. ]
33121,1,82.8,143.5,37.1,41.19999999999709,119.9,184.6999999999971,[ 60.3       59.508874  67.808874 143.5     ],[37.3      33.791126 36.191126 41.2     ],[ 97.6  93.3 104.  184.7],[0 1 1 0 1 0 0 1 0],"[  0.        60.3       59.508874   0.        67.808874   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.191126  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.  104.    0.    0.  184.7   0. ]
33122,2,76.2,143.5,36.9,41.19999999999709,113.1,184.6999999999971,[ 60.3       59.508874  67.808874  49.9      143.5     ],[37.3      33.791126 36.191126 35.9      41.2     ],[ 97.6  93.3 104.   85.8 184.7],[0 1 1 0 2 0 0 1 0],"[  0.        60.3       59.508874   0.        58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.   94.9   0.    0.  184.7   0. ]
33123,2,76.2,143.5,36.9,41.19999999999709,113.1,184.6999999999971,[ 60.3       59.508874  67.808874  49.9      143.5     ],[37.3      33.791126 36.191126 35.9      41.2     ],[ 97.6  93.3 104.   85.8 184.7],[0 1 1 0 2 0 0 1 0],"[  0.        60.3       59.508874   0.        58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.   94.9   0.    0.  184.7   0. ]
33124,2,76.2,143.5,36.9,41.19999999999709,113.1,184.6999999999971,[ 60.3       59.508874  67.808874  49.9      143.5     ],[37.3      33.791126 36.191126 35.9      41.2     ],[ 97.6  93.3 104.   85.8 184.7],[0 1 1 0 2 0 0 1 0],"[  0.        60.3       59.508874   0.        58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126  0.       36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3   0.   94.9   0.    0.  184.7   0. ]
33125,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33126,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33127,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33128,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33129,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33130,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33131,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33132,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33133,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33134,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33135,2,65.9,143.5,36.9,41.19999999999709,102.8,184.6999999999971,[ 60.3       59.508874  14.3       67.808874  49.9      143.5     ],[37.3      33.791126 37.3      36.191126 35.9      41.2     ],[ 97.6  93.3  51.6 104.   85.8 184.7],[0 1 1 1 2 0 0 1 0],"[  0.        60.3       59.508874  14.3       58.854437   0.
   0.       143.5        0.      ]","[ 0.       37.3      33.791126 37.3      36.045563  0.        0.
 41.2       0.      ]",[  0.   97.6  93.3  51.6  94.9   0.    0.  184.7   0. ]
33136,3,58.9,143.5,39.3,53.574626000001444,98.2,184.6999999999971,"[ 60.3       59.508874  14.3       67.808874  49.9       16.808874
 143.5     ]",[37.3      33.791126 37.3      36.191126 35.9      53.574626 41.2     ],[ 97.6     93.3     51.6    104.      85.8     70.3835 184.7   ],[0 1 1 1 3 0 0 1 0],"[  0.          60.3         59.508874    14.3         44.83924933
   0.           0.         143.5          0.        ]","[ 0.       37.3      33.791126 37.3      41.888584  0.        0.
 41.2       0.      ]","[  0.          97.6         93.3         51.6         86.72783333
   0.           0.         184.7          0.        ]"
33137,3,58.9,143.5,39.3,53.574626000001444,98.2,184.6999999999971,"[ 60.3       59.508874  14.3       67.808874  49.9       16.808874
 143.5     ]",[37.3      33.791126 37.3      36.191126 35.9      53.574626 41.2     ],[ 97.6     93.3     51.6    104.      85.8     70.3835 184.7   ],[0 1 1 1 3 0 0 1 0],"[  0.          60.3         59.508874    14.3         44.83924933
   0.           0.         143.5          0.        ]","[ 0.       37.3      33.791126 37.3      41.888584  0.        0.
 41.2       0.      ]","[  0.          97.6         93.3         51.6         86.72783333
   0.           0.         184.7          0.        ]"
33138,3,58.9,143.5,39.3,53.574626000001444,98.2,184.6999999999971,"[ 60.3       59.508874  14.3       67.808874  49.9       16.808874
 143.5     ]",[37.3      33.791126 37.3      36.191126 35.9      53.574626 41.2     ],[ 97.6     93.3     51.6    104.      85.8     70.3835 184.7   ],[0 1 1 1 3 0 0 1 0],"[  0.          60.3         59.508874    14.3         44.83924933
   0.           0.         143.5          0.        ]","[ 0.       37.3      33.791126 37.3      41.888584  0.        0.
 41.2       0.      ]","[  0.          97.6         93.3         51.6         86.72783333
   0.           0.         184.7          0.        ]"
33139,3,58.9,143.5,39.3,53.574626000001444,98.2,184.6999999999971,"[ 60.3       59.508874  14.3       67.808874  49.9       16.808874
 143.5     ]",[37.3      33.791126 37.3      36.191126 35.9      53.574626 41.2     ],[ 97.6     93.3     51.6    104.      85.8     70.3835 184.7   ],[0 1 1 1 3 0 0 1 0],"[  0.          60.3         59.508874    14.3         44.83924933
   0.           0.         143.5          0.        ]","[ 0.       37.3      33.791126 37.3      41.888584  0.        0.
 41.2       0.      ]","[  0.          97.6         93.3         51.6         86.72783333
   0.           0.         184.7          0.        ]"
33140,3,64.0,143.5,39.2,53.574626000001444,103.2,184.6999999999971,"[ 60.3       59.508874  67.808874  49.9       16.808874 143.5
  50.108874]",[37.3      33.791126 36.191126 35.9      53.574626 41.2      36.242858],"[ 97.6       93.3      104.        85.8       70.3835   184.7
  86.351732]",[0 1 1 0 3 0 0 2 0],"[ 0.         60.3        59.508874    0.         44.83924933  0.
  0.         96.804437    0.        ]","[ 0.       37.3      33.791126  0.       41.888584  0.        0.
 38.721429  0.      ]","[  0.          97.6         93.3          0.          86.72783333
   0.           0.         135.525866     0.        ]"
33141,3,64.0,143.5,39.2,53.574626000001444,103.2,184.6999999999971,"[ 60.3       59.508874  67.808874  49.9       16.808874 143.5
  50.108874]",[37.3      33.791126 36.191126 35.9      53.574626 41.2      36.242858],"[ 97.6       93.3      104.        85.8       70.3835   184.7
  86.351732]",[0 1 1 0 3 0 0 2 0],"[ 0.         60.3        59.508874    0.         44.83924933  0.
  0.         96.804437    0.        ]","[ 0.       37.3      33.791126  0.       41.888584  0.        0.
 38.721429  0.      ]","[  0.          97.6         93.3          0.          86.72783333
   0.           0.         135.525866     0.        ]"
33142,3,64.0,143.5,39.2,53.574626000001444,103.2,184.6999999999971,"[ 60.3       59.508874  67.808874  49.9       16.808874 143.5
  50.108874]",[37.3      33.791126 36.191126 35.9      53.574626 41.2      36.242858],"[ 97.6       93.3      104.        85.8       70.3835   184.7
  86.351732]",[0 1 1 0 3 0 0 2 0],"[ 0.         60.3        59.508874    0.         44.83924933  0.
  0.         96.804437    0.        ]","[ 0.       37.3      33.791126  0.       41.888584  0.        0.
 38.721429  0.      ]","[  0.          97.6         93.3          0.          86.72783333
   0.           0.         135.525866     0.        ]"
33143,3,64.0,143.5,39.2,53.574626000001444,103.2,184.6999999999971,"[ 60.3       59.508874  67.808874  49.9       16.808874 143.5
  50.108874]",[37.3      33.791126 36.191126 35.9      53.574626 41.2      36.242858],"[ 97.6       93.3      104.        85.8       70.3835   184.7
  86.351732]",[0 1 1 0 3 0 0 2 0],"[ 0.         60.3        59.508874    0.         44.83924933  0.
  0.         96.804437    0.        ]","[ 0.       37.3      33.791126  0.       41.888584  0.        0.
 38.721429  0.      ]","[  0.          97.6         93.3          0.          86.72783333
   0.           0.         135.525866     0.        ]"
