time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32861,4,33.6,55.599999999998545,45.7,53.099999999998545,79.3,98.0,"[32.9    23.4835  2.9    55.6    38.2    43.5    41.5    40.5    13.5
 33.8    23.8    52.2    34.9   ]","[53.1    36.1165 53.1    17.4    42.7    49.3    49.3    49.3    49.3
 48.2    48.2    45.8    52.2   ]",[86.  59.6 56.  73.  80.9 92.8 90.8 89.8 62.8 82.  72.  98.  87.1],[3 1 0 0 0 1 0 4 2 2],"[19.76116667 55.6         0.          0.          0.         38.2
  0.         34.75       28.8        43.55      ]","[47.43883333 17.4         0.          0.          0.         42.7
  0.         49.3        48.2        49.        ]",[67.2  73.    0.    0.    0.   80.9   0.   84.05 77.   92.55]
32862,4,31.9,55.599999999998545,45.9,53.099999999998545,77.8,98.0,"[32.9    23.4835  2.9    55.6    38.2    43.5    41.5    40.5    13.5
 33.8    23.8     9.8    52.2    34.9   ]","[53.1    36.1165 53.1    17.4    42.7    49.3    49.3    49.3    49.3
 48.2    48.2    48.2    45.8    52.2   ]",[86.  59.6 56.  73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  98.  87.1],[3 1 0 0 0 1 0 4 3 2],"[19.76116667 55.6         0.          0.          0.         38.2
  0.         34.75       22.46666667 43.55      ]","[47.43883333 17.4         0.          0.          0.         42.7
  0.         49.3        48.2        49.        ]","[67.2        73.          0.          0.          0.         80.9
  0.         84.05       70.66666667 92.55      ]"
32863,4,34.2,55.599999999998545,44.7,52.19999999999709,78.9,98.0,"[23.4835 55.6    38.2    43.5    41.5    40.5    13.5    33.8    23.8
  9.8    52.2    34.9   ]","[36.1165 17.4    42.7    49.3    49.3    49.3    49.3    48.2    48.2
 48.2    45.8    52.2   ]",[59.6 73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  98.  87.1],[1 1 0 0 0 1 0 4 3 2],"[23.4835     55.6         0.          0.          0.         38.2
  0.         34.75       22.46666667 43.55      ]","[36.1165 17.4     0.      0.      0.     42.7     0.     49.3    48.2
 49.    ]","[59.6        73.          0.          0.          0.         80.9
  0.         84.05       70.66666667 92.55      ]"
32864,4,34.2,55.599999999998545,44.7,52.19999999999709,78.9,98.0,"[23.4835 55.6    38.2    43.5    41.5    40.5    13.5    33.8    23.8
  9.8    52.2    34.9   ]","[36.1165 17.4    42.7    49.3    49.3    49.3    49.3    48.2    48.2
 48.2    45.8    52.2   ]",[59.6 73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  98.  87.1],[1 1 0 0 0 1 0 4 3 2],"[23.4835     55.6         0.          0.          0.         38.2
  0.         34.75       22.46666667 43.55      ]","[36.1165 17.4     0.      0.      0.     42.7     0.     49.3    48.2
 49.    ]","[59.6        73.          0.          0.          0.         80.9
  0.         84.05       70.66666667 92.55      ]"
32865,4,35.2,55.599999999998545,45.4,52.19999999999709,80.7,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  98.  87.1],[0 1 0 0 0 1 0 4 3 2],"[ 0.         55.6         0.          0.          0.         38.2
  0.         34.75       22.46666667 43.55      ]",[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],"[ 0.         73.          0.          0.          0.         80.9
  0.         84.05       70.66666667 92.55      ]"
32866,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32867,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32868,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32869,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32870,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32871,4,32.8,55.599999999998545,45.7,52.19999999999709,78.4,98.0,[55.6 38.2 43.5 41.5 40.5 13.5 33.8 23.8  9.8  5.8 52.2 34.9],[17.4 42.7 49.3 49.3 49.3 49.3 48.2 48.2 48.2 48.2 45.8 52.2],[73.  80.9 92.8 90.8 89.8 62.8 82.  72.  58.  54.  98.  87.1],[0 1 0 0 0 1 0 4 4 2],[ 0.   55.6   0.    0.    0.   38.2   0.   34.75 18.3  43.55],[ 0.  17.4  0.   0.   0.  42.7  0.  49.3 48.2 49. ],[ 0.   73.    0.    0.    0.   80.9   0.   84.05 66.5  92.55]
32872,4,39.8,55.599999999998545,41.9,52.19999999999709,81.7,98.0,[55.6 38.5 38.2 43.5 41.5 40.5 13.5 52.2 34.9],[17.4 21.8 42.7 49.3 49.3 49.3 49.3 45.8 52.2],[73.  60.3 80.9 92.8 90.8 89.8 62.8 98.  87.1],[0 2 0 0 0 1 0 4 0 2],[ 0.   47.05  0.    0.    0.   38.2   0.   34.75  0.   43.55],[ 0.  19.6  0.   0.   0.  42.7  0.  49.3  0.  49. ],[ 0.   66.65  0.    0.    0.   80.9   0.   84.05  0.   92.55]
32873,4,40.6,55.599999999998545,39.7,52.19999999999709,80.4,98.0,[55.6 38.5 46.2 39.9 43.5 41.5 40.5 13.5 52.2 34.9],"[17.4    21.8    15.1835 47.8    49.3    49.3    49.3    49.3    45.8
 52.2   ]","[73.     60.3    61.3835 87.7    92.8    90.8    89.8    62.8    98.
 87.1   ]",[0 2 0 1 1 0 0 4 0 2],[ 0.   47.05  0.   46.2  39.9   0.    0.   34.75  0.   43.55],"[ 0.     19.6     0.     15.1835 47.8     0.      0.     49.3     0.
 49.    ]","[ 0.     66.65    0.     61.3835 87.7     0.      0.     84.05    0.
 92.55  ]"
32874,2,44.5,55.599999999998545,33.4,52.19999999999709,77.9,98.0,[55.6 38.5 46.2 39.9 52.2 34.9],[17.4    21.8    15.1835 47.8    45.8    52.2   ],[73.     60.3    61.3835 87.7    98.     87.1   ],[0 2 0 1 1 0 0 0 0 2],[ 0.   47.05  0.   46.2  39.9   0.    0.    0.    0.   43.55],"[ 0.     19.6     0.     15.1835 47.8     0.      0.      0.      0.
 49.    ]","[ 0.     66.65    0.     61.3835 87.7     0.      0.      0.      0.
 92.55  ]"
32875,2,39.7,55.599999999998545,32.8,52.19999999999709,72.5,98.0,[55.6 38.5 46.2 50.2 39.9  0.  52.2 34.9],[17.4    21.8    15.1835 17.3835 47.8    45.     45.8    52.2   ],[73.     60.3    61.3835 67.5835 87.7    45.     98.     87.1   ],[0 2 0 2 1 0 0 0 1 2],[ 0.   47.05  0.   48.2  39.9   0.    0.    0.    0.   43.55],"[ 0.     19.6     0.     16.2835 47.8     0.      0.      0.     45.
 49.    ]","[ 0.     66.65    0.     64.4835 87.7     0.      0.      0.     45.
 92.55  ]"
32876,2,45.4,55.599999999998545,31.1,52.19999999999709,76.4,98.0,[55.6 38.5 46.2 50.2 39.9 52.2 34.9],[17.4    21.8    15.1835 17.3835 47.8    45.8    52.2   ],[73.     60.3    61.3835 67.5835 87.7    98.     87.1   ],[0 2 0 2 1 0 0 0 0 2],[ 0.   47.05  0.   48.2  39.9   0.    0.    0.    0.   43.55],"[ 0.     19.6     0.     16.2835 47.8     0.      0.      0.      0.
 49.    ]","[ 0.     66.65    0.     64.4835 87.7     0.      0.      0.      0.
 92.55  ]"
32877,2,45.4,55.599999999998545,31.1,52.19999999999709,76.4,98.0,[55.6 38.5 46.2 50.2 39.9 52.2 34.9],[17.4    21.8    15.1835 17.3835 47.8    45.8    52.2   ],[73.     60.3    61.3835 67.5835 87.7    98.     87.1   ],[0 2 0 2 1 0 0 0 0 2],[ 0.   47.05  0.   48.2  39.9   0.    0.    0.    0.   43.55],"[ 0.     19.6     0.     16.2835 47.8     0.      0.      0.      0.
 49.    ]","[ 0.     66.65    0.     64.4835 87.7     0.      0.      0.      0.
 92.55  ]"
32878,2,43.6,52.19999999999709,33.4,52.19999999999709,77.0,98.0,[38.5 46.2 50.2 39.9 52.2 34.9],[21.8    15.1835 17.3835 47.8    45.8    52.2   ],[60.3    61.3835 67.5835 87.7    98.     87.1   ],[0 1 0 2 1 0 0 0 0 2],[ 0.   38.5   0.   48.2  39.9   0.    0.    0.    0.   43.55],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 49.    ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 92.55  ]"
32879,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32880,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32881,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32882,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32883,2,34.9,50.19999999999709,32.6,52.19999999999709,67.5,87.69999999999709,[38.5 46.2 50.2 39.9 34.9  0. ],[21.8    15.1835 17.3835 47.8    52.2    41.    ],[60.3    61.3835 67.5835 87.7    87.1    41.    ],[0 1 0 2 1 0 0 0 0 2],[ 0.   38.5   0.   48.2  39.9   0.    0.    0.    0.   17.45],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 46.6   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 64.05  ]"
32884,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32885,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32886,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32887,2,41.9,50.19999999999709,30.9,52.19999999999709,72.8,87.69999999999709,[38.5 46.2 50.2 39.9 34.9],[21.8    15.1835 17.3835 47.8    52.2   ],[60.3    61.3835 67.5835 87.7    87.1   ],[0 1 0 2 1 0 0 0 0 1],[ 0.  38.5  0.  48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.     21.8     0.     16.2835 47.8     0.      0.      0.      0.
 52.2   ]","[ 0.     60.3     0.     64.4835 87.7     0.      0.      0.      0.
 87.1   ]"
32888,2,41.1,50.19999999999709,32.6,52.19999999999709,73.8,87.69999999999709,[38.5 37.1 46.2 50.2 39.9 34.9],[21.8     41.52316 15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 61.3835  67.5835  87.7     87.1    ],[0 1 1 2 1 0 0 0 0 1],[ 0.  38.5 37.1 48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.      21.8     41.52316 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     78.62316 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32889,2,41.1,50.19999999999709,32.6,52.19999999999709,73.8,87.69999999999709,[38.5 37.1 46.2 50.2 39.9 34.9],[21.8     41.52316 15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 61.3835  67.5835  87.7     87.1    ],[0 1 1 2 1 0 0 0 0 1],[ 0.  38.5 37.1 48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.      21.8     41.52316 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     78.62316 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32890,2,41.1,50.19999999999709,32.6,52.19999999999709,73.8,87.69999999999709,[38.5 37.1 46.2 50.2 39.9 34.9],[21.8     41.52316 15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 61.3835  67.5835  87.7     87.1    ],[0 1 1 2 1 0 0 0 0 1],[ 0.  38.5 37.1 48.2 39.9  0.   0.   0.   0.  34.9],"[ 0.      21.8     41.52316 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     78.62316 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32891,2,40.0,50.19999999999709,30.2,52.19999999999709,70.2,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9    34.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7     87.1    ],[0 1 2 2 1 0 0 0 0 1],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.      34.9    ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32892,2,40.0,50.19999999999709,30.2,52.19999999999709,70.2,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9    34.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7     87.1    ],[0 1 2 2 1 0 0 0 0 1],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.      34.9    ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32893,2,40.0,50.19999999999709,30.2,52.19999999999709,70.2,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9    34.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7     87.1    ],[0 1 2 2 1 0 0 0 0 1],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.      34.9    ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32894,2,40.0,50.19999999999709,30.2,52.19999999999709,70.2,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9    34.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8     52.2    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7     87.1    ],[0 1 2 2 1 0 0 0 0 1],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.      34.9    ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.      52.2    ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.      87.1    ]"
32895,2,40.9,50.19999999999709,26.5,47.799999999995634,67.4,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7    ],[0 1 2 2 1 0 0 0 0 0],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.       0.     ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.       0.     ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.       0.     ]"
32896,2,40.9,50.19999999999709,26.5,47.799999999995634,67.4,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7    ],[0 1 2 2 1 0 0 0 0 0],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.       0.     ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.       0.     ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.       0.     ]"
32897,2,40.9,50.19999999999709,26.5,47.799999999995634,67.4,87.69999999999709,[38.5    37.1    33.4835 46.2    50.2    39.9   ],[21.8     41.52316 15.2     15.1835  17.3835  47.8    ],[60.3     78.62316 48.6835  61.3835  67.5835  87.7    ],[0 1 2 2 1 0 0 0 0 0],"[ 0.      38.5     35.29175 48.2     39.9      0.       0.       0.
  0.       0.     ]","[ 0.      21.8     28.36158 16.2835  47.8      0.       0.       0.
  0.       0.     ]","[ 0.      60.3     63.65333 64.4835  87.7      0.       0.       0.
  0.       0.     ]"
32898,2,43.5,90.40000000000146,33.6,66.5,77.2,134.1999999999971,[38.5    12.5    37.1    33.4835 46.2    50.2    39.9    90.4   ],[21.8     66.5     41.52316 15.2     15.1835  17.3835  47.8     43.8    ],"[ 60.3      79.       78.62316  48.6835   61.3835   67.5835   87.7
 134.2    ]",[0 2 2 2 1 1 0 0 0 0],"[ 0.      25.5     35.29175 48.2     39.9     90.4      0.       0.
  0.       0.     ]","[ 0.      44.15    28.36158 16.2835  47.8     43.8      0.       0.
  0.       0.     ]","[  0.       69.65     63.65333  64.4835   87.7     134.2       0.
   0.        0.        0.     ]"
