passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3867,1,11,5,32878.0,32902.2,32985.7,32988.7,24.19999999999709,83.5,107.69999999999709
3868,2,12,5,32880.0,32902.2,32985.7,32987.6,22.19999999999709,83.5,105.69999999999709
3869,9,1,1,32880.0,32909.3,32952.4,32958.7,29.30000000000291,43.099999999998545,72.40000000000146
3870,10,2,1,32880.0,32909.3,32952.4,32966.4,29.30000000000291,43.099999999998545,72.40000000000146
3871,1,11,5,32881.0,32902.2,32985.7,32989.8,21.19999999999709,83.5,104.69999999999709
3872,2,8,8,32881.0,32903.07803,32964.8,32974.4,22.078029999996943,61.72197000000597,83.80000000000291
3873,2,12,5,32883.0,32902.2,32985.7,32988.7,19.19999999999709,83.5,102.69999999999709
3874,2,6,2,32884.0,32971.7,33018.2,33020.1,87.69999999999709,46.5,134.1999999999971
3875,2,8,8,32884.0,32903.07803,32964.8,32975.5,19.078029999996943,61.72197000000597,80.80000000000291
3876,18,2,2,32884.0,32906.978182,32971.7,32978.0,22.978181999998924,64.72181799999817,87.69999999999709
3877,10,2,1,32886.0,32909.3,32952.4,32967.5,23.30000000000291,43.099999999998545,66.40000000000146
3878,2,14,1,32888.0,32952.4,33009.7,33012.7,64.40000000000146,57.299999999995634,121.69999999999709
3879,9,1,1,32888.0,32909.3,32952.4,32959.8,21.30000000000291,43.099999999998545,64.40000000000146
3880,13,11,4,32888.0,32941.0,32959.5,32961.4,53.0,18.5,71.5
3881,7,1,7,32889.0,32885.3,33001.0,33002.9,0.0,112.0,112.0
3882,2,6,2,32891.0,32971.7,33018.2,33021.2,80.69999999999709,46.5,127.19999999999709
3883,5,1,7,32891.0,32960.8,33001.0,33004.0,69.80000000000291,40.19999999999709,110.0
3884,8,2,8,32892.0,32964.8,33009.0,33010.9,72.80000000000291,44.19999999999709,117.0
3885,2,10,5,32894.0,32902.2,32967.2,32970.2,8.19999999999709,65.0,73.19999999999709
3886,2,10,5,32894.0,32902.2,32967.2,32971.3,8.19999999999709,65.0,73.19999999999709
3887,1,11,5,32895.0,32902.2,32985.7,32990.9,7.19999999999709,83.5,90.69999999999709
3888,14,6,6,32896.0,32934.1,32958.1,32961.1,38.099999999998545,24.0,62.099999999998545
3889,15,11,3,32896.0,32952.9,33009.6,33011.5,56.900000000001455,56.69999999999709,113.59999999999854
3890,13,1,4,32897.0,32941.0,32999.2,33002.2,44.0,58.19999999999709,102.19999999999709
3891,14,2,4,32897.0,32941.0,32999.2,33001.1,44.0,58.19999999999709,102.19999999999709
3892,10,2,1,32898.0,32909.3,32952.4,32968.6,11.30000000000291,43.099999999998545,54.400000000001455
3893,10,2,1,32899.0,32909.3,32952.4,32969.7,10.30000000000291,43.099999999998545,53.400000000001455
3894,8,4,5,32900.0,33055.6,33079.62803,33081.6,155.59999999999854,24.02803000000131,179.62802999999985
3895,7,1,8,32901.0,32964.8,33009.0,33013.1,63.80000000000291,44.19999999999709,108.0
3896,1,11,5,32903.0,32902.2,32985.7,32992.0,0.0,82.69999999999709,82.69999999999709
3897,4,16,3,32904.0,32908.0,32952.9,32954.8,4.0,44.900000000001455,48.900000000001455
3898,8,14,6,32904.0,32996.5,33017.3,33019.2,92.5,20.80000000000291,113.30000000000291
3899,12,2,7,32904.0,32922.3,33001.0,33001.2,18.30000000000291,78.69999999999709,97.0
3900,1,15,7,32905.0,33001.0,33053.8,33055.7,96.0,52.80000000000291,148.8000000000029
3901,12,6,7,32906.0,32922.3,32960.8,32962.7,16.30000000000291,38.5,54.80000000000291
3902,13,1,4,32906.0,32941.0,32999.2,33003.3,35.0,58.19999999999709,93.19999999999709
3903,2,10,5,32907.0,32902.2,32967.2,32972.4,0.0,60.19999999999709,60.19999999999709
3904,16,2,2,32908.0,32925.5,32971.7,32979.1,17.5,46.19999999999709,63.69999999999709
3905,2,12,5,32910.0,32902.2,32985.7,32989.8,0.0,75.69999999999709,75.69999999999709
3906,2,14,1,32911.0,32952.4,33009.7,33013.8,41.400000000001455,57.299999999995634,98.69999999999709
3907,15,1,2,32911.0,32925.5,32971.7,32974.7,14.5,46.19999999999709,60.69999999999709
3908,1,11,5,32914.0,32902.2,32985.7,32993.1,0.0,71.69999999999709,71.69999999999709
3909,1,13,1,32915.0,32952.4,33009.7,33014.9,37.400000000001455,57.299999999995634,94.69999999999709
3910,2,6,2,32915.0,32971.7,33018.2,33022.3,56.69999999999709,46.5,103.19999999999709
3911,12,2,7,32916.0,32922.3,33001.0,33002.3,6.30000000000291,78.69999999999709,85.0
3912,14,16,1,32916.0,33009.7,33030.3835,33032.3,93.69999999999709,20.68350000000646,114.38350000000355
3913,3,11,5,32917.0,32944.3,32985.7,32994.2,27.30000000000291,41.39999999999418,68.69999999999709
3914,2,8,8,32919.0,32903.07803,32964.8,32976.6,0.0,45.80000000000291,45.80000000000291
3915,12,6,7,32919.0,32922.3,32960.8,32963.8,3.3000000000029104,38.5,41.80000000000291
3916,14,2,4,32923.0,32941.0,32999.2,33002.2,18.0,58.19999999999709,76.19999999999709
3917,2,10,4,32925.0,32999.2,33042.3,33044.2,74.19999999999709,43.10000000000582,117.30000000000291
3918,3,15,5,32925.0,32944.3,33010.9,33012.8,19.30000000000291,66.59999999999854,85.90000000000146
3919,12,2,4,32926.0,32959.5,32999.2,33003.3,33.5,39.69999999999709,73.19999999999709
3920,1,13,1,32928.0,32952.4,33009.7,33016.0,24.400000000001455,57.299999999995634,81.69999999999709
3921,3,13,6,32928.0,32975.7,33017.3,33019.2,47.69999999999709,41.60000000000582,89.30000000000291
3922,11,1,4,32929.0,32959.5,32999.2,33004.4,30.5,39.69999999999709,70.19999999999709
3923,1,7,8,32930.0,33009.0,33051.8,33053.7,79.0,42.80000000000291,121.80000000000291
3924,1,15,7,32930.0,33001.0,33053.8,33056.8,71.0,52.80000000000291,123.80000000000291
3925,2,16,7,32930.0,33001.0,33053.8,33055.7,71.0,52.80000000000291,123.80000000000291
3926,2,18,2,32930.0,32971.7,33092.378182,33094.3,41.69999999999709,120.67818200000329,162.37818200000038
3927,5,1,7,32930.0,32960.8,33001.0,33005.1,30.80000000000291,40.19999999999709,71.0
3928,9,15,5,32930.0,32967.2,33010.9,33013.9,37.19999999999709,43.700000000004366,80.90000000000146
3929,12,2,4,32931.0,32959.5,32999.2,33004.4,28.5,39.69999999999709,68.19999999999709
3930,15,1,2,32931.0,32925.5,32971.7,32975.8,0.0,40.69999999999709,40.69999999999709
3931,16,2,2,32931.0,32925.5,32971.7,32980.2,0.0,40.69999999999709,40.69999999999709
3932,2,18,2,32932.0,32971.7,33092.378182,33095.4,39.69999999999709,120.67818200000329,160.37818200000038
3933,13,1,4,32933.0,32941.0,32999.2,33005.5,8.0,58.19999999999709,66.19999999999709
3934,18,2,3,32933.0,32970.2835,33062.4,33064.3,37.28349999999773,92.11650000000373,129.40000000000146
3935,11,15,5,32935.0,32985.7,33010.9,33015.0,50.69999999999709,25.200000000004366,75.90000000000146
3936,8,14,6,32938.0,32996.5,33017.3,33020.3,58.5,20.80000000000291,79.30000000000291
3937,1,15,7,32940.0,33001.0,33053.8,33057.9,61.0,52.80000000000291,113.80000000000291
3938,2,6,2,32940.0,32971.7,33018.2,33023.4,31.69999999999709,46.5,78.19999999999709
3939,7,13,6,32941.0,32996.5,33017.3,33020.3,55.5,20.80000000000291,76.30000000000291
3940,12,2,4,32942.0,32959.5,32999.2,33005.5,17.5,39.69999999999709,57.19999999999709
3941,2,16,7,32944.0,33001.0,33053.8,33056.8,57.0,52.80000000000291,109.80000000000291
3942,9,1,7,32945.0,32941.9,33001.0,33006.2,0.0,56.0,56.0
3943,1,7,8,32946.0,33009.0,33051.8,33054.8,63.0,42.80000000000291,105.80000000000291
3944,2,8,8,32946.0,33009.0,33051.8,33053.7,63.0,42.80000000000291,105.80000000000291
3945,2,6,2,32946.0,32971.7,33018.2,33024.5,25.69999999999709,46.5,72.19999999999709
3946,15,11,3,32946.0,32952.9,33009.6,33012.6,6.900000000001455,56.69999999999709,63.599999999998545
3947,2,8,8,32947.0,33009.0,33051.8,33054.8,62.0,42.80000000000291,104.80000000000291
3948,13,3,6,32947.0,33017.3,33093.7,33095.6,70.30000000000291,76.39999999999418,146.6999999999971
3949,4,18,5,32948.0,32944.3,33028.2835,33030.2,0.0,80.28349999999773,80.28349999999773
3950,4,18,6,32953.0,32975.7,33036.978182,33038.9,22.69999999999709,61.278182000001834,83.97818199999892
3951,4,18,6,32953.0,32975.7,33036.978182,33040.0,22.69999999999709,61.278182000001834,83.97818199999892
3952,7,1,8,32955.0,32964.8,33009.0,33014.2,9.80000000000291,44.19999999999709,54.0
3953,6,2,7,32956.0,32960.8,33001.0,33003.4,4.80000000000291,40.19999999999709,45.0
3954,16,4,1,32957.0,33030.3835,33071.6,33073.5,73.38350000000355,41.216499999994994,114.59999999999854
3955,1,7,8,32959.0,33009.0,33051.8,33055.9,50.0,42.80000000000291,92.80000000000291
3956,13,3,1,32959.0,33009.7,33071.6,33073.5,50.69999999999709,61.900000000001455,112.59999999999854
3957,1,15,7,32960.0,33001.0,33053.8,33059.0,41.0,52.80000000000291,93.80000000000291
3958,10,2,3,32960.0,33027.0,33062.4,33065.4,67.0,35.400000000001455,102.40000000000146
3959,10,2,3,32960.0,33027.0,33062.4,33066.5,67.0,35.400000000001455,102.40000000000146
3960,1,15,7,32964.0,33001.0,33053.8,33060.1,37.0,52.80000000000291,89.80000000000291
3961,18,2,3,32964.0,32970.2835,33062.4,33067.6,6.28349999999773,92.11650000000373,98.40000000000146
3962,1,11,8,32965.0,33009.0,33088.8,33090.7,44.0,79.80000000000291,123.80000000000291
3963,2,10,4,32966.0,32999.2,33042.3,33045.3,33.19999999999709,43.10000000000582,76.30000000000291
3964,8,2,8,32967.0,32964.8,33009.0,33012.0,0.0,42.0,42.0
3965,1,7,8,32970.0,33009.0,33051.8,33057.0,39.0,42.80000000000291,81.80000000000291
3966,2,6,2,32970.0,32971.7,33018.2,33025.6,1.6999999999970896,46.5,48.19999999999709
3967,6,2,7,32971.0,32960.8,33001.0,33004.5,0.0,30.0,30.0
3968,15,9,3,32974.0,32987.7,33027.0,33028.9,13.69999999999709,39.30000000000291,53.0
3969,1,15,7,32976.0,33001.0,33053.8,33061.2,25.0,52.80000000000291,77.80000000000291
3970,11,1,3,32978.0,33009.6,33062.4,33064.3,31.599999999998545,52.80000000000291,84.40000000000146
3971,16,2,3,32978.0,32987.7,33062.4,33068.7,9.69999999999709,74.70000000000437,84.40000000000146
3972,1,7,8,32983.0,33009.0,33051.8,33058.1,26.0,42.80000000000291,68.80000000000291
3973,1,15,7,32983.0,33001.0,33053.8,33062.3,18.0,52.80000000000291,70.80000000000291
3974,13,1,4,32983.0,33074.9,33116.8,33118.7,91.90000000000146,41.900000000001455,133.8000000000029
3975,16,2,3,32984.0,32987.7,33062.4,33069.8,3.6999999999970896,74.70000000000437,78.40000000000146
3976,8,2,5,32985.0,33055.6,33109.7,33111.6,70.59999999999854,54.099999999998545,124.69999999999709
3977,7,9,8,32986.0,33051.8,33072.5,33074.4,65.80000000000291,20.69999999999709,86.5
3978,16,2,3,32986.0,32987.7,33062.4,33070.9,1.6999999999970896,74.70000000000437,76.40000000000146
3979,6,12,2,32987.0,33018.2,33059.678182,33061.6,31.19999999999709,41.4781820000062,72.67818200000329
3980,16,2,3,32987.0,32987.7,33062.4,33072.0,0.6999999999970896,74.70000000000437,75.40000000000146
3981,4,16,6,32988.0,33093.7,33156.6,33158.5,105.69999999999709,62.900000000001455,168.59999999999854
3982,1,9,4,32989.0,32999.2,33042.3,33044.2,10.19999999999709,43.10000000000582,53.30000000000291
3983,2,6,2,32989.0,32971.7,33018.2,33026.7,0.0,29.19999999999709,29.19999999999709
3984,4,12,3,32991.0,33105.57803,33128.5,33130.4,114.57802999999694,22.921970000003057,137.5
3985,16,2,3,32992.0,32987.7,33062.4,33073.1,0.0,70.40000000000146,70.40000000000146
3986,18,4,5,32993.0,33028.2835,33079.62803,33082.7,35.28349999999773,51.34453000000212,86.62802999999985
3987,2,18,7,32995.0,33001.0,33076.6835,33078.6,6.0,75.68349999999919,81.68349999999919
3988,1,15,7,32996.0,33001.0,33053.8,33063.4,5.0,52.80000000000291,57.80000000000291
3989,5,13,2,32997.0,33018.2,33074.9,33076.8,21.19999999999709,56.700000000004366,77.90000000000146
3990,6,2,7,32997.0,33109.4,33144.9,33146.1,112.40000000000146,35.5,147.90000000000146
3991,1,11,4,32998.0,32999.2,33059.7,33061.6,1.1999999999970896,60.5,61.69999999999709
3992,8,2,5,32998.0,33055.6,33109.7,33112.7,57.599999999998545,54.099999999998545,111.69999999999709
3993,3,7,1,32999.0,33071.6,33092.4,33094.3,72.59999999999854,20.80000000000291,93.40000000000146
3994,6,2,7,32999.0,33109.4,33144.9,33147.2,110.40000000000146,35.5,145.90000000000146
3995,8,2,5,33000.0,33055.6,33109.7,33113.8,55.599999999998545,54.099999999998545,109.69999999999709
3996,2,8,8,33001.0,33009.0,33051.8,33055.9,8.0,42.80000000000291,50.80000000000291
3997,2,18,7,33001.0,33001.0,33076.6835,33079.7,0.0,75.68349999999919,75.68349999999919
3998,2,14,4,33002.0,32999.2,33074.9,33076.8,0.0,72.90000000000146,72.90000000000146
3999,16,2,2,33003.0,33108.6835,33164.8,33166.7,105.68349999999919,56.116500000003725,161.8000000000029
4000,2,18,7,33004.0,33001.0,33076.6835,33080.8,0.0,72.68349999999919,72.68349999999919
4001,3,7,1,33005.0,33071.6,33092.4,33095.4,66.59999999999854,20.80000000000291,87.40000000000146
4002,18,4,5,33005.0,33028.2835,33079.62803,33083.8,23.28349999999773,51.34453000000212,74.62802999999985
4003,2,18,7,33007.0,33001.0,33076.6835,33081.9,0.0,69.68349999999919,69.68349999999919
4004,2,10,4,33008.0,32999.2,33042.3,33046.4,0.0,34.30000000000291,34.30000000000291
4005,1,5,5,33009.0,33109.7,33149.6,33151.5,100.69999999999709,39.900000000001455,140.59999999999854
4006,4,18,1,33010.0,33071.6,33117.40303,33119.4,61.599999999998545,45.803030000002764,107.40303000000131
4007,6,4,8,33010.0,33146.6,33164.126758,33166.1,136.59999999999854,17.526757999999973,154.12675799999852
4008,6,8,2,33010.0,33018.2,33042.1835,33044.1,8.19999999999709,23.983500000002095,32.183499999999185
4009,8,2,5,33010.0,33055.6,33109.7,33114.9,45.599999999998545,54.099999999998545,99.69999999999709
4010,13,1,4,33010.0,33074.9,33116.8,33119.8,64.90000000000146,41.900000000001455,106.80000000000291
4011,18,4,5,33010.0,33028.2835,33079.62803,33084.9,18.28349999999773,51.34453000000212,69.62802999999985
4012,1,5,5,33011.0,33109.7,33149.6,33152.6,98.69999999999709,39.900000000001455,138.59999999999854
4013,5,1,7,33012.0,33109.4,33144.9,33146.1,97.40000000000146,35.5,132.90000000000146
4014,9,3,6,33013.0,33073.0,33093.7,33096.7,60.0,20.69999999999709,80.69999999999709
4015,2,16,8,33017.0,33009.0,33106.278182,33108.2,0.0,89.27818200000183,89.27818200000183
4016,2,10,8,33017.0,33009.0,33072.5,33074.4,0.0,55.5,55.5
4017,2,12,8,33019.0,33009.0,33088.8,33090.7,0.0,69.80000000000291,69.80000000000291
4018,7,1,5,33019.0,33055.6,33109.7,33111.6,36.599999999998545,54.099999999998545,90.69999999999709
4019,2,8,8,33020.0,33009.0,33051.8,33057.0,0.0,31.80000000000291,31.80000000000291
4020,5,1,7,33020.0,33109.4,33144.9,33147.2,89.40000000000146,35.5,124.90000000000146
4021,2,8,8,33021.0,33009.0,33051.8,33058.1,0.0,30.80000000000291,30.80000000000291
4022,2,6,5,33023.0,33109.7,33149.6,33151.5,86.69999999999709,39.900000000001455,126.59999999999854
4023,1,11,3,33024.0,33062.4,33128.5,33129.1,38.400000000001455,66.09999999999854,104.5
4024,1,15,3,33029.0,33062.4,33150.4,33152.3,33.400000000001455,88.0,121.40000000000146
4025,1,13,4,33031.0,33116.8,33162.0,33163.9,85.80000000000291,45.19999999999709,131.0
4026,9,13,4,33031.0,33042.3,33074.9,33076.8,11.30000000000291,32.599999999998545,43.900000000001455
4027,6,2,7,33034.0,33109.4,33144.9,33148.3,75.40000000000146,35.5,110.90000000000146
4028,1,5,5,33035.0,33109.7,33149.6,33153.7,74.69999999999709,39.900000000001455,114.59999999999854
4029,6,2,7,33035.0,33109.4,33144.9,33149.4,74.40000000000146,35.5,109.90000000000146
4030,6,2,7,33035.0,33109.4,33144.9,33150.5,74.40000000000146,35.5,109.90000000000146
4031,7,1,5,33035.0,33055.6,33109.7,33112.7,20.599999999998545,54.099999999998545,74.69999999999709
4032,1,5,5,33036.0,33109.7,33149.6,33154.8,73.69999999999709,39.900000000001455,113.59999999999854
4033,14,2,4,33036.0,33074.9,33116.8,33118.7,38.900000000001455,41.900000000001455,80.80000000000291
4034,2,12,3,33038.0,33062.4,33128.5,33131.5,24.400000000001455,66.09999999999854,90.5
4035,8,10,8,33040.0,33051.8,33072.5,33075.5,11.80000000000291,20.69999999999709,32.5
4036,13,1,4,33040.0,33074.9,33116.8,33120.9,34.900000000001455,41.900000000001455,76.80000000000291
4037,1,15,3,33041.0,33062.4,33150.4,33153.4,21.400000000001455,88.0,109.40000000000146
4038,2,16,3,33043.0,33062.4,33150.4,33152.3,19.400000000001455,88.0,107.40000000000146
4039,14,2,4,33043.0,33074.9,33116.8,33119.8,31.900000000001455,41.900000000001455,73.80000000000291
4040,7,1,5,33045.0,33055.6,33109.7,33113.8,10.599999999998545,54.099999999998545,64.69999999999709
4041,8,2,5,33045.0,33055.6,33109.7,33116.0,10.599999999998545,54.099999999998545,64.69999999999709
4042,5,1,7,33046.0,33109.4,33144.9,33148.3,63.400000000001455,35.5,98.90000000000146
4043,16,2,2,33046.0,33108.6835,33164.8,33167.8,62.683499999999185,56.116500000003725,118.80000000000291
4044,2,16,3,33048.0,33062.4,33150.4,33153.4,14.400000000001455,88.0,102.40000000000146
4045,1,9,7,33049.0,33144.9,33191.7,33193.6,95.90000000000146,46.799999999995634,142.6999999999971
4046,18,2,7,33049.0,33076.6835,33144.9,33151.6,27.683499999999185,68.21650000000227,95.90000000000146
4047,1,13,4,33053.0,33116.8,33162.0,33165.0,63.80000000000291,45.19999999999709,109.0
4048,2,12,3,33053.0,33062.4,33128.5,33132.6,9.400000000001455,66.09999999999854,75.5
4049,9,1,5,33054.0,33173.7,33227.4,33229.3,119.69999999999709,53.700000000004366,173.40000000000146
4050,14,2,4,33056.0,33074.9,33116.8,33120.9,18.900000000001455,41.900000000001455,60.80000000000291
4051,4,18,1,33059.0,33071.6,33117.40303,33120.5,12.599999999998545,45.803030000002764,58.40303000000131
4052,18,14,1,33060.0,33117.40303,33138.3,33140.2,57.40303000000131,20.896970000001602,78.30000000000291
4053,2,12,3,33061.0,33062.4,33128.5,33133.7,1.4000000000014552,66.09999999999854,67.5
4054,18,2,7,33061.0,33076.6835,33144.9,33152.7,15.683499999999185,68.21650000000227,83.90000000000146
4055,18,2,7,33063.0,33076.6835,33144.9,33153.8,13.683499999999185,68.21650000000227,81.90000000000146
4056,9,1,1,33065.0,33158.8,33195.3,33197.2,93.80000000000291,36.5,130.3000000000029
4057,2,16,3,33071.0,33062.4,33150.4,33154.5,0.0,79.40000000000146,79.40000000000146
4058,10,2,1,33072.0,33158.8,33195.3,33197.2,86.80000000000291,36.5,123.30000000000291
4059,11,3,6,33072.0,33175.2,33225.3,33227.2,103.19999999999709,50.10000000000582,153.3000000000029
4060,7,5,8,33075.0,33128.1,33146.6,33148.5,53.099999999998545,18.5,71.59999999999854
4061,2,6,5,33076.0,33109.7,33149.6,33152.6,33.69999999999709,39.900000000001455,73.59999999999854
4062,7,1,8,33076.0,33128.1,33190.9,33192.8,52.099999999998545,62.80000000000291,114.90000000000146
4063,12,2,2,33076.0,33127.3,33164.8,33168.9,51.30000000000291,37.5,88.80000000000291
4064,5,9,5,33077.0,33149.6,33173.7,33175.6,72.59999999999854,24.099999999998545,96.69999999999709
4065,5,1,7,33077.0,33109.4,33144.9,33149.4,32.400000000001455,35.5,67.90000000000146
4066,2,12,3,33079.0,33062.4,33128.5,33134.8,0.0,49.5,49.5
4067,7,1,8,33081.0,33128.1,33190.9,33193.9,47.099999999998545,62.80000000000291,109.90000000000146
4068,10,2,1,33081.0,33158.8,33195.3,33198.3,77.80000000000291,36.5,114.30000000000291
4069,2,8,2,33083.0,33164.8,33211.2,33213.1,81.80000000000291,46.39999999999418,128.1999999999971
4070,3,7,6,33083.0,33093.7,33120.6,33122.5,10.69999999999709,26.900000000001455,37.599999999998545
4071,2,6,5,33084.0,33109.7,33149.6,33153.7,25.69999999999709,39.900000000001455,65.59999999999854
4072,2,18,4,33084.0,33116.8,33182.778182,33184.7,32.80000000000291,65.97818199999892,98.77818200000183
4073,1,7,2,33086.0,33164.8,33211.2,33213.1,78.80000000000291,46.39999999999418,125.19999999999709
4074,2,18,4,33087.0,33116.8,33182.778182,33185.8,29.80000000000291,65.97818199999892,95.77818200000183
4075,2,18,4,33088.0,33116.8,33182.778182,33186.9,28.80000000000291,65.97818199999892,94.77818200000183
4076,2,18,4,33089.0,33116.8,33182.778182,33188.0,27.80000000000291,65.97818199999892,93.77818200000183
4077,10,4,3,33089.0,33175.50303,33198.5,33200.4,86.50302999999985,22.996970000000147,109.5
4078,8,2,8,33090.0,33128.1,33190.9,33192.8,38.099999999998545,62.80000000000291,100.90000000000146
4079,2,8,2,33091.0,33164.8,33211.2,33214.2,73.80000000000291,46.39999999999418,120.19999999999709
4080,11,1,2,33096.0,33127.3,33164.8,33166.7,31.30000000000291,37.5,68.80000000000291
4081,13,15,6,33096.0,33141.4,33156.6,33158.5,45.400000000001455,15.19999999999709,60.599999999998545
4082,1,11,7,33097.0,33144.9,33209.1,33211.0,47.900000000001455,64.19999999999709,112.09999999999854
4083,1,5,5,33098.0,33109.7,33149.6,33155.9,11.69999999999709,39.900000000001455,51.599999999998545
4084,2,12,7,33100.0,33144.9,33209.1,33211.0,44.900000000001455,64.19999999999709,109.09999999999854
4085,5,1,7,33100.0,33109.4,33144.9,33150.5,9.400000000001455,35.5,44.900000000001455
4086,7,1,8,33101.0,33128.1,33190.9,33195.0,27.099999999998545,62.80000000000291,89.90000000000146
