time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31945,4,74.9,111.0,53.0,92.19999999999709,127.9,175.09999999999854,"[ 95.   56.   85.   75.1  68.1 100.9  23.9  88.1  84.1 107.1  86.1  65.1
  56.1  86.7  78.7  12.8  82.9  27.9 111.   95.   88. ]","[52.6 52.6 52.6 52.5 52.5 38.8 56.2 47.  47.  47.  47.  47.  47.  50.
 50.  47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 137.6 127.6 120.6 139.7  80.1 135.1 131.1 154.1 133.1 112.1
 103.1 136.7 128.7  60.  175.1  96.4 166.1 150.1 143.1]",[2 3 1 1 2 4 2 1 2 0 3],"[ 75.5         76.06666667 100.9         23.9         86.1
  78.6         82.7         12.8         55.4          0.
  98.        ]","[52.6        52.53333333 38.8        56.2        47.         47.
 50.         47.2        80.35        0.         55.1       ]","[128.1  128.6  139.7   80.1  133.1  125.6  132.7   60.   135.75   0.
 153.1 ]"
31946,4,74.5,111.0,53.0,92.19999999999709,127.5,175.09999999999854,"[ 95.   56.   85.   75.1  68.1  66.1 100.9  23.9  88.1  84.1 107.1  86.1
  65.1  56.1  86.7  78.7  12.8  82.9  27.9 111.   95.   88. ]","[52.6 52.6 52.6 52.5 52.5 52.5 38.8 56.2 47.  47.  47.  47.  47.  47.
 50.  50.  47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 137.6 127.6 120.6 118.6 139.7  80.1 135.1 131.1 154.1 133.1
 112.1 103.1 136.7 128.7  60.  175.1  96.4 166.1 150.1 143.1]",[2 4 1 1 2 4 2 1 2 0 3],"[ 75.5    73.575 100.9    23.9    86.1    78.6    82.7    12.8    55.4
   0.     98.   ]","[52.6   52.525 38.8   56.2   47.    47.    50.    47.2   80.35   0.
 55.1  ]","[128.1  126.1  139.7   80.1  133.1  125.6  132.7   60.   135.75   0.
 153.1 ]"
31947,4,70.5,111.0,52.7,92.19999999999709,123.3,175.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1 100.9  23.9  88.1  84.1
 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8  82.9  27.9 111.   95.
  88. ]","[52.6 52.6 52.6 52.5 52.6 52.5 52.5 52.5 38.8 56.2 47.  47.  47.  47.
 47.  47.  50.  50.  47.2 47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 137.6 127.6 120.6 118.6 139.7  80.1 135.1 131.1
 154.1 133.1 112.1 103.1 136.7 128.7  60.   53.  175.1  96.4 166.1 150.1
 143.1]",[4 4 1 1 2 4 2 2 2 0 3],"[ 67.275  73.575 100.9    23.9    86.1    78.6    82.7     9.3    55.4
   0.     98.   ]","[52.575 52.525 38.8   56.2   47.    47.    50.    47.2   80.35   0.
 55.1  ]","[119.85 126.1  139.7   80.1  133.1  125.6  132.7   56.5  135.75   0.
 153.1 ]"
31948,4,70.5,111.0,52.7,92.19999999999709,123.3,175.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1 100.9  23.9  88.1  84.1
 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8  82.9  27.9 111.   95.
  88. ]","[52.6 52.6 52.6 52.5 52.6 52.5 52.5 52.5 38.8 56.2 47.  47.  47.  47.
 47.  47.  50.  50.  47.2 47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 137.6 127.6 120.6 118.6 139.7  80.1 135.1 131.1
 154.1 133.1 112.1 103.1 136.7 128.7  60.   53.  175.1  96.4 166.1 150.1
 143.1]",[4 4 1 1 2 4 2 2 2 0 3],"[ 67.275  73.575 100.9    23.9    86.1    78.6    82.7     9.3    55.4
   0.     98.   ]","[52.575 52.525 38.8   56.2   47.    47.    50.    47.2   80.35   0.
 55.1  ]","[119.85 126.1  139.7   80.1  133.1  125.6  132.7   56.5  135.75   0.
 153.1 ]"
31949,5,69.8,111.0,52.7,92.19999999999709,122.5,175.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1  51.  100.9  23.9  88.1
  84.1 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8  82.9  27.9 111.
  95.   88. ]","[52.6 52.6 52.6 52.5 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.  47.
 47.  47.  47.  50.  50.  47.2 47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 137.6 127.6 120.6 118.6 103.6 139.7  80.1 135.1
 131.1 154.1 133.1 112.1 103.1 136.7 128.7  60.   53.  175.1  96.4 166.1
 150.1 143.1]",[4 5 1 1 2 4 2 2 2 0 3],"[ 67.275  69.06  100.9    23.9    86.1    78.6    82.7     9.3    55.4
   0.     98.   ]","[52.575 52.54  38.8   56.2   47.    47.    50.    47.2   80.35   0.
 55.1  ]","[119.85 121.6  139.7   80.1  133.1  125.6  132.7   56.5  135.75   0.
 153.1 ]"
31950,5,69.8,111.0,52.7,92.19999999999709,122.5,175.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1  51.  100.9  23.9  88.1
  84.1 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8  82.9  27.9 111.
  95.   88. ]","[52.6 52.6 52.6 52.5 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.  47.
 47.  47.  47.  50.  50.  47.2 47.2 92.2 68.5 55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 137.6 127.6 120.6 118.6 103.6 139.7  80.1 135.1
 131.1 154.1 133.1 112.1 103.1 136.7 128.7  60.   53.  175.1  96.4 166.1
 150.1 143.1]",[4 5 1 1 2 4 2 2 2 0 3],"[ 67.275  69.06  100.9    23.9    86.1    78.6    82.7     9.3    55.4
   0.     98.   ]","[52.575 52.54  38.8   56.2   47.    47.    50.    47.2   80.35   0.
 55.1  ]","[119.85 121.6  139.7   80.1  133.1  125.6  132.7   56.5  135.75   0.
 153.1 ]"
31951,5,71.0,111.0,50.4,56.19999999999709,121.4,166.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1  51.  100.9  23.9  88.1
  84.1 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8 111.   95.   88. ]","[52.6 52.6 52.6 52.5 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.  47.
 47.  47.  47.  50.  50.  47.2 47.2 55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 137.6 127.6 120.6 118.6 103.6 139.7  80.1 135.1
 131.1 154.1 133.1 112.1 103.1 136.7 128.7  60.   53.  166.1 150.1 143.1]",[4 5 1 1 2 4 2 2 0 0 3],"[ 67.275  69.06  100.9    23.9    86.1    78.6    82.7     9.3     0.
   0.     98.   ]","[52.575 52.54  38.8   56.2   47.    47.    50.    47.2    0.     0.
 55.1  ]","[119.85 121.6  139.7   80.1  133.1  125.6  132.7   56.5    0.     0.
 153.1 ]"
31952,5,65.7,111.0,50.5,70.79999999999927,116.3,166.09999999999854,"[ 95.   56.   53.   65.1  85.   75.1  68.1  66.1  51.  100.9  23.9  88.1
  84.1 107.1  86.1  65.1  56.1  86.7  78.7  12.8   5.8   0.  111.   95.
  88.    4.9]","[52.6    52.6    52.6    52.5    52.6    52.5    52.5    52.5    52.6
 38.8    56.2    47.     47.     47.     47.     47.     47.     50.
 50.     47.2    47.2    33.6835 55.1    55.1    55.1    70.8   ]","[147.6    108.6    105.6    117.6    137.6    127.6    120.6    118.6
 103.6    139.7     80.1    135.1    131.1    154.1    133.1    112.1
 103.1    136.7    128.7     60.      53.      33.6835 166.1    150.1
 143.1     75.7   ]",[4 5 1 1 2 4 2 2 0 1 4],"[ 67.275  69.06  100.9    23.9    86.1    78.6    82.7     9.3     0.
   0.     74.725]","[52.575  52.54   38.8    56.2    47.     47.     50.     47.2     0.
 33.6835 59.025 ]","[119.85   121.6    139.7     80.1    133.1    125.6    132.7     56.5
   0.      33.6835 133.75  ]"
31953,5,74.2,111.0,51.5,70.79999999999927,125.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  85.   75.1  68.1  66.1  51.  100.9  23.9
  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88.    4.9]","[52.6 52.6 52.6 52.5 50.4 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.
 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1 70.8]","[147.6 108.6 105.6 117.6 140.5 137.6 127.6 120.6 118.6 103.6 139.7  80.1
 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1  75.7]",[5 5 1 1 2 4 2 0 0 0 4],"[ 71.84   69.06  100.9    23.9    86.1    78.6    82.7     0.      0.
   0.     74.725]","[52.14  52.54  38.8   56.2   47.    47.    50.     0.     0.     0.
 59.025]","[123.98 121.6  139.7   80.1  133.1  125.6  132.7    0.     0.     0.
 133.75]"
31954,5,74.2,111.0,51.5,70.79999999999927,125.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  85.   75.1  68.1  66.1  51.  100.9  23.9
  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88.    4.9]","[52.6 52.6 52.6 52.5 50.4 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.
 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1 70.8]","[147.6 108.6 105.6 117.6 140.5 137.6 127.6 120.6 118.6 103.6 139.7  80.1
 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1  75.7]",[5 5 1 1 2 4 2 0 0 0 4],"[ 71.84   69.06  100.9    23.9    86.1    78.6    82.7     0.      0.
   0.     74.725]","[52.14  52.54  38.8   56.2   47.    47.    50.     0.     0.     0.
 59.025]","[123.98 121.6  139.7   80.1  133.1  125.6  132.7    0.     0.     0.
 133.75]"
31955,5,74.2,111.0,51.5,70.79999999999927,125.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  85.   75.1  68.1  66.1  51.  100.9  23.9
  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88.    4.9]","[52.6 52.6 52.6 52.5 50.4 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.
 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1 70.8]","[147.6 108.6 105.6 117.6 140.5 137.6 127.6 120.6 118.6 103.6 139.7  80.1
 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1  75.7]",[5 5 1 1 2 4 2 0 0 0 4],"[ 71.84   69.06  100.9    23.9    86.1    78.6    82.7     0.      0.
   0.     74.725]","[52.14  52.54  38.8   56.2   47.    47.    50.     0.     0.     0.
 59.025]","[123.98 121.6  139.7   80.1  133.1  125.6  132.7    0.     0.     0.
 133.75]"
31956,5,74.2,111.0,51.5,70.79999999999927,125.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  85.   75.1  68.1  66.1  51.  100.9  23.9
  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88.    4.9]","[52.6 52.6 52.6 52.5 50.4 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.  47.
 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1 70.8]","[147.6 108.6 105.6 117.6 140.5 137.6 127.6 120.6 118.6 103.6 139.7  80.1
 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1  75.7]",[5 5 1 1 2 4 2 0 0 0 4],"[ 71.84   69.06  100.9    23.9    86.1    78.6    82.7     0.      0.
   0.     74.725]","[52.14  52.54  38.8   56.2   47.    47.    50.     0.     0.     0.
 59.025]","[123.98 121.6  139.7   80.1  133.1  125.6  132.7    0.     0.     0.
 133.75]"
31957,5,74.0,111.0,49.1,56.19999999999709,123.1,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  85.   75.1  68.1  66.1  51.  100.9  23.9
  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7   0.  111.   95.   88. ]","[52.6    52.6    52.6    52.5    50.4    52.6    52.5    52.5    52.5
 52.6    38.8    56.2    47.     47.     47.     47.     47.     47.
 50.     50.     13.4835 55.1    55.1    55.1   ]","[147.6    108.6    105.6    117.6    140.5    137.6    127.6    120.6
 118.6    103.6    139.7     80.1    135.1    131.1    154.1    133.1
 112.1    103.1    136.7    128.7     13.4835 166.1    150.1    143.1   ]",[5 5 1 1 2 4 2 0 0 1 3],"[ 71.84  69.06 100.9   23.9   86.1   78.6   82.7    0.     0.     0.
  98.  ]","[52.14   52.54   38.8    56.2    47.     47.     50.      0.      0.
 13.4835 55.1   ]","[123.98   121.6    139.7     80.1    133.1    125.6    132.7      0.
   0.      13.4835 153.1   ]"
31958,6,75.7,111.0,50.8,56.19999999999709,126.5,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.  100.9
  23.9  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.
 47.  47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 139.7
  80.1 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1]",[6 5 1 1 2 4 2 0 0 0 3],"[ 66.86666667  69.06       100.9         23.9         86.1
  78.6         82.7          0.           0.           0.
  98.        ]","[52.21666667 52.54       38.8        56.2        47.         47.
 50.          0.          0.          0.         55.1       ]","[119.08333333 121.6        139.7         80.1        133.1
 125.6        132.7          0.           0.           0.
 153.1       ]"
31959,6,72.7,111.0,50.4,56.19999999999709,123.1,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.  100.9
  23.9  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7   0.  111.   95.
  88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.
 47.  47.  47.  47.  47.  50.  50.  41.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 139.7
  80.1 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7  41.  166.1 150.1
 143.1]",[6 5 1 1 2 4 2 1 0 0 3],"[ 66.86666667  69.06       100.9         23.9         86.1
  78.6         82.7          0.           0.           0.
  98.        ]","[52.21666667 52.54       38.8        56.2        47.         47.
 50.         41.          0.          0.         55.1       ]","[119.08333333 121.6        139.7         80.1        133.1
 125.6        132.7         41.           0.           0.
 153.1       ]"
31960,6,75.7,111.0,50.8,56.19999999999709,126.5,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.  100.9
  23.9  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.
 47.  47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 139.7
  80.1 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1]",[6 5 1 1 2 4 2 0 0 0 3],"[ 66.86666667  69.06       100.9         23.9         86.1
  78.6         82.7          0.           0.           0.
  98.        ]","[52.21666667 52.54       38.8        56.2        47.         47.
 50.          0.          0.          0.         55.1       ]","[119.08333333 121.6        139.7         80.1        133.1
 125.6        132.7          0.           0.           0.
 153.1       ]"
31961,6,72.7,111.0,50.1,56.19999999999709,122.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.  100.9
  23.9  88.1  84.1 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.   88.
   0. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.
 47.  47.  47.  47.  47.  50.  50.  55.1 55.1 55.1 33. ]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 139.7
  80.1 135.1 131.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1 143.1
  33. ]",[6 5 1 1 2 4 2 0 0 0 4],"[ 66.86666667  69.06       100.9         23.9         86.1
  78.6         82.7          0.           0.           0.
  73.5       ]","[52.21666667 52.54       38.8        56.2        47.         47.
 50.          0.          0.          0.         49.575     ]","[119.08333333 121.6        139.7         80.1        133.1
 125.6        132.7          0.           0.           0.
 123.075     ]"
31962,6,74.3,111.0,49.4,56.19999999999709,123.7,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.  100.9
  23.9  88.1  84.1  40.7 107.1  86.1  65.1  56.1  86.7  78.7 111.   95.
  88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 38.8 56.2 47.
 47.  17.4 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 139.7
  80.1 135.1 131.1  58.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1 150.1
 143.1]",[6 5 1 1 3 4 2 0 0 0 3],"[ 66.86666667  69.06       100.9         23.9         70.96666667
  78.6         82.7          0.           0.           0.
  98.        ]","[52.21666667 52.54       38.8        56.2        37.13333333 47.
 50.          0.          0.          0.         55.1       ]","[119.08333333 121.6        139.7         80.1        108.1
 125.6        132.7          0.           0.           0.
 153.1       ]"
31963,6,72.9,111.0,50.3,73.29999999999927,123.2,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.   37.
 100.9  23.9  88.1  84.1  40.7 107.1  86.1  65.1  56.1  86.7  78.7 111.
  95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 73.3 38.8 56.2
 47.  47.  17.4 47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 110.3
 139.7  80.1 135.1 131.1  58.1 154.1 133.1 112.1 103.1 136.7 128.7 166.1
 150.1 143.1]",[6 6 1 1 3 4 2 0 0 0 3],"[ 66.86666667  63.71666667 100.9         23.9         70.96666667
  78.6         82.7          0.           0.           0.
  98.        ]","[52.21666667 56.         38.8        56.2        37.13333333 47.
 50.          0.          0.          0.         55.1       ]","[119.08333333 119.71666667 139.7         80.1        108.1
 125.6        132.7          0.           0.           0.
 153.1       ]"
31964,6,70.9,111.0,50.4,73.29999999999927,121.3,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   85.   75.1  68.1  66.1  51.   37.
  88.1  84.1  40.7 107.1  86.1  65.1  56.1   1.1  86.7  78.7 111.   95.
  88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 52.6 52.5 52.5 52.5 52.6 73.3 47.  47.
 17.4 47.  47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 137.6 127.6 120.6 118.6 103.6 110.3
 135.1 131.1  58.1 154.1 133.1 112.1 103.1  48.1 136.7 128.7 166.1 150.1
 143.1]",[6 6 0 0 3 5 2 0 0 0 3],"[66.86666667 63.71666667  0.          0.         70.96666667 63.1
 82.7         0.          0.          0.         98.        ]","[52.21666667 56.          0.          0.         37.13333333 47.
 50.          0.          0.          0.         55.1       ]","[119.08333333 119.71666667   0.           0.         108.1
 110.1        132.7          0.           0.           0.
 153.1       ]"
31965,7,71.1,111.0,50.4,73.29999999999927,121.6,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   78.1  85.   75.1  68.1  66.1  51.
  37.   88.1  84.1  40.7 107.1  86.1  65.1  56.1   1.1  86.7  78.7 111.
  95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 50.4 52.6 52.5 52.5 52.5 52.6 73.3 47.
 47.  17.4 47.  47.  47.  47.  47.  50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 128.5 137.6 127.6 120.6 118.6 103.6
 110.3 135.1 131.1  58.1 154.1 133.1 112.1 103.1  48.1 136.7 128.7 166.1
 150.1 143.1]",[7 6 0 0 3 5 2 0 0 0 3],"[68.47142857 63.71666667  0.          0.         70.96666667 63.1
 82.7         0.          0.          0.         98.        ]","[51.95714286 56.          0.          0.         37.13333333 47.
 50.          0.          0.          0.         55.1       ]","[120.42857143 119.71666667   0.           0.         108.1
 110.1        132.7          0.           0.           0.
 153.1       ]"
31966,8,70.4,111.0,51.7,73.29999999999927,122.1,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   78.1  46.1  85.   75.1  68.1  66.1
  51.   37.   40.7  86.7  78.7 111.   95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 50.4 52.5 52.6 52.5 52.5 52.5 52.6 73.3
 17.4 50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 128.5  98.6 137.6 127.6 120.6 118.6
 103.6 110.3  58.1 136.7 128.7 166.1 150.1 143.1]",[8 6 0 0 1 0 2 0 0 0 3],"[65.675      63.71666667  0.          0.         40.7         0.
 82.7         0.          0.          0.         98.        ]","[52.025 56.     0.     0.    17.4    0.    50.     0.     0.     0.
 55.1  ]","[117.7        119.71666667   0.           0.          58.1
   0.         132.7          0.           0.           0.
 153.1       ]"
31967,8,70.4,111.0,51.7,73.29999999999927,122.1,166.09999999999854,"[ 95.   56.   53.   65.1  90.1  42.   78.1  46.1  85.   75.1  68.1  66.1
  51.   37.   40.7  86.7  78.7 111.   95.   88. ]","[52.6 52.6 52.6 52.5 50.4 52.6 50.4 52.5 52.6 52.5 52.5 52.5 52.6 73.3
 17.4 50.  50.  55.1 55.1 55.1]","[147.6 108.6 105.6 117.6 140.5  94.6 128.5  98.6 137.6 127.6 120.6 118.6
 103.6 110.3  58.1 136.7 128.7 166.1 150.1 143.1]",[8 6 0 0 1 0 2 0 0 0 3],"[65.675      63.71666667  0.          0.         40.7         0.
 82.7         0.          0.          0.         98.        ]","[52.025 56.     0.     0.    17.4    0.    50.     0.     0.     0.
 55.1  ]","[117.7        119.71666667   0.           0.          58.1
   0.         132.7          0.           0.           0.
 153.1       ]"
