passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3716,18,4,6,32680.0,32748.878182,32796.9,32798.8,68.87818200000038,48.021818000001076,116.90000000000146
3717,1,5,1,32681.0,32731.5,32763.7,32765.6,50.5,32.20000000000073,82.70000000000073
3718,1,7,5,32681.0,32757.5,32800.6,32802.5,76.5,43.099999999998545,119.59999999999854
3719,18,2,2,32681.0,32685.20303,32755.7,32760.9,4.203030000000581,70.49697000000015,74.70000000000073
3720,11,1,5,32682.0,32711.5,32757.5,32764.9,29.5,46.0,75.5
3721,15,13,7,32682.0,32793.5,32810.9,32812.8,111.5,17.400000000001455,128.90000000000146
3722,6,2,2,32683.0,32720.2,32755.7,32762.0,37.20000000000073,35.5,72.70000000000073
3723,1,13,6,32685.0,32671.9,32723.7,32733.3,0.0,38.70000000000073,38.70000000000073
3724,10,2,4,32685.0,32682.6,32734.3,32739.5,0.0,49.29999999999927,49.29999999999927
3725,2,10,7,32691.0,32721.0,32760.8,32762.7,30.0,39.79999999999927,69.79999999999927
3726,2,12,2,32693.0,32755.7,32802.0,32803.9,62.70000000000073,46.29999999999927,109.0
3727,2,6,1,32694.0,32731.5,32763.7,32765.6,37.5,32.20000000000073,69.70000000000073
3728,11,1,5,32695.0,32711.5,32757.5,32766.0,16.5,46.0,62.5
3729,12,14,1,32695.0,32797.4835,32812.6835,32814.6,102.4835000000021,15.19999999999709,117.68349999999919
3730,15,1,3,32695.0,32747.9,32798.5,32801.5,52.900000000001455,50.599999999998545,103.5
3731,16,2,3,32695.0,32747.9,32798.5,32802.3,52.900000000001455,50.599999999998545,103.5
3732,11,15,7,32696.0,32776.0,32793.5,32795.4,80.0,17.5,97.5
3733,2,18,5,32698.0,32757.5,32840.8835,32841.1,59.5,83.38350000000355,142.88350000000355
3734,9,1,5,32698.0,32688.9,32757.5,32767.1,0.0,59.5,59.5
3735,2,8,5,32699.0,32757.5,32800.6,32802.5,58.5,43.099999999998545,101.59999999999854
3736,2,8,5,32699.0,32757.5,32800.6,32803.6,58.5,43.099999999998545,101.59999999999854
3737,13,1,8,32700.0,32751.2,32810.6,32812.5,51.20000000000073,59.39999999999782,110.59999999999854
3738,14,2,8,32705.0,32751.2,32810.6,32813.6,46.20000000000073,59.39999999999782,105.59999999999854
3739,15,1,3,32705.0,32747.9,32798.5,32802.6,42.900000000001455,50.599999999998545,93.5
3740,10,2,6,32708.0,32772.9,32824.7,32826.6,64.90000000000146,51.799999999995634,116.69999999999709
3741,11,1,5,32713.0,32711.5,32757.5,32768.2,0.0,44.5,44.5
3742,2,8,5,32716.0,32757.5,32800.6,32804.7,41.5,43.099999999998545,84.59999999999854
3743,5,1,2,32716.0,32720.2,32755.7,32760.9,4.200000000000728,35.5,39.70000000000073
3744,1,15,4,32718.0,32734.3,32792.6,32795.6,16.299999999999272,58.29999999999927,74.59999999999854
3745,5,1,2,32718.0,32720.2,32755.7,32762.0,2.2000000000007276,35.5,37.70000000000073
3746,9,3,6,32718.0,32772.9,32796.9,32798.8,54.900000000001455,24.0,78.90000000000146
3747,9,3,6,32719.0,32772.9,32796.9,32799.9,53.900000000001455,24.0,77.90000000000146
3748,14,2,8,32719.0,32751.2,32810.6,32814.7,32.20000000000073,59.39999999999782,91.59999999999854
3749,9,1,6,32720.0,32772.9,32824.7,32826.6,52.900000000001455,51.799999999995634,104.69999999999709
3750,14,2,8,32721.0,32751.2,32810.6,32815.8,30.200000000000728,59.39999999999782,89.59999999999854
3751,4,14,3,32723.0,32831.5,32857.6,32859.5,108.5,26.099999999998545,134.59999999999854
3752,2,18,4,32726.0,32734.3,32812.1835,32814.1,8.299999999999272,77.88349999999991,86.18349999999919
3753,14,2,8,32726.0,32751.2,32810.6,32816.9,25.200000000000728,59.39999999999782,84.59999999999854
3754,5,1,2,32727.0,32720.2,32755.7,32763.1,0.0,28.700000000000728,28.700000000000728
3755,14,2,8,32727.0,32751.2,32810.6,32818.0,24.200000000000728,59.39999999999782,83.59999999999854
3756,1,11,2,32728.0,32755.7,32802.0,32803.9,27.700000000000728,46.29999999999927,74.0
3757,6,2,7,32728.0,32850.2,32898.9,32900.8,122.19999999999709,48.700000000004366,170.90000000000146
3758,15,3,1,32732.0,32827.9,32869.4,32871.3,95.90000000000146,41.5,137.40000000000146
3759,10,2,6,32733.0,32772.9,32824.7,32827.7,39.900000000001455,51.799999999995634,91.69999999999709
3760,2,6,1,32735.0,32731.5,32763.7,32766.7,0.0,28.700000000000728,28.700000000000728
3761,15,3,2,32736.0,32835.7,32864.0,32865.9,99.69999999999709,28.30000000000291,128.0
3762,2,12,2,32738.0,32755.7,32802.0,32805.0,17.700000000000728,46.29999999999927,64.0
3763,16,2,3,32738.0,32747.9,32798.5,32803.4,9.900000000001455,50.599999999998545,60.5
3764,7,1,4,32739.0,32852.5,32887.9,32889.8,113.5,35.400000000001455,148.90000000000146
3765,15,1,3,32739.0,32747.9,32798.5,32803.7,8.900000000001455,50.599999999998545,59.5
3766,1,9,8,32740.0,32810.6,32853.7,32855.6,70.59999999999854,43.099999999998545,113.69999999999709
3767,13,1,8,32740.0,32751.2,32810.6,32813.6,11.200000000000728,59.39999999999782,70.59999999999854
3768,2,6,6,32742.0,32824.7,32861.3,32863.2,82.69999999999709,36.60000000000582,119.30000000000291
3769,12,2,5,32744.0,32863.3,32901.9,32903.8,119.30000000000291,38.599999999998545,157.90000000000146
3770,11,1,5,32745.0,32863.3,32901.9,32903.8,118.30000000000291,38.599999999998545,156.90000000000146
3771,2,10,8,32746.0,32810.6,32853.7,32855.6,64.59999999999854,43.099999999998545,107.69999999999709
3772,1,13,2,32749.0,32755.7,32818.3,32820.2,6.700000000000728,62.60000000000218,69.30000000000291
3773,1,13,2,32750.0,32755.7,32818.3,32821.3,5.700000000000728,62.60000000000218,68.30000000000291
3774,1,13,2,32751.0,32755.7,32818.3,32822.4,4.700000000000728,62.60000000000218,67.30000000000291
3775,1,9,8,32751.0,32810.6,32853.7,32856.7,59.599999999998545,43.099999999998545,102.69999999999709
3776,16,2,3,32751.0,32747.9,32798.5,32804.5,0.0,47.5,47.5
3777,7,1,4,32752.0,32852.5,32887.9,32890.9,100.5,35.400000000001455,135.90000000000146
3778,16,2,3,32752.0,32747.9,32798.5,32805.6,0.0,46.5,46.5
3779,16,4,1,32755.0,32827.9,32869.4,32871.3,72.90000000000146,41.5,114.40000000000146
3780,5,9,1,32758.0,32763.7,32782.3,32784.2,5.700000000000728,18.600000000002183,24.30000000000291
3781,16,4,2,32760.0,32835.7,32864.0,32865.9,75.69999999999709,28.30000000000291,104.0
3782,18,16,4,32760.0,32812.1835,32830.7,32832.6,52.183499999999185,18.516499999997905,70.69999999999709
3783,9,1,6,32761.0,32772.9,32824.7,32827.7,11.900000000001455,51.799999999995634,63.69999999999709
3784,13,3,7,32762.0,32810.9,32872.2,32874.1,48.900000000001455,61.299999999995634,110.19999999999709
3785,1,7,5,32763.0,32757.5,32800.6,32803.6,0.0,37.599999999998545,37.599999999998545
3786,2,6,6,32763.0,32824.7,32861.3,32864.3,61.69999999999709,36.60000000000582,98.30000000000291
3787,14,2,7,32764.0,32810.9,32898.9,32901.9,46.900000000001455,88.0,134.90000000000146
3788,14,2,7,32766.0,32810.9,32898.9,32903.0,44.900000000001455,88.0,132.90000000000146
3789,1,9,8,32768.0,32810.6,32853.7,32857.8,42.599999999998545,43.099999999998545,85.69999999999709
3790,18,2,5,32768.0,32840.8835,32901.9,32904.9,72.88350000000355,61.016499999997905,133.90000000000146
3791,8,16,5,32769.0,32800.6,32825.65303,32827.6,31.599999999998545,25.053030000002764,56.65303000000131
3792,18,2,4,32769.0,32812.1835,32887.9,32888.1,43.183499999999185,75.71650000000227,118.90000000000146
3793,4,18,3,32770.0,32831.5,32890.1835,32892.1,61.5,58.683499999999185,120.18349999999919
3794,7,3,1,32773.0,32850.8,32869.4,32872.4,77.80000000000291,18.599999999998545,96.40000000000146
3795,15,11,7,32773.0,32793.5,32830.5,32832.4,20.5,37.0,57.5
3796,1,5,6,32774.0,32824.7,32861.3,32863.2,50.69999999999709,36.60000000000582,87.30000000000291
3797,2,10,8,32774.0,32810.6,32853.7,32856.7,36.599999999998545,43.099999999998545,79.69999999999709
3798,3,15,3,32777.0,32831.5,32873.9,32875.8,54.5,42.400000000001455,96.90000000000146
3799,1,15,8,32780.0,32810.6,32876.7,32878.6,30.599999999998545,66.09999999999854,96.69999999999709
3800,12,10,6,32781.0,32896.2,32915.7835,32917.7,115.19999999999709,19.58350000000064,134.78349999999773
3801,16,2,7,32783.0,32793.5,32898.9,32904.1,10.5,105.40000000000146,115.90000000000146
3802,18,2,4,32784.0,32812.1835,32887.9,32889.2,28.183499999999185,75.71650000000227,103.90000000000146
3803,13,9,8,32785.0,32898.5,32918.2,32919.1,113.5,19.69999999999709,133.1999999999971
3804,15,1,4,32785.0,32792.6,32887.9,32892.0,7.599999999998545,95.30000000000291,102.90000000000146
3805,15,1,4,32786.0,32792.6,32887.9,32893.1,6.599999999998545,95.30000000000291,101.90000000000146
3806,8,2,4,32787.0,32852.5,32887.9,32890.3,65.5,35.400000000001455,100.90000000000146
3807,15,1,4,32787.0,32792.6,32887.9,32894.2,5.599999999998545,95.30000000000291,100.90000000000146
3808,16,2,7,32788.0,32793.5,32898.9,32905.2,5.5,105.40000000000146,110.90000000000146
3809,16,2,7,32790.0,32793.5,32898.9,32906.3,3.5,105.40000000000146,108.90000000000146
3810,1,7,6,32791.0,32824.7,32877.6,32879.5,33.69999999999709,52.900000000001455,86.59999999999854
3811,13,1,7,32791.0,32810.9,32898.9,32900.8,19.900000000001455,88.0,107.90000000000146
3812,7,1,4,32792.0,32852.5,32887.9,32895.3,60.5,35.400000000001455,95.90000000000146
3813,2,12,6,32794.0,32824.7,32896.2,32898.1,30.69999999999709,71.5,102.19999999999709
3814,4,8,2,32796.0,32864.0,32884.8,32886.7,68.0,20.80000000000291,88.80000000000291
3815,10,16,8,32796.0,32853.7,32876.7,32878.6,57.69999999999709,23.0,80.69999999999709
3816,2,14,3,32800.0,32798.5,32857.6,32860.6,0.0,57.599999999998545,57.599999999998545
3817,2,16,8,32802.0,32810.6,32876.7,32879.7,8.599999999998545,66.09999999999854,74.69999999999709
3818,15,1,1,32802.0,32827.9,32897.2,32899.1,25.900000000001455,69.29999999999563,95.19999999999709
3819,12,6,7,32803.0,32830.5,32850.2,32852.1,27.5,19.69999999999709,47.19999999999709
3820,13,1,7,32804.0,32810.9,32898.9,32901.9,6.900000000001455,88.0,94.90000000000146
3821,1,13,3,32805.0,32798.5,32857.6,32859.5,0.0,52.599999999998545,52.599999999998545
3822,1,13,3,32806.0,32798.5,32857.6,32860.6,0.0,51.599999999998545,51.599999999998545
3823,1,11,6,32807.0,32824.7,32896.2,32898.1,17.69999999999709,71.5,89.19999999999709
3824,5,1,7,32807.0,32850.2,32898.9,32903.0,43.19999999999709,48.700000000004366,91.90000000000146
3825,16,4,2,32808.0,32835.7,32864.0,32867.0,27.69999999999709,28.30000000000291,56.0
3826,13,5,7,32810.0,32810.9,32850.2,32852.1,0.9000000000014552,39.299999999995634,40.19999999999709
3827,15,1,4,32811.0,32830.7,32887.9,32896.4,19.69999999999709,57.200000000004366,76.90000000000146
3828,2,12,6,32812.0,32824.7,32896.2,32899.2,12.69999999999709,71.5,84.19999999999709
3829,7,9,2,32813.0,32884.8,32902.2,32904.1,71.80000000000291,17.39999999999418,89.19999999999709
3830,5,1,7,32814.0,32850.2,32898.9,32904.1,36.19999999999709,48.700000000004366,84.90000000000146
3831,14,2,7,32815.0,32810.9,32898.9,32907.4,0.0,83.90000000000146,83.90000000000146
3832,2,8,6,32816.0,32824.7,32877.6,32879.5,8.69999999999709,52.900000000001455,61.599999999998545
3833,1,11,6,32819.0,32824.7,32896.2,32899.2,5.69999999999709,71.5,77.19999999999709
3834,7,11,6,32819.0,32877.6,32896.2,32900.3,58.599999999998545,18.599999999998545,77.19999999999709
3835,10,4,6,32819.0,32915.7835,32938.67803,32940.6,96.78349999999773,22.894530000005034,119.67803000000276
3836,14,2,8,32820.0,32898.5,32952.6,32954.5,78.5,54.099999999998545,132.59999999999854
3837,3,7,2,32822.0,32864.0,32884.8,32886.7,42.0,20.80000000000291,62.80000000000291
3838,9,1,8,32823.0,32853.7,32952.6,32954.5,30.69999999999709,98.90000000000146,129.59999999999854
3839,2,10,4,32827.0,32887.9,32935.6,32937.5,60.900000000001455,47.69999999999709,108.59999999999854
3840,2,18,7,32828.0,32898.9,32983.60303,32985.6,70.90000000000146,84.70302999999694,155.6030299999984
3841,2,14,1,32829.0,32897.2,32937.90303,32939.9,68.19999999999709,40.70303000000422,108.90303000000131
3842,12,2,5,32830.0,32863.3,32901.9,32906.0,33.30000000000291,38.599999999998545,71.90000000000146
3843,1,9,4,32831.0,32887.9,32935.6,32937.5,56.900000000001455,47.69999999999709,104.59999999999854
3844,18,2,5,32832.0,32840.8835,32901.9,32907.1,8.88350000000355,61.016499999997905,69.90000000000146
3845,1,11,5,32836.0,32901.9,32963.4,32965.3,65.90000000000146,61.5,127.40000000000146
3846,5,1,7,32836.0,32850.2,32898.9,32905.2,14.19999999999709,48.700000000004366,62.900000000001455
3847,18,2,5,32836.0,32840.8835,32901.9,32908.2,4.883500000003551,61.016499999997905,65.90000000000146
3848,12,2,5,32838.0,32863.3,32901.9,32909.3,25.30000000000291,38.599999999998545,63.900000000001455
3849,2,16,4,32840.0,32887.9,32959.7,32961.6,47.900000000001455,71.79999999999563,119.69999999999709
3850,18,2,5,32841.0,32840.8835,32901.9,32910.4,0.0,60.900000000001455,60.900000000001455
3851,7,1,4,32843.0,32852.5,32887.9,32897.5,9.5,35.400000000001455,44.900000000001455
3852,16,2,8,32846.0,32876.7,32952.6,32955.6,30.69999999999709,75.90000000000146,106.59999999999854
3853,16,2,8,32849.0,32876.7,32952.6,32956.7,27.69999999999709,75.90000000000146,103.59999999999854
3854,2,16,4,32851.0,32887.9,32959.7,32962.7,36.900000000001455,71.79999999999563,108.69999999999709
3855,2,14,1,32851.0,32897.2,32937.90303,32941.0,46.19999999999709,40.70303000000422,86.90303000000131
3856,2,6,7,32852.0,32898.9,32942.3,32944.2,46.900000000001455,43.400000000001455,90.30000000000291
3857,14,2,8,32852.0,32898.5,32952.6,32957.8,46.5,54.099999999998545,100.59999999999854
3858,11,1,5,32853.0,32863.3,32901.9,32904.9,10.30000000000291,38.599999999998545,48.900000000001455
3859,5,1,7,32854.0,32850.2,32898.9,32906.3,0.0,44.900000000001455,44.900000000001455
3860,16,2,8,32854.0,32876.7,32952.6,32958.9,22.69999999999709,75.90000000000146,98.59999999999854
3861,1,9,4,32855.0,32887.9,32935.6,32938.6,32.900000000001455,47.69999999999709,80.59999999999854
3862,5,1,7,32855.0,32850.2,32898.9,32907.4,0.0,43.900000000001455,43.900000000001455
3863,15,11,3,32855.0,32873.9,32923.9,32925.8,18.900000000001455,50.0,68.90000000000146
3864,9,1,2,32857.0,32902.2,32937.6,32939.5,45.19999999999709,35.400000000001455,80.59999999999854
3865,10,2,2,32857.0,32902.2,32937.6,32939.5,45.19999999999709,35.400000000001455,80.59999999999854
3866,15,1,8,32858.0,32876.7,32952.6,32955.6,18.69999999999709,75.90000000000146,94.59999999999854
3867,2,6,7,32859.0,32898.9,32942.3,32945.3,39.900000000001455,43.400000000001455,83.30000000000291
3868,12,8,3,32859.0,32923.9,32942.5,32944.4,64.90000000000146,18.599999999998545,83.5
3869,1,9,4,32862.0,32887.9,32935.6,32939.7,25.900000000001455,47.69999999999709,73.59999999999854
3870,1,11,5,32862.0,32901.9,32963.4,32966.4,39.900000000001455,61.5,101.40000000000146
3871,2,12,5,32866.0,32901.9,32963.4,32965.3,35.900000000001455,61.5,97.40000000000146
3872,12,10,6,32870.0,32896.2,32915.7835,32918.8,26.19999999999709,19.58350000000064,45.78349999999773
3873,12,2,6,32872.0,32896.2,32965.4,32967.3,24.19999999999709,69.20000000000437,93.40000000000146
3874,1,11,5,32873.0,32901.9,32963.4,32967.5,28.900000000001455,61.5,90.40000000000146
3875,7,1,3,32874.0,32942.5,32976.8,32978.7,68.5,34.30000000000291,102.80000000000291
3876,8,2,3,32874.0,32942.5,32976.8,32978.7,68.5,34.30000000000291,102.80000000000291
3877,1,15,4,32876.0,32887.9,32959.7,32961.6,11.900000000001455,71.79999999999563,83.69999999999709
3878,2,8,2,32877.0,32937.6,32975.2,32977.1,60.599999999998545,37.599999999998545,98.19999999999709
3879,2,18,7,32878.0,32898.9,32983.60303,32986.7,20.900000000001455,84.70302999999694,105.6030299999984
3880,14,2,8,32878.0,32898.5,32952.6,32960.0,20.5,54.099999999998545,74.59999999999854
3881,16,2,8,32880.0,32876.7,32952.6,32961.1,0.0,72.59999999999854,72.59999999999854
3882,2,12,5,32883.0,32901.9,32963.4,32966.4,18.900000000001455,61.5,80.40000000000146
3883,2,14,1,32883.0,32897.2,32937.90303,32942.1,14.19999999999709,40.70303000000422,54.90303000000131
3884,7,1,2,32884.0,32884.8,32937.6,32940.6,0.8000000000029104,52.799999999995634,53.599999999998545
3885,11,1,6,32884.0,32896.2,32965.4,32967.3,12.19999999999709,69.20000000000437,81.40000000000146
3886,16,2,8,32884.0,32876.7,32952.6,32962.2,0.0,68.59999999999854,68.59999999999854
3887,1,5,7,32885.0,32898.9,32942.3,32943.1,13.900000000001455,43.400000000001455,57.30000000000291
3888,18,2,3,32887.0,32890.1835,32976.8,32979.8,3.183499999999185,86.61650000000373,89.80000000000291
3889,2,10,4,32888.0,32887.9,32935.6,32938.6,0.0,47.599999999998545,47.599999999998545
3890,3,5,8,32889.0,32993.6,33010.1,33012.0,104.59999999999854,16.5,121.09999999999854
3891,2,18,7,32890.0,32898.9,32983.60303,32987.8,8.900000000001455,84.70302999999694,93.6030299999984
3892,14,18,1,32894.0,32937.90303,32959.878182,32961.8,43.90303000000131,21.97515199999907,65.87818200000038
3893,2,12,5,32896.0,32901.9,32963.4,32967.5,5.900000000001455,61.5,67.40000000000146
3894,1,11,5,32898.0,32901.9,32963.4,32968.6,3.900000000001455,61.5,65.40000000000146
3895,6,8,7,32899.0,32942.3,32959.6835,32961.6,43.30000000000291,17.383499999996275,60.683499999999185
3896,7,1,3,32899.0,32942.5,32976.8,32979.8,43.5,34.30000000000291,77.80000000000291
3897,4,12,8,32901.0,32993.6,33033.1,33035.0,92.59999999999854,39.5,132.09999999999854
3898,11,15,5,32902.0,32963.4,32988.6,32990.5,61.400000000001455,25.19999999999709,86.59999999999854
3899,1,9,4,32903.0,32887.9,32935.6,32940.8,0.0,32.599999999998545,32.599999999998545
3900,4,10,3,32903.0,33007.9,33047.2,33049.1,104.90000000000146,39.299999999995634,144.1999999999971
3901,2,12,5,32904.0,32901.9,32963.4,32968.6,0.0,59.400000000001455,59.400000000001455
3902,14,2,4,32906.0,32977.1,33040.3,33042.2,71.09999999999854,63.200000000004366,134.3000000000029
3903,2,10,6,32908.0,32965.4,33006.6,33008.5,57.400000000001455,41.19999999999709,98.59999999999854
3904,2,10,6,32912.0,32965.4,33006.6,33009.6,53.400000000001455,41.19999999999709,94.59999999999854
3905,18,4,1,32912.0,32959.878182,33007.92803,33009.9,47.87818200000038,48.049848000002385,95.92803000000276
3906,15,1,5,32913.0,32988.6,33064.5,33066.4,75.59999999999854,75.90000000000146,151.5
3907,2,18,7,32914.0,32898.9,32983.60303,32988.9,0.0,69.6030299999984,69.6030299999984
3908,10,2,8,32915.0,32918.2,32952.6,32963.3,3.1999999999970896,34.400000000001455,37.599999999998545
3909,18,2,7,32915.0,32983.60303,33033.2,33035.1,68.6030299999984,49.59696999999869,118.19999999999709
3910,12,2,3,32916.0,32923.9,32976.8,32980.9,7.900000000001455,52.900000000001455,60.80000000000291
3911,1,13,2,32917.0,32937.6,32996.0,32997.9,20.599999999998545,58.400000000001455,79.0
3912,6,2,2,32917.0,33063.5,33099.0,33100.9,146.5,35.5,182.0
3913,8,2,3,32917.0,32942.5,32976.8,32982.0,25.5,34.30000000000291,59.80000000000291
3914,9,1,8,32919.0,32918.2,32952.6,32956.7,0.0,33.599999999998545,33.599999999998545
3915,18,2,7,32919.0,32983.60303,33033.2,33036.2,64.6030299999984,49.59696999999869,114.19999999999709
3916,1,11,5,32920.0,32921.0,32963.4,32969.7,1.0,42.400000000001455,43.400000000001455
3917,2,18,6,32920.0,32965.4,33047.078182,33049.0,45.400000000001455,81.67818199999601,127.07818199999747
3918,1,13,2,32922.0,32937.6,32996.0,32999.0,15.599999999998545,58.400000000001455,74.0
3919,14,8,4,32924.0,32977.1,32998.90303,33000.9,53.099999999998545,21.803030000002764,74.90303000000131
3920,1,7,2,32926.0,32937.6,32975.2,32977.1,11.599999999998545,37.599999999998545,49.19999999999709
3921,6,2,2,32926.0,33063.5,33099.0,33102.0,137.5,35.5,173.0
3922,1,11,5,32927.0,32921.0,32963.4,32970.8,0.0,36.400000000001455,36.400000000001455
3923,1,5,8,32927.0,32952.6,33010.1,33013.1,25.599999999998545,57.5,83.09999999999854
3924,2,8,2,32927.0,32937.6,32975.2,32978.2,10.599999999998545,37.599999999998545,48.19999999999709
3925,14,2,4,32927.0,32977.1,33040.3,33043.3,50.099999999998545,63.200000000004366,113.30000000000291
3926,14,18,1,32928.0,32937.90303,32959.878182,32962.9,9.903030000001309,21.97515199999907,31.87818200000038
3927,18,2,7,32929.0,32983.60303,33033.2,33037.3,54.6030299999984,49.59696999999869,104.19999999999709
3928,15,9,5,32935.0,32988.6,33011.6,33013.5,53.599999999998545,23.0,76.59999999999854
3929,16,2,4,32935.0,32959.7,33040.3,33044.4,24.69999999999709,80.60000000000582,105.30000000000291
3930,1,5,8,32937.0,32952.6,33010.1,33014.2,15.599999999998545,57.5,73.09999999999854
3931,18,4,1,32937.0,32959.878182,33007.92803,33011.0,22.87818200000038,48.049848000002385,70.92803000000276
3932,9,1,4,32938.0,32935.6,33040.3,33042.2,0.0,102.30000000000291,102.30000000000291
3933,11,1,8,32940.0,33033.1,33073.9,33075.8,93.09999999999854,40.80000000000291,133.90000000000146
3934,1,13,2,32941.0,32937.6,32996.0,33000.1,0.0,55.0,55.0
3935,5,1,7,32941.0,32942.3,33033.2,33035.1,1.3000000000029104,90.89999999999418,92.19999999999709
3936,5,1,7,32943.0,32942.3,33033.2,33036.2,0.0,90.19999999999709,90.19999999999709
3937,2,10,6,32948.0,32965.4,33006.6,33010.7,17.400000000001455,41.19999999999709,58.599999999998545
