passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3424,12,2,7,32830.0,32875.5,32922.6,32925.6,45.5,47.099999999998545,92.59999999999854
3425,1,9,6,32831.0,32876.6,32936.2,32940.3,45.599999999998545,59.599999999998545,105.19999999999709
3426,1,11,7,32836.0,32922.6,32973.0,32974.9,86.59999999999854,50.400000000001455,137.0
3427,1,15,2,32836.0,32936.5,32983.2,32985.1,100.5,46.69999999999709,147.1999999999971
3428,1,7,5,32837.0,32902.9,32965.4,32967.3,65.90000000000146,62.5,128.40000000000146
3429,12,2,7,32838.0,32875.5,32922.6,32926.7,37.5,47.099999999998545,84.59999999999854
3430,7,1,2,32839.0,32843.0,32936.5,32938.4,4.0,93.5,97.5
3431,2,12,7,32840.0,32922.6,32973.0,32976.0,82.59999999999854,50.400000000001455,133.0
3432,8,6,3,32840.0,32931.8,32952.5,32954.4,91.80000000000291,20.69999999999709,112.5
3433,5,1,8,32841.0,32900.4,32944.3,32947.3,59.400000000001455,43.900000000001455,103.30000000000291
3434,10,2,5,32846.0,32861.6,32902.9,32910.3,15.599999999998545,41.30000000000291,56.900000000001455
3435,15,1,4,32846.0,32882.7,32961.1,32963.0,36.69999999999709,78.40000000000146,115.09999999999854
3436,2,12,7,32851.0,32922.6,32973.0,32977.1,71.59999999999854,50.400000000001455,122.0
3437,2,6,8,32852.0,32944.3,32992.6,32994.5,92.30000000000291,48.299999999995634,140.59999999999854
3438,5,1,8,32852.0,32900.4,32944.3,32948.4,48.400000000001455,43.900000000001455,92.30000000000291
3439,16,2,4,32852.0,32882.7,32961.1,32963.0,30.69999999999709,78.40000000000146,109.09999999999854
3440,5,1,8,32853.0,32900.4,32944.3,32949.5,47.400000000001455,43.900000000001455,91.30000000000291
3441,1,9,6,32855.0,32876.6,32936.2,32941.4,21.599999999998545,59.599999999998545,81.19999999999709
3442,5,13,1,32855.0,32867.9,32902.4,32905.4,12.900000000001455,34.5,47.400000000001455
3443,8,2,3,32857.0,32931.8,32989.8,32991.1,74.80000000000291,58.0,132.8000000000029
3444,10,2,5,32857.0,32861.6,32902.9,32911.4,4.599999999998545,41.30000000000291,45.900000000001455
3445,4,6,1,32859.0,32952.487879,32979.654545,32981.6,93.48787900000025,27.16666599999735,120.6545449999976
3446,9,3,6,32861.0,32936.2,33017.9,33019.8,75.19999999999709,81.70000000000437,156.90000000000146
3447,1,9,6,32862.0,32876.6,32936.2,32942.5,14.599999999998545,59.599999999998545,74.19999999999709
3448,1,11,7,32862.0,32922.6,32973.0,32976.0,60.599999999998545,50.400000000001455,111.0
3449,4,10,6,32866.0,32905.0,32936.2,32938.1,39.0,31.19999999999709,70.19999999999709
3450,7,1,3,32866.0,32931.8,32989.8,32991.7,65.80000000000291,58.0,123.80000000000291
3451,12,2,7,32866.0,32875.5,32922.6,32927.8,9.5,47.099999999998545,56.599999999998545
3452,12,2,7,32871.0,32875.5,32922.6,32928.9,4.5,47.099999999998545,51.599999999998545
3453,13,1,8,32871.0,32876.3,32944.3,32950.6,5.30000000000291,68.0,73.30000000000291
3454,12,2,7,32872.0,32875.5,32922.6,32930.0,3.5,47.099999999998545,50.599999999998545
3455,1,11,7,32873.0,32922.6,32973.0,32977.1,49.599999999998545,50.400000000001455,100.0
3456,6,4,2,32873.0,32883.045925,32910.254545,32914.4,10.045924999998533,27.208620000004885,37.25454500000342
3457,3,7,5,32875.0,32935.7,32965.4,32968.4,60.69999999999709,29.700000000004366,90.40000000000146
3458,1,15,2,32876.0,32936.5,32983.2,32986.2,60.5,46.69999999999709,107.19999999999709
3459,2,6,8,32877.0,32944.3,32992.6,32995.6,67.30000000000291,48.299999999995634,115.59999999999854
3460,13,5,8,32877.0,32876.3,32900.4,32903.4,0.0,23.400000000001455,23.400000000001455
3461,2,16,2,32878.0,32936.5,32983.2,32985.1,58.5,46.69999999999709,105.19999999999709
3462,8,16,5,32878.0,32965.4,32989.5,32991.4,87.40000000000146,24.099999999998545,111.5
3463,12,2,7,32878.0,32875.5,32922.6,32931.1,0.0,44.599999999998545,44.599999999998545
3464,8,2,3,32881.0,32931.8,32989.8,32992.2,50.80000000000291,58.0,108.80000000000291
3465,8,2,3,32882.0,32931.8,32989.8,32993.3,49.80000000000291,58.0,107.80000000000291
3466,9,1,4,32882.0,32916.5,32961.1,32964.1,34.5,44.599999999998545,79.09999999999854
3467,2,10,4,32883.0,32961.1,33012.3,33014.2,78.09999999999854,51.200000000004366,129.3000000000029
3468,4,12,6,32883.0,32905.0,32956.8835,32958.8,22.0,51.88350000000355,73.88350000000355
3469,1,5,8,32885.0,32944.3,32992.6,32994.5,59.30000000000291,48.299999999995634,107.59999999999854
3470,2,8,5,32888.0,32902.9,32965.4,32968.4,14.900000000001455,62.5,77.40000000000146
3471,9,1,4,32888.0,32916.5,32961.1,32965.2,28.5,44.599999999998545,73.09999999999854
3472,5,1,8,32889.0,32900.4,32944.3,32951.7,11.400000000001455,43.900000000001455,55.30000000000291
3473,2,16,2,32890.0,32936.5,32983.2,32986.2,46.5,46.69999999999709,93.19999999999709
3474,9,1,4,32892.0,32916.5,32961.1,32966.3,24.5,44.599999999998545,69.09999999999854
3475,16,12,3,32894.0,32892.6835,32911.878182,32913.8,0.0,17.87818200000038,17.87818200000038
3476,11,1,4,32895.0,32901.3,32961.1,32967.4,6.30000000000291,59.799999999995634,66.09999999999854
3477,10,2,4,32896.0,32916.5,32961.1,32964.1,20.5,44.599999999998545,65.09999999999854
3478,12,2,4,32896.0,32901.3,32961.1,32965.2,5.30000000000291,59.799999999995634,65.09999999999854
3479,1,11,7,32898.0,32922.6,32973.0,32978.2,24.599999999998545,50.400000000001455,75.0
3480,6,12,1,32898.0,32979.654545,33013.5,33015.1,81.6545449999976,33.8454550000024,115.5
3481,13,1,7,32898.0,32993.7,33041.2,33043.1,95.69999999999709,47.5,143.1999999999971
3482,7,1,3,32899.0,32931.8,32989.8,32992.8,32.80000000000291,58.0,90.80000000000291
3483,9,1,4,32901.0,32916.5,32961.1,32968.5,15.5,44.599999999998545,60.099999999998545
3484,1,9,4,32903.0,32961.1,33012.3,33014.2,58.099999999998545,51.200000000004366,109.30000000000291
3485,5,1,8,32903.0,32900.4,32944.3,32952.8,0.0,41.30000000000291,41.30000000000291
3486,7,1,3,32903.0,32931.8,32989.8,32993.9,28.80000000000291,58.0,86.80000000000291
3487,2,10,4,32904.0,32961.1,33012.3,33015.3,57.099999999998545,51.200000000004366,108.30000000000291
3488,6,2,8,32904.0,32900.4,32944.3,32947.3,0.0,40.30000000000291,40.30000000000291
3489,7,1,3,32905.0,32931.8,32989.8,32995.0,26.80000000000291,58.0,84.80000000000291
3490,2,10,4,32908.0,32961.1,33012.3,33016.4,53.099999999998545,51.200000000004366,104.30000000000291
3491,4,8,5,32912.0,32935.7,32965.4,32969.5,23.69999999999709,29.700000000004366,53.400000000001455
3492,3,15,5,32913.0,32935.7,32989.5,32991.4,22.69999999999709,53.80000000000291,76.5
3493,2,16,2,32914.0,32936.5,32983.2,32987.3,22.5,46.69999999999709,69.19999999999709
3494,10,2,4,32915.0,32916.5,32961.1,32966.3,1.5,44.599999999998545,46.099999999998545
3495,12,2,3,32916.0,32911.878182,32989.8,32994.4,0.0,73.80000000000291,73.80000000000291
3496,1,13,7,32917.0,32922.6,32993.7,32995.6,5.599999999998545,71.09999999999854,76.69999999999709
3497,8,2,3,32918.0,32931.8,32989.8,32995.5,13.80000000000291,58.0,71.80000000000291
3498,9,1,4,32919.0,32916.5,32961.1,32969.6,0.0,42.099999999998545,42.099999999998545
3499,1,11,7,32920.0,32922.6,32973.0,32979.3,2.599999999998545,50.400000000001455,53.0
3500,2,16,2,32920.0,32936.5,32983.2,32988.4,16.5,46.69999999999709,63.19999999999709
3501,1,13,7,32922.0,32922.6,32993.7,32996.7,0.5999999999985448,71.09999999999854,71.69999999999709
3502,7,1,3,32922.0,32931.8,32989.8,32996.1,9.80000000000291,58.0,67.80000000000291
3503,1,7,8,32926.0,32944.3,33011.1,33013.0,18.30000000000291,66.79999999999563,85.09999999999854
3504,1,11,7,32927.0,32922.6,32973.0,32980.4,0.0,46.0,46.0
3505,1,5,8,32927.0,32944.3,32992.6,32995.6,17.30000000000291,48.299999999995634,65.59999999999854
3506,2,8,8,32927.0,32944.3,33011.1,33013.0,17.30000000000291,66.79999999999563,84.09999999999854
3507,16,2,2,32927.0,32983.2,33033.2,33035.1,56.19999999999709,50.0,106.19999999999709
3508,6,2,3,32932.0,32952.5,32989.8,32996.6,20.5,37.30000000000291,57.80000000000291
3509,13,1,7,32933.0,32993.7,33041.2,33044.2,60.69999999999709,47.5,108.19999999999709
3510,1,5,8,32937.0,32944.3,32992.6,32996.7,7.30000000000291,48.299999999995634,55.599999999998545
3511,7,1,3,32938.0,32931.8,32989.8,32997.2,0.0,51.80000000000291,51.80000000000291
3512,7,15,5,32938.0,32965.4,32989.5,32992.5,27.400000000001455,24.099999999998545,51.5
3513,1,13,3,32941.0,32989.8,33067.1,33069.0,48.80000000000291,77.29999999999563,126.09999999999854
3514,16,2,2,32942.0,32983.2,33033.2,33036.2,41.19999999999709,50.0,91.19999999999709
3515,7,1,8,32944.0,33011.1,33053.2,33055.1,67.09999999999854,42.099999999998545,109.19999999999709
3516,5,1,3,32946.0,32952.5,32989.8,32998.3,6.5,37.30000000000291,43.80000000000291
3517,6,4,6,32947.0,32989.6,33017.9,33019.8,42.599999999998545,28.30000000000291,70.90000000000146
3518,8,2,8,32947.0,33011.1,33053.2,33055.1,64.09999999999854,42.099999999998545,106.19999999999709
3519,1,9,4,32949.0,32961.1,33012.3,33015.3,12.099999999998545,51.200000000004366,63.30000000000291
3520,16,8,5,32949.0,32989.5,33055.7835,33057.7,40.5,66.28349999999773,106.78349999999773
3521,2,6,8,32951.0,32944.3,32992.6,32996.7,0.0,41.599999999998545,41.599999999998545
3522,2,12,4,32952.0,32961.1,33030.8,33032.7,9.099999999998545,69.70000000000437,78.80000000000291
3523,13,1,7,32952.0,32993.7,33041.2,33045.3,41.69999999999709,47.5,89.19999999999709
3524,1,7,8,32954.0,32944.3,33011.1,33014.1,0.0,57.099999999998545,57.099999999998545
3525,3,15,6,32954.0,33017.9,33060.4,33062.3,63.900000000001455,42.5,106.40000000000146
3526,2,12,4,32957.0,32961.1,33030.8,33033.8,4.099999999998545,69.70000000000437,73.80000000000291
3527,1,11,4,32958.0,32961.1,33030.8,33032.7,3.099999999998545,69.70000000000437,72.80000000000291
3528,2,6,2,32958.0,33033.2,33073.8,33075.7,75.19999999999709,40.60000000000582,115.80000000000291
3529,7,11,1,32958.0,32996.0,33013.5,33015.4,38.0,17.5,55.5
3530,4,10,5,32959.0,33084.4,33116.621212,33118.6,125.40000000000146,32.22121199999674,157.6212119999982
3531,8,2,8,32959.0,33011.1,33053.2,33056.2,52.099999999998545,42.099999999998545,94.19999999999709
3532,12,2,1,32960.0,33013.5,33071.9,33072.1,53.5,58.400000000001455,111.90000000000146
3533,9,5,6,32962.0,32972.1,32989.6,32991.5,10.099999999998545,17.5,27.599999999998545
3534,4,10,5,32963.0,33084.4,33116.621212,33119.7,121.40000000000146,32.22121199999674,153.6212119999982
3535,15,1,2,32964.0,32983.2,33033.2,33035.1,19.19999999999709,50.0,69.19999999999709
3536,2,6,3,32965.0,32989.8,33043.0,33044.9,24.80000000000291,53.19999999999709,78.0
3537,11,1,1,32965.0,33013.5,33071.9,33073.8,48.5,58.400000000001455,106.90000000000146
3538,2,6,3,32966.0,32989.8,33043.0,33046.0,23.80000000000291,53.19999999999709,77.0
3539,6,4,6,32969.0,32989.6,33017.9,33020.9,20.599999999998545,28.30000000000291,48.900000000001455
3540,13,1,7,32970.0,32993.7,33041.2,33046.4,23.69999999999709,47.5,71.19999999999709
3541,1,9,4,32971.0,32961.1,33012.3,33016.4,0.0,41.30000000000291,41.30000000000291
3542,1,9,4,32974.0,32961.1,33012.3,33017.5,0.0,38.30000000000291,38.30000000000291
3543,6,2,4,32974.0,33072.7,33114.4,33116.3,98.69999999999709,41.700000000004366,140.40000000000146
3544,10,2,1,32977.0,33030.6,33071.9,33073.2,53.599999999998545,41.30000000000291,94.90000000000146
3545,16,2,2,32978.0,32983.2,33033.2,33037.3,5.19999999999709,50.0,55.19999999999709
3546,6,2,4,32979.0,33072.7,33114.4,33117.4,93.69999999999709,41.700000000004366,135.40000000000146
3547,15,13,5,32981.0,32989.5,33008.0,33009.9,8.5,18.5,27.0
3548,1,13,3,32982.0,32989.8,33067.1,33070.1,7.80000000000291,77.29999999999563,85.09999999999854
3549,10,16,4,32983.0,33012.3,33049.4,33051.3,29.30000000000291,37.099999999998545,66.40000000000146
3550,7,1,8,32984.0,33011.1,33053.2,33056.2,27.099999999998545,42.099999999998545,69.19999999999709
3551,15,9,5,32985.0,32989.5,33040.6,33042.5,4.5,51.099999999998545,55.599999999998545
3552,2,12,7,32987.0,33041.2,33086.1,33087.1,54.19999999999709,44.900000000001455,99.09999999999854
3553,5,1,8,32987.0,32992.6,33053.2,33057.3,5.599999999998545,60.599999999998545,66.19999999999709
3554,9,1,1,32990.0,33030.6,33071.9,33074.9,40.599999999998545,41.30000000000291,81.90000000000146
3555,2,6,3,32991.0,32989.8,33043.0,33047.1,0.0,52.0,52.0
3556,1,9,8,32993.0,33053.2,33114.9,33116.8,60.19999999999709,61.700000000004366,121.90000000000146
3557,8,2,8,32993.0,33011.1,33053.2,33057.3,18.099999999998545,42.099999999998545,60.19999999999709
3558,2,6,3,32997.0,32989.8,33043.0,33048.2,0.0,46.0,46.0
3559,1,5,3,33003.0,32989.8,33043.0,33044.9,0.0,40.0,40.0
3560,1,15,3,33004.0,32989.8,33083.4,33085.3,0.0,79.40000000000146,79.40000000000146
3561,1,15,3,33004.0,32989.8,33083.4,33086.4,0.0,79.40000000000146,79.40000000000146
3562,15,1,6,33004.0,33060.4,33120.7,33122.6,56.400000000001455,60.299999999995634,116.69999999999709
3563,1,15,3,33006.0,32989.8,33083.4,33087.5,0.0,77.40000000000146,77.40000000000146
3564,1,5,3,33006.0,32989.8,33043.0,33046.0,0.0,37.0,37.0
3565,13,11,5,33006.0,33008.0,33025.4,33027.3,2.0,17.400000000001455,19.400000000001455
3566,1,15,3,33007.0,32989.8,33083.4,33088.6,0.0,76.40000000000146,76.40000000000146
3567,13,3,5,33007.0,33008.0,33084.4,33086.3,1.0,76.40000000000146,77.40000000000146
3568,5,3,2,33009.0,33073.8,33104.3,33106.2,64.80000000000291,30.5,95.30000000000291
3569,6,2,4,33009.0,33072.7,33114.4,33118.5,63.69999999999709,41.700000000004366,105.40000000000146
3570,6,2,4,33010.0,33072.7,33114.4,33119.6,62.69999999999709,41.700000000004366,104.40000000000146
3571,13,1,6,33012.0,33077.6,33120.7,33123.7,65.59999999999854,43.099999999998545,108.69999999999709
3572,1,15,1,33013.0,33071.9,33126.4,33128.3,58.900000000001455,54.5,113.40000000000146
3573,2,6,2,33014.0,33033.2,33073.8,33076.8,19.19999999999709,40.60000000000582,59.80000000000291
3574,8,2,8,33014.0,33011.1,33053.2,33058.4,0.0,39.19999999999709,39.19999999999709
3575,10,2,1,33014.0,33030.6,33071.9,33074.3,16.599999999998545,41.30000000000291,57.900000000001455
3576,15,1,4,33014.0,33049.4,33114.4,33116.3,35.400000000001455,65.0,100.40000000000146
3577,12,10,1,33015.0,33013.5,33030.6,33032.5,0.0,15.599999999998545,15.599999999998545
3578,5,15,3,33021.0,33043.0,33083.4,33089.7,22.0,40.400000000001455,62.400000000001455
3579,2,16,1,33022.0,33071.9,33126.4,33128.3,49.900000000001455,54.5,104.40000000000146
3580,4,16,6,33026.0,33017.9,33060.4,33062.1,0.0,34.400000000001455,34.400000000001455
3581,1,5,2,33030.0,33033.2,33073.8,33075.7,3.1999999999970896,40.60000000000582,43.80000000000291
3582,7,9,8,33031.0,33098.6,33114.9,33117.9,67.59999999999854,16.30000000000291,83.90000000000146
3583,16,8,3,33031.0,33083.4,33110.8,33112.7,52.400000000001455,27.400000000001455,79.80000000000291
3584,1,15,1,33034.0,33071.9,33126.4,33129.4,37.900000000001455,54.5,92.40000000000146
3585,8,2,3,33034.0,33110.8,33151.8,33153.7,76.80000000000291,41.0,117.80000000000291
3586,5,1,4,33035.0,33072.7,33114.4,33117.4,37.69999999999709,41.700000000004366,79.40000000000146
3587,11,1,7,33036.0,33086.1,33131.0,33132.9,50.099999999998545,44.900000000001455,95.0
3588,15,1,4,33038.0,33049.4,33114.4,33118.5,11.400000000001455,65.0,76.40000000000146
3589,1,11,7,33040.0,33041.2,33086.1,33088.0,1.1999999999970896,44.900000000001455,46.099999999998545
3590,2,8,8,33040.0,33053.2,33098.6,33100.5,13.19999999999709,45.400000000001455,58.599999999998545
3591,16,2,4,33041.0,33049.4,33114.4,33120.7,8.400000000001455,65.0,73.40000000000146
3592,1,9,8,33042.0,33053.2,33114.9,33119.0,11.19999999999709,61.700000000004366,72.90000000000146
3593,2,16,1,33043.0,33071.9,33126.4,33129.4,28.900000000001455,54.5,83.40000000000146
3594,11,1,7,33043.0,33086.1,33131.0,33134.0,43.099999999998545,44.900000000001455,88.0
3595,2,16,1,33044.0,33071.9,33126.4,33130.5,27.900000000001455,54.5,82.40000000000146
3596,6,2,4,33044.0,33072.7,33114.4,33121.8,28.69999999999709,41.700000000004366,70.40000000000146
3597,3,11,5,33045.0,33084.4,33133.0,33134.9,39.400000000001455,48.599999999998545,88.0
3598,11,1,7,33047.0,33086.1,33131.0,33135.1,39.099999999998545,44.900000000001455,84.0
3599,8,2,3,33048.0,33110.8,33151.8,33154.8,62.80000000000291,41.0,103.80000000000291
3600,1,5,4,33049.0,33114.4,33162.7,33164.6,65.40000000000146,48.299999999995634,113.69999999999709
3601,8,2,3,33050.0,33110.8,33151.8,33155.9,60.80000000000291,41.0,101.80000000000291
3602,2,6,4,33051.0,33114.4,33162.7,33164.6,63.400000000001455,48.299999999995634,111.69999999999709
3603,3,15,5,33052.0,33084.4,33150.5,33152.4,32.400000000001455,66.09999999999854,98.5
3604,2,16,1,33054.0,33071.9,33126.4,33131.6,17.900000000001455,54.5,72.40000000000146
3605,5,1,4,33054.0,33072.7,33114.4,33119.6,18.69999999999709,41.700000000004366,60.400000000001455
3606,6,4,2,33054.0,33073.8,33104.3,33106.2,19.80000000000291,30.5,50.30000000000291
3607,1,13,8,33056.0,33053.2,33134.6,33136.5,0.0,78.59999999999854,78.59999999999854
3608,2,6,4,33059.0,33114.4,33162.7,33165.7,55.400000000001455,48.299999999995634,103.69999999999709
3609,16,2,6,33060.0,33060.4,33120.7,33122.6,0.4000000000014552,60.299999999995634,60.69999999999709
3610,1,13,8,33061.0,33053.2,33134.6,33137.6,0.0,73.59999999999854,73.59999999999854
3611,6,4,2,33061.0,33073.8,33104.3,33107.3,12.80000000000291,30.5,43.30000000000291
3612,1,13,8,33062.0,33053.2,33134.6,33138.7,0.0,72.59999999999854,72.59999999999854
3613,10,2,1,33062.0,33152.3,33196.9,33198.8,90.30000000000291,44.599999999998545,134.90000000000146
3614,16,2,6,33062.0,33060.4,33120.7,33123.7,0.0,58.69999999999709,58.69999999999709
3615,2,16,1,33065.0,33071.9,33126.4,33132.7,6.900000000001455,54.5,61.400000000001455
3616,13,3,8,33066.0,33134.6,33262.9,33264.8,68.59999999999854,128.3000000000029,196.90000000000146
3617,2,6,4,33067.0,33114.4,33162.7,33166.8,47.400000000001455,48.299999999995634,95.69999999999709
3618,13,1,6,33067.0,33077.6,33120.7,33124.8,10.599999999998545,43.099999999998545,53.69999999999709
3619,15,1,3,33068.0,33083.4,33151.8,33153.7,15.400000000001455,68.40000000000146,83.80000000000291
3620,2,6,4,33069.0,33114.4,33162.7,33167.9,45.400000000001455,48.299999999995634,93.69999999999709
3621,1,9,6,33070.0,33120.7,33165.6,33167.5,50.69999999999709,44.900000000001455,95.59999999999854
3622,6,2,4,33070.0,33072.7,33114.4,33122.9,2.6999999999970896,41.700000000004366,44.400000000001455
3623,10,2,1,33070.0,33152.3,33196.9,33199.9,82.30000000000291,44.599999999998545,126.90000000000146
3624,1,7,2,33072.0,33129.4,33176.8,33178.7,57.400000000001455,47.400000000001455,104.80000000000291
3625,2,16,1,33072.0,33071.9,33126.4,33133.8,0.0,54.400000000001455,54.400000000001455
3626,16,2,3,33072.0,33083.4,33151.8,33157.0,11.400000000001455,68.40000000000146,79.80000000000291
3627,10,2,1,33073.0,33152.3,33196.9,33201.0,79.30000000000291,44.599999999998545,123.90000000000146
3628,10,4,4,33075.0,33221.3,33253.6,33255.5,146.3000000000029,32.299999999995634,178.59999999999854
3629,4,6,7,33076.0,33158.287879,33186.554545,33188.5,82.28787900000316,28.266665999995894,110.55454499999905
3630,7,1,3,33076.0,33110.8,33151.8,33154.8,34.80000000000291,41.0,75.80000000000291
3631,2,8,2,33078.0,33129.4,33176.8,33178.7,51.400000000001455,47.400000000001455,98.80000000000291
3632,7,5,2,33078.0,33176.8,33206.5,33208.4,98.80000000000291,29.69999999999709,128.5
3633,1,7,2,33080.0,33129.4,33176.8,33179.8,49.400000000001455,47.400000000001455,96.80000000000291
3634,7,15,8,33081.0,33098.6,33154.2,33156.1,17.599999999998545,55.599999999998545,73.19999999999709
3635,1,15,1,33083.0,33071.9,33126.4,33130.5,0.0,43.400000000001455,43.400000000001455
3636,9,1,1,33083.0,33152.3,33196.9,33198.8,69.30000000000291,44.599999999998545,113.90000000000146
3637,1,5,4,33084.0,33114.4,33162.7,33165.7,30.400000000001455,48.299999999995634,78.69999999999709
3638,11,1,7,33086.0,33086.1,33131.0,33136.2,0.09999999999854481,44.900000000001455,45.0
3639,12,2,7,33087.0,33086.1,33131.0,33132.9,0.0,44.0,44.0
3640,16,2,3,33088.0,33083.4,33151.8,33158.1,0.0,63.80000000000291,63.80000000000291
3641,1,7,2,33090.0,33129.4,33176.8,33180.9,39.400000000001455,47.400000000001455,86.80000000000291
3642,15,1,3,33091.0,33083.4,33151.8,33155.9,0.0,60.80000000000291,60.80000000000291
3643,6,2,5,33092.0,33172.7,33214.4,33216.3,80.69999999999709,41.700000000004366,122.40000000000146
3644,3,13,3,33094.0,33181.3,33215.3,33217.2,87.30000000000291,34.0,121.30000000000291
3645,1,9,6,33095.0,33120.7,33165.6,33168.6,25.69999999999709,44.900000000001455,70.59999999999854
3646,4,6,7,33096.0,33158.287879,33186.554545,33189.6,62.28787900000316,28.266665999995894,90.55454499999905
3647,2,8,2,33098.0,33129.4,33176.8,33179.8,31.400000000001455,47.400000000001455,78.80000000000291
