passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3038,10,2,3,32365.0,32474.7,32533.9,32535.8,109.70000000000073,59.20000000000073,168.90000000000146
3039,2,10,4,32367.0,32359.2,32425.4,32429.5,0.0,58.400000000001455,58.400000000001455
3040,13,1,5,32370.0,32414.1,32462.3,32465.3,44.099999999998545,48.20000000000073,92.29999999999927
3041,6,16,7,32371.0,32430.7,32468.6,32470.5,59.70000000000073,37.89999999999782,97.59999999999854
3042,8,10,5,32371.0,32526.9,32544.3,32546.2,155.90000000000146,17.399999999997817,173.29999999999927
3043,1,13,1,32372.0,32365.5,32427.2,32430.3,0.0,55.20000000000073,55.20000000000073
3044,2,16,3,32374.0,32372.3,32433.2,32440.6,0.0,59.20000000000073,59.20000000000073
3045,2,16,3,32376.0,32372.3,32433.2,32441.7,0.0,57.20000000000073,57.20000000000073
3046,11,15,6,32376.0,32494.8,32534.2,32536.1,118.79999999999927,39.400000000001455,158.20000000000073
3047,13,1,5,32376.0,32414.1,32462.3,32466.4,38.099999999998545,48.20000000000073,86.29999999999927
3048,12,2,1,32377.0,32444.7,32504.3,32506.2,67.70000000000073,59.599999999998545,127.29999999999927
3049,4,16,4,32380.0,32395.3,32448.0,32449.9,15.299999999999272,52.70000000000073,68.0
3050,1,13,6,32383.0,32428.6,32511.1,32513.0,45.599999999998545,82.5,128.09999999999854
3051,7,1,1,32383.0,32462.2,32504.3,32506.2,79.20000000000073,42.099999999998545,121.29999999999927
3052,7,1,1,32384.0,32462.2,32504.3,32507.3,78.20000000000073,42.099999999998545,120.29999999999927
3053,15,1,4,32385.0,32448.0,32495.8,32497.7,63.0,47.79999999999927,110.79999999999927
3054,2,8,6,32386.0,32428.6,32475.1,32477.0,42.599999999998545,46.5,89.09999999999854
3055,1,7,6,32387.0,32428.6,32475.1,32477.0,41.599999999998545,46.5,88.09999999999854
3056,2,6,5,32387.0,32462.3,32506.2,32508.1,75.29999999999927,43.900000000001455,119.20000000000073
3057,10,2,2,32391.0,32462.3,32504.7,32507.7,71.29999999999927,42.400000000001455,113.70000000000073
3058,1,15,2,32392.0,32504.7,32611.0,32612.9,112.70000000000073,106.29999999999927,219.0
3059,11,1,2,32392.0,32442.7,32504.7,32509.9,50.70000000000073,62.0,112.70000000000073
3060,5,9,7,32397.0,32430.7,32448.2,32451.2,33.70000000000073,17.5,51.20000000000073
3061,2,12,6,32398.0,32428.6,32494.8,32496.7,30.599999999998545,66.20000000000073,96.79999999999927
3062,5,1,2,32399.0,32396.8,32504.7,32511.0,0.0,105.70000000000073,105.70000000000073
3063,1,5,5,32400.0,32462.3,32506.2,32508.1,62.29999999999927,43.900000000001455,106.20000000000073
3064,12,2,2,32400.0,32442.7,32504.7,32508.8,42.70000000000073,62.0,104.70000000000073
3065,1,13,6,32401.0,32428.6,32511.1,32514.1,27.599999999998545,82.5,110.09999999999854
3066,16,8,7,32402.0,32468.6,32505.8,32507.7,66.59999999999854,37.20000000000073,103.79999999999927
3067,7,1,1,32404.0,32462.2,32504.3,32508.4,58.20000000000073,42.099999999998545,100.29999999999927
3068,1,15,4,32406.0,32495.8,32551.4,32553.3,89.79999999999927,55.60000000000218,145.40000000000146
3069,12,4,7,32406.0,32488.3,32549.3,32551.2,82.29999999999927,61.0,143.29999999999927
3070,1,7,6,32409.0,32428.6,32475.1,32478.1,19.599999999998545,46.5,66.09999999999854
3071,2,6,5,32409.0,32462.3,32506.2,32509.2,53.29999999999927,43.900000000001455,97.20000000000073
3072,15,3,7,32409.0,32468.6,32549.3,32551.2,59.599999999998545,80.70000000000073,140.29999999999927
3073,11,1,2,32412.0,32442.7,32504.7,32512.1,30.700000000000728,62.0,92.70000000000073
3074,16,2,4,32412.0,32448.0,32495.8,32499.9,36.0,47.79999999999927,83.79999999999927
3075,10,16,4,32413.0,32425.4,32448.0,32451.0,12.400000000001455,22.599999999998545,35.0
3076,6,2,3,32414.0,32494.4,32533.9,32536.9,80.40000000000146,39.5,119.90000000000146
3077,1,15,4,32417.0,32495.8,32551.4,32554.4,78.79999999999927,55.60000000000218,134.40000000000146
3078,6,2,3,32417.0,32494.4,32533.9,32538.0,77.40000000000146,39.5,116.90000000000146
3079,8,2,1,32417.0,32462.2,32504.3,32507.3,45.20000000000073,42.099999999998545,87.29999999999927
3080,2,10,1,32419.0,32504.3,32561.4,32563.3,85.29999999999927,57.10000000000218,142.40000000000146
3081,10,2,2,32419.0,32462.3,32504.7,32509.9,43.29999999999927,42.400000000001455,85.70000000000073
3082,7,15,6,32420.0,32475.1,32534.2,32537.2,55.099999999998545,59.10000000000218,114.20000000000073
3083,13,1,5,32422.0,32414.1,32462.3,32467.5,0.0,40.29999999999927,40.29999999999927
3084,2,6,5,32423.0,32462.3,32506.2,32510.3,39.29999999999927,43.900000000001455,83.20000000000073
3085,4,16,7,32423.0,32549.3,32620.4,32622.3,126.29999999999927,71.10000000000218,197.40000000000146
3086,9,1,4,32423.0,32425.4,32495.8,32498.8,2.400000000001455,70.39999999999782,72.79999999999927
3087,13,1,1,32428.0,32427.2,32504.3,32509.5,0.0,76.29999999999927,76.29999999999927
3088,2,8,6,32429.0,32428.6,32475.1,32478.1,0.0,46.099999999998545,46.099999999998545
3089,8,2,1,32429.0,32462.2,32504.3,32508.4,33.20000000000073,42.099999999998545,75.29999999999927
3090,6,2,3,32433.0,32494.4,32533.9,32539.1,61.400000000001455,39.5,100.90000000000146
3091,8,2,1,32433.0,32462.2,32504.3,32509.5,29.200000000000728,42.099999999998545,71.29999999999927
3092,5,1,3,32436.0,32494.4,32533.9,32536.9,58.400000000001455,39.5,97.90000000000146
3093,13,9,3,32436.0,32456.1,32474.7,32476.6,20.099999999998545,18.600000000002183,38.70000000000073
3094,15,7,7,32437.0,32468.6,32505.8,32507.7,31.599999999998545,37.20000000000073,68.79999999999927
3095,15,13,3,32437.0,32433.2,32456.1,32458.0,0.0,19.099999999998545,19.099999999998545
3096,11,7,1,32438.0,32444.7,32462.2,32464.1,6.700000000000728,17.5,24.200000000000728
3097,2,8,5,32439.0,32462.3,32526.9,32528.8,23.299999999999272,64.60000000000218,87.90000000000146
3098,2,6,5,32439.0,32462.3,32506.2,32511.4,23.299999999999272,43.900000000001455,67.20000000000073
3099,2,6,5,32441.0,32462.3,32506.2,32512.5,21.299999999999272,43.900000000001455,65.20000000000073
3100,7,5,5,32441.0,32526.9,32581.3,32583.2,85.90000000000146,54.39999999999782,140.29999999999927
3101,10,2,2,32441.0,32462.3,32504.7,32511.0,21.299999999999272,42.400000000001455,63.70000000000073
3102,2,12,3,32442.0,32533.9,32584.3,32586.2,91.90000000000146,50.39999999999782,142.29999999999927
3103,15,9,3,32442.0,32433.2,32474.7,32477.7,0.0,32.70000000000073,32.70000000000073
3104,3,5,7,32443.0,32549.3,32582.5,32584.4,106.29999999999927,33.20000000000073,139.5
3105,10,16,7,32444.0,32448.2,32468.6,32471.6,4.200000000000728,20.399999999997817,24.599999999998545
3106,1,11,3,32445.0,32533.9,32584.3,32586.2,88.90000000000146,50.39999999999782,139.29999999999927
3107,1,9,1,32446.0,32504.3,32561.4,32563.3,58.29999999999927,57.10000000000218,115.40000000000146
3108,1,5,5,32449.0,32462.3,32506.2,32509.2,13.299999999999272,43.900000000001455,57.20000000000073
3109,8,2,1,32450.0,32462.2,32504.3,32510.6,12.200000000000728,42.099999999998545,54.29999999999927
3110,11,3,7,32450.0,32488.3,32549.3,32552.3,38.29999999999927,61.0,99.29999999999927
3111,11,5,6,32451.0,32494.8,32573.2,32575.1,43.79999999999927,78.40000000000146,122.20000000000073
3112,1,5,5,32456.0,32462.3,32506.2,32510.3,6.299999999999272,43.900000000001455,50.20000000000073
3113,1,7,5,32459.0,32462.3,32526.9,32528.8,3.2999999999992724,64.60000000000218,67.90000000000146
3114,1,9,1,32460.0,32504.3,32561.4,32564.4,44.29999999999927,57.10000000000218,101.40000000000146
3115,2,16,4,32461.0,32495.8,32551.4,32553.3,34.79999999999927,55.60000000000218,90.40000000000146
3116,11,1,1,32461.0,32581.0,32644.2,32646.1,120.0,63.20000000000073,183.20000000000073
3117,1,11,3,32464.0,32533.9,32584.3,32587.3,69.90000000000146,50.39999999999782,120.29999999999927
3118,2,16,4,32465.0,32495.8,32551.4,32554.4,30.799999999999272,55.60000000000218,86.40000000000146
3119,8,2,1,32465.0,32462.2,32504.3,32511.7,0.0,39.29999999999927,39.29999999999927
3120,7,1,1,32466.0,32462.2,32504.3,32510.6,0.0,38.29999999999927,38.29999999999927
3121,16,6,6,32468.0,32534.2,32573.2,32575.1,66.20000000000073,39.0,105.20000000000073
3122,2,16,4,32470.0,32495.8,32551.4,32555.5,25.799999999999272,55.60000000000218,81.40000000000146
3123,5,1,3,32472.0,32494.4,32533.9,32538.0,22.400000000001455,39.5,61.900000000001455
3124,16,2,4,32472.0,32551.4,32617.4,32619.3,79.40000000000146,66.0,145.40000000000146
3125,5,9,5,32473.0,32506.2,32544.3,32546.2,33.20000000000073,38.099999999998545,71.29999999999927
3126,1,11,3,32474.0,32533.9,32584.3,32588.4,59.900000000001455,50.39999999999782,110.29999999999927
3127,6,16,6,32476.0,32573.2,32626.2,32628.1,97.20000000000073,53.0,150.20000000000073
3128,2,10,1,32477.0,32504.3,32561.4,32564.4,27.299999999999272,57.10000000000218,84.40000000000146
3129,2,6,2,32477.0,32504.7,32550.8,32552.7,27.700000000000728,46.099999999998545,73.79999999999927
3130,2,8,2,32478.0,32504.7,32567.1,32569.0,26.700000000000728,62.39999999999782,89.09999999999854
3131,12,10,3,32478.0,32584.3,32606.1,32608.0,106.29999999999927,21.799999999999272,128.09999999999854
3132,10,2,5,32480.0,32544.3,32620.5,32622.4,64.29999999999927,76.20000000000073,140.5
3133,8,6,7,32481.0,32505.8,32522.0835,32524.0,24.799999999999272,16.283500000001368,41.08350000000064
3134,13,15,6,32486.0,32511.1,32534.2,32538.3,25.099999999998545,23.100000000002183,48.20000000000073
3135,1,11,3,32487.0,32533.9,32584.3,32589.5,46.900000000001455,50.39999999999782,97.29999999999927
3136,13,1,4,32487.0,32572.1,32617.4,32619.3,85.09999999999854,45.30000000000291,130.40000000000146
3137,1,9,1,32488.0,32504.3,32561.4,32565.5,16.299999999999272,57.10000000000218,73.40000000000146
3138,7,13,2,32490.0,32567.1,32590.6,32591.1,77.09999999999854,23.5,100.59999999999854
3139,1,9,1,32491.0,32504.3,32561.4,32566.6,13.299999999999272,57.10000000000218,70.40000000000146
3140,2,12,3,32492.0,32533.9,32584.3,32587.3,41.900000000001455,50.39999999999782,92.29999999999927
3141,10,4,3,32493.0,32606.1,32640.6,32642.5,113.09999999999854,34.5,147.59999999999854
3142,2,6,2,32494.0,32504.7,32550.8,32553.8,10.700000000000728,46.099999999998545,56.79999999999927
3143,1,5,2,32497.0,32504.7,32550.8,32552.7,7.700000000000728,46.099999999998545,53.79999999999927
3144,6,8,5,32497.0,32506.2,32526.9,32529.9,9.200000000000728,20.700000000000728,29.900000000001455
3145,6,2,3,32499.0,32494.4,32533.9,32540.2,0.0,34.900000000001455,34.900000000001455
3146,1,15,4,32500.0,32495.8,32551.4,32555.5,0.0,51.400000000001455,51.400000000001455
3147,2,16,4,32500.0,32495.8,32551.4,32556.6,0.0,51.400000000001455,51.400000000001455
3148,6,2,1,32503.0,32608.0,32644.2,32646.1,105.0,36.20000000000073,141.20000000000073
3149,12,2,1,32504.0,32581.0,32644.2,32647.2,77.0,63.20000000000073,140.20000000000073
3150,8,16,2,32507.0,32567.1,32611.0,32612.9,60.099999999998545,43.900000000001455,104.0
3151,10,8,5,32507.0,32544.3,32563.9,32565.8,37.29999999999927,19.600000000002183,56.900000000001455
3152,1,15,4,32508.0,32495.8,32551.4,32556.6,0.0,43.400000000001455,43.400000000001455
3153,7,1,5,32509.0,32526.9,32620.5,32622.4,17.900000000001455,93.59999999999854,111.5
3154,12,2,1,32509.0,32581.0,32644.2,32648.3,72.0,63.20000000000073,135.20000000000073
3155,1,9,1,32512.0,32504.3,32561.4,32567.7,0.0,49.400000000001455,49.400000000001455
3156,1,13,2,32512.0,32504.7,32590.6,32592.2,0.0,78.59999999999854,78.59999999999854
3157,13,1,4,32512.0,32572.1,32617.4,32620.4,60.099999999998545,45.30000000000291,105.40000000000146
3158,1,5,2,32516.0,32504.7,32550.8,32553.8,0.0,34.79999999999927,34.79999999999927
3159,9,3,3,32516.0,32606.1,32640.6,32642.5,90.09999999999854,34.5,124.59999999999854
3160,1,11,3,32517.0,32533.9,32584.3,32590.6,16.900000000001455,50.39999999999782,67.29999999999927
3161,1,11,3,32519.0,32533.9,32584.3,32591.7,14.900000000001455,50.39999999999782,65.29999999999927
3162,13,11,6,32519.0,32511.1,32553.9,32555.8,0.0,34.900000000001455,34.900000000001455
3163,2,10,1,32521.0,32522.3,32561.4,32565.5,1.2999999999992724,39.10000000000218,40.400000000001455
3164,10,2,5,32523.0,32544.3,32620.5,32623.5,21.299999999999272,76.20000000000073,97.5
3165,12,2,1,32524.0,32581.0,32644.2,32649.4,57.0,63.20000000000073,120.20000000000073
3166,3,9,7,32525.0,32549.3,32601.1,32603.0,24.299999999999272,51.79999999999927,76.09999999999854
3167,8,2,7,32525.0,32642.3,32682.2,32684.1,117.29999999999927,39.900000000001455,157.20000000000073
3168,15,1,4,32526.0,32551.4,32617.4,32621.5,25.400000000001455,66.0,91.40000000000146
3169,15,1,4,32528.0,32551.4,32617.4,32622.6,23.400000000001455,66.0,89.40000000000146
3170,1,5,5,32530.0,32620.5,32680.5,32682.4,90.5,60.0,150.5
3171,6,2,5,32531.0,32581.3,32620.5,32624.6,50.29999999999927,39.20000000000073,89.5
3172,13,1,4,32531.0,32572.1,32617.4,32623.7,41.099999999998545,45.30000000000291,86.40000000000146
3173,1,5,4,32532.0,32617.4,32669.5,32671.4,85.40000000000146,52.099999999998545,137.5
3174,3,5,7,32535.0,32549.3,32582.5,32585.5,14.299999999999272,33.20000000000073,47.5
3175,11,1,1,32536.0,32581.0,32644.2,32647.2,45.0,63.20000000000073,108.20000000000073
3176,12,6,6,32536.0,32553.9,32573.2,32576.2,17.900000000001455,19.299999999999272,37.20000000000073
3177,11,1,1,32538.0,32581.0,32644.2,32648.3,43.0,63.20000000000073,106.20000000000073
3178,7,1,5,32539.0,32563.9,32620.5,32623.5,24.900000000001455,56.599999999998545,81.5
3179,10,2,5,32539.0,32544.3,32620.5,32625.7,5.299999999999272,76.20000000000073,81.5
3180,1,15,1,32540.0,32644.2,32704.1,32706.0,104.20000000000073,59.89999999999782,164.09999999999854
3181,2,12,3,32541.0,32533.9,32584.3,32588.4,0.0,43.29999999999927,43.29999999999927
3182,2,6,4,32542.0,32617.4,32669.5,32671.4,75.40000000000146,52.099999999998545,127.5
3183,4,16,7,32542.0,32549.3,32620.4,32623.4,7.299999999999272,71.10000000000218,78.40000000000146
3184,11,1,1,32544.0,32581.0,32644.2,32649.4,37.0,63.20000000000073,100.20000000000073
3185,1,11,3,32545.0,32533.9,32584.3,32592.8,0.0,39.29999999999927,39.29999999999927
3186,2,10,2,32545.0,32687.4,32730.4,32732.3,142.40000000000146,43.0,185.40000000000146
3187,1,7,4,32547.0,32617.4,32693.3,32695.2,70.40000000000146,75.89999999999782,146.29999999999927
3188,2,6,4,32547.0,32617.4,32669.5,32672.5,70.40000000000146,52.099999999998545,122.5
3189,5,1,5,32547.0,32581.3,32620.5,32624.6,34.29999999999927,39.20000000000073,73.5
3190,13,3,2,32547.0,32590.6,32660.1,32662.0,43.599999999998545,69.5,113.09999999999854
3191,2,16,1,32548.0,32644.2,32704.1,32706.0,96.20000000000073,59.89999999999782,156.09999999999854
3192,8,2,5,32548.0,32563.9,32620.5,32626.8,15.900000000001455,56.599999999998545,72.5
3193,12,4,3,32548.0,32584.3,32640.6,32643.6,36.29999999999927,56.29999999999927,92.59999999999854
3194,8,2,5,32550.0,32563.9,32620.5,32627.9,13.900000000001455,56.599999999998545,70.5
3195,1,5,4,32552.0,32617.4,32669.5,32672.5,65.40000000000146,52.099999999998545,117.5
3196,13,1,4,32553.0,32572.1,32617.4,32624.8,19.099999999998545,45.30000000000291,64.40000000000146
3197,2,8,4,32554.0,32617.4,32693.3,32695.2,63.400000000001455,75.89999999999782,139.29999999999927
3198,11,1,1,32554.0,32581.0,32644.2,32650.5,27.0,63.20000000000073,90.20000000000073
3199,16,2,4,32554.0,32551.4,32617.4,32620.4,0.0,63.400000000001455,63.400000000001455
3200,3,15,7,32557.0,32549.3,32620.4,32622.3,0.0,63.400000000001455,63.400000000001455
3201,2,12,5,32558.0,32620.5,32700.9,32702.8,62.5,80.40000000000146,142.90000000000146
3202,2,8,4,32561.0,32617.4,32693.3,32696.3,56.400000000001455,75.89999999999782,132.29999999999927
3203,7,1,5,32562.0,32563.9,32620.5,32625.7,1.9000000000014552,56.599999999998545,58.5
3204,11,13,6,32562.0,32594.7,32609.9,32611.8,32.70000000000073,15.200000000000728,47.900000000001455
3205,1,11,5,32563.0,32620.5,32700.9,32702.8,57.5,80.40000000000146,137.90000000000146
3206,2,12,5,32564.0,32620.5,32700.9,32703.9,56.5,80.40000000000146,136.90000000000146
3207,7,3,2,32566.0,32567.1,32660.1,32663.1,1.0999999999985448,93.0,94.09999999999854
3208,2,10,3,32568.0,32666.8,32711.9,32713.8,98.79999999999927,45.10000000000218,143.90000000000146
3209,15,1,6,32568.0,32626.2,32674.0,32675.9,58.20000000000073,47.79999999999927,106.0
3210,16,2,6,32569.0,32626.2,32674.0,32675.9,57.20000000000073,47.79999999999927,105.0
3211,2,16,1,32570.0,32644.2,32704.1,32707.1,74.20000000000073,59.89999999999782,134.09999999999854
3212,11,1,1,32571.0,32581.0,32644.2,32651.6,10.0,63.20000000000073,73.20000000000073
3213,1,15,1,32572.0,32644.2,32704.1,32707.1,72.20000000000073,59.89999999999782,132.09999999999854
3214,2,16,1,32572.0,32644.2,32704.1,32708.2,72.20000000000073,59.89999999999782,132.09999999999854
3215,7,15,2,32573.0,32567.1,32611.0,32614.0,0.0,38.0,38.0
3216,1,13,6,32574.0,32674.0,32733.6,32735.5,100.0,59.599999999998545,159.59999999999854
3217,2,16,1,32576.0,32644.2,32704.1,32709.3,68.20000000000073,59.89999999999782,128.09999999999854
3218,1,7,4,32578.0,32617.4,32693.3,32696.3,39.400000000001455,75.89999999999782,115.29999999999927
3219,11,1,1,32578.0,32581.0,32644.2,32652.7,3.0,63.20000000000073,66.20000000000073
3220,15,1,6,32578.0,32626.2,32674.0,32677.0,48.20000000000073,47.79999999999927,96.0
3221,4,16,7,32579.0,32709.487879,32791.9,32793.8,130.48787900000025,82.4121210000012,212.90000000000146
3222,4,6,5,32579.0,32653.287879,32680.5,32682.4,74.28787899999952,27.21212100000048,101.5
3223,10,4,3,32579.0,32606.1,32640.6,32644.7,27.099999999998545,34.5,61.599999999998545
3224,2,6,4,32580.0,32617.4,32669.5,32673.6,37.400000000001455,52.099999999998545,89.5
3225,2,8,4,32581.0,32617.4,32693.3,32697.4,36.400000000001455,75.89999999999782,112.29999999999927
3226,11,1,1,32583.0,32581.0,32644.2,32653.8,0.0,61.20000000000073,61.20000000000073
3227,13,3,2,32583.0,32590.6,32660.1,32664.2,7.599999999998545,69.5,77.09999999999854
3228,1,9,3,32584.0,32666.8,32711.9,32713.8,82.79999999999927,45.10000000000218,127.90000000000146
3229,2,16,1,32586.0,32644.2,32704.1,32710.4,58.20000000000073,59.89999999999782,118.09999999999854
3230,5,1,5,32586.0,32581.3,32620.5,32626.8,0.0,34.5,34.5
3231,15,1,6,32586.0,32626.2,32674.0,32678.1,40.20000000000073,47.79999999999927,88.0
3232,1,13,6,32589.0,32674.0,32733.6,32736.6,85.0,59.599999999998545,144.59999999999854
3233,16,2,6,32589.0,32626.2,32674.0,32677.0,37.20000000000073,47.79999999999927,85.0
3234,13,1,2,32591.0,32590.6,32687.4,32689.3,0.0,96.40000000000146,96.40000000000146
3235,1,15,1,32592.0,32644.2,32704.1,32708.2,52.20000000000073,59.89999999999782,112.09999999999854
3236,1,13,6,32592.0,32674.0,32733.6,32737.7,82.0,59.599999999998545,141.59999999999854
3237,1,13,6,32593.0,32674.0,32733.6,32738.8,81.0,59.599999999998545,140.59999999999854
3238,5,13,4,32593.0,32669.5,32731.5,32733.4,76.5,62.0,138.5
3239,13,5,4,32593.0,32731.5,32789.3,32791.2,138.5,57.80000000000291,196.3000000000029
3240,5,1,1,32594.0,32608.0,32644.2,32654.9,14.0,36.20000000000073,50.20000000000073
3241,1,13,6,32596.0,32674.0,32733.6,32739.9,78.0,59.599999999998545,137.59999999999854
3242,10,2,3,32596.0,32606.1,32666.8,32668.7,10.099999999998545,60.70000000000073,70.79999999999927
3243,13,3,2,32596.0,32590.6,32660.1,32665.3,0.0,64.09999999999854,64.09999999999854
3244,13,1,2,32597.0,32590.6,32687.4,32690.4,0.0,90.40000000000146,90.40000000000146
3245,1,15,1,32598.0,32644.2,32704.1,32709.3,46.20000000000073,59.89999999999782,106.09999999999854
3246,10,2,3,32598.0,32606.1,32666.8,32669.8,8.099999999998545,60.70000000000073,68.79999999999927
3247,2,8,4,32600.0,32617.4,32693.3,32698.5,17.400000000001455,75.89999999999782,93.29999999999927
3248,8,2,7,32600.0,32642.3,32682.2,32685.2,42.29999999999927,39.900000000001455,82.20000000000073
3249,9,1,3,32600.0,32606.1,32666.8,32668.1,6.099999999998545,60.70000000000073,66.79999999999927
3250,1,13,6,32601.0,32674.0,32733.6,32741.0,73.0,59.599999999998545,132.59999999999854
3251,1,15,1,32602.0,32644.2,32704.1,32710.4,42.20000000000073,59.89999999999782,102.09999999999854
3252,2,8,4,32603.0,32617.4,32693.3,32699.6,14.400000000001455,75.89999999999782,90.29999999999927
3253,1,13,6,32604.0,32674.0,32733.6,32742.1,70.0,59.599999999998545,129.59999999999854
3254,13,1,6,32608.0,32609.9,32674.0,32679.2,1.9000000000014552,64.09999999999854,66.0
3255,15,1,6,32609.0,32626.2,32674.0,32680.3,17.200000000000728,47.79999999999927,65.0
3256,1,11,5,32613.0,32620.5,32700.9,32703.9,7.5,80.40000000000146,87.90000000000146
3257,7,1,7,32615.0,32642.3,32682.2,32684.1,27.299999999999272,39.900000000001455,67.20000000000073
3258,15,1,6,32615.0,32626.2,32674.0,32681.4,11.200000000000728,47.79999999999927,59.0
3259,1,9,3,32616.0,32666.8,32711.9,32714.9,50.79999999999927,45.10000000000218,95.90000000000146
3260,9,1,3,32619.0,32711.9,32763.1,32765.0,92.90000000000146,51.19999999999709,144.09999999999854
