passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3467,8,2,4,32451.0,32511.1,32567.3,32572.5,60.099999999998545,56.20000000000073,116.29999999999927
3468,15,1,7,32451.0,32457.4,32547.2,32555.7,6.400000000001455,89.79999999999927,96.20000000000073
3469,5,1,1,32453.0,32482.4,32516.8,32522.6,29.400000000001455,34.39999999999782,63.79999999999927
3470,18,14,2,32453.0,32608.878182,32631.9,32633.8,155.87818200000038,23.021818000001076,178.90000000000146
3471,1,5,2,32456.0,32457.4,32508.6,32511.6,1.4000000000014552,51.19999999999709,52.599999999998545
3472,18,16,7,32456.0,32482.4835,32504.3,32506.2,26.483499999998457,21.816500000000815,48.29999999999927
3473,1,7,2,32459.0,32457.4,32528.2,32530.1,0.0,69.20000000000073,69.20000000000073
3474,1,9,2,32460.0,32457.4,32550.0,32553.0,0.0,90.0,90.0
3475,2,12,2,32460.0,32457.4,32567.4,32570.4,0.0,107.40000000000146,107.40000000000146
3476,2,18,3,32461.0,32531.4,32578.60303,32580.6,70.40000000000146,47.20302999999694,117.6030299999984
3477,7,1,6,32462.0,32458.0,32580.9,32582.8,0.0,118.90000000000146,118.90000000000146
3478,5,1,1,32463.0,32482.4,32516.8,32523.7,19.400000000001455,34.39999999999782,53.79999999999927
3479,1,11,2,32464.0,32457.4,32567.4,32571.5,0.0,103.40000000000146,103.40000000000146
3480,2,18,3,32465.0,32531.4,32578.60303,32581.7,66.40000000000146,47.20302999999694,113.6030299999984
3481,2,12,2,32465.0,32457.4,32567.4,32571.5,0.0,102.40000000000146,102.40000000000146
3482,8,14,6,32467.0,32458.0,32499.7,32501.6,0.0,32.70000000000073,32.70000000000073
3483,2,18,3,32470.0,32531.4,32578.60303,32582.8,61.400000000001455,47.20302999999694,108.6030299999984
3484,5,7,2,32470.0,32508.6,32528.2,32531.2,38.599999999998545,19.600000000002183,58.20000000000073
3485,18,2,7,32471.0,32482.4835,32547.2,32549.1,11.483499999998457,64.71650000000227,76.20000000000073
3486,8,2,4,32472.0,32511.1,32567.3,32573.6,39.099999999998545,56.20000000000073,95.29999999999927
3487,7,11,2,32473.0,32528.2,32567.4,32572.6,55.20000000000073,39.20000000000073,94.40000000000146
3488,12,14,2,32473.0,32567.4,32590.3,32592.2,94.40000000000146,22.899999999997817,117.29999999999927
3489,1,11,2,32474.0,32457.4,32567.4,32573.7,0.0,93.40000000000146,93.40000000000146
3490,7,1,4,32474.0,32511.1,32567.3,32569.2,37.099999999998545,56.20000000000073,93.29999999999927
3491,9,1,5,32476.0,32505.0,32643.1,32645.0,29.0,138.09999999999854,167.09999999999854
3492,15,1,7,32476.0,32504.3,32547.2,32556.8,28.299999999999272,42.900000000001455,71.20000000000073
3493,2,12,2,32477.0,32457.4,32567.4,32572.6,0.0,90.40000000000146,90.40000000000146
3494,2,8,2,32477.0,32457.4,32528.2,32532.3,0.0,51.20000000000073,51.20000000000073
3495,2,8,2,32478.0,32457.4,32528.2,32533.4,0.0,50.20000000000073,50.20000000000073
3496,8,2,4,32478.0,32511.1,32567.3,32574.7,33.099999999998545,56.20000000000073,89.29999999999927
3497,12,16,1,32478.0,32564.8,32586.8,32588.7,86.79999999999927,22.0,108.79999999999927
3498,5,3,5,32479.0,32486.4,32614.2,32616.1,7.400000000001455,127.79999999999927,135.20000000000073
3499,2,6,2,32480.0,32457.4,32508.6,32513.8,0.0,28.599999999998545,28.599999999998545
3500,10,2,1,32480.0,32623.5,32662.2,32664.1,143.5,38.70000000000073,182.20000000000073
3501,16,2,7,32482.0,32504.3,32547.2,32550.2,22.299999999999272,42.900000000001455,65.20000000000073
3502,7,11,2,32483.0,32528.2,32567.4,32574.8,45.20000000000073,39.20000000000073,84.40000000000146
3503,13,15,6,32486.0,32499.7,32516.0,32520.1,13.700000000000728,16.299999999999272,30.0
3504,1,11,1,32487.0,32516.8,32564.8,32566.7,29.799999999999272,48.0,77.79999999999927
3505,2,8,4,32487.0,32567.3,32617.0,32618.9,80.29999999999927,49.70000000000073,130.0
3506,13,1,3,32487.0,32487.3,32531.4,32537.7,0.2999999999992724,44.10000000000218,44.400000000001455
3507,1,9,7,32488.0,32547.2,32596.6,32598.5,59.20000000000073,49.39999999999782,108.59999999999854
3508,12,2,6,32488.0,32539.0,32580.9,32587.2,51.0,41.900000000001455,92.90000000000146
3509,1,9,7,32491.0,32547.2,32596.6,32599.6,56.20000000000073,49.39999999999782,105.59999999999854
3510,10,2,1,32491.0,32623.5,32662.2,32665.2,132.5,38.70000000000073,171.20000000000073
3511,2,16,1,32492.0,32516.8,32586.8,32589.8,24.799999999999272,70.0,94.79999999999927
3512,2,6,6,32494.0,32580.9,32631.8,32633.7,86.90000000000146,50.89999999999782,137.79999999999927
3513,9,11,2,32496.0,32550.0,32567.4,32575.9,54.0,17.400000000001455,71.40000000000146
3514,1,5,6,32497.0,32580.9,32631.8,32633.7,83.90000000000146,50.89999999999782,134.79999999999927
3515,5,13,2,32497.0,32508.6,32590.3,32592.2,11.599999999998545,81.70000000000073,93.29999999999927
3516,8,12,2,32497.0,32528.2,32567.4,32573.7,31.200000000000728,39.20000000000073,70.40000000000146
3517,12,2,6,32498.0,32539.0,32580.9,32588.3,41.0,41.900000000001455,82.90000000000146
3518,15,1,7,32498.0,32504.3,32547.2,32557.9,6.299999999999272,42.900000000001455,49.20000000000073
3519,16,2,7,32499.0,32504.3,32547.2,32551.3,5.299999999999272,42.900000000001455,48.20000000000073
3520,1,15,1,32500.0,32516.8,32586.8,32589.8,16.799999999999272,70.0,86.79999999999927
3521,2,18,3,32500.0,32531.4,32578.60303,32583.9,31.400000000001455,47.20302999999694,78.6030299999984
3522,2,12,1,32501.0,32516.8,32564.8,32566.7,15.799999999999272,48.0,63.79999999999927
3523,8,2,4,32501.0,32511.1,32567.3,32575.8,10.099999999998545,56.20000000000073,66.29999999999927
3524,12,2,6,32502.0,32539.0,32580.9,32589.4,37.0,41.900000000001455,78.90000000000146
3525,6,2,4,32504.0,32534.0,32567.3,32576.9,30.0,33.29999999999927,63.29999999999927
3526,6,2,4,32504.0,32534.0,32567.3,32578.0,30.0,33.29999999999927,63.29999999999927
3527,12,2,6,32504.0,32539.0,32580.9,32590.5,35.0,41.900000000001455,76.90000000000146
3528,7,1,4,32505.0,32511.1,32567.3,32570.3,6.099999999998545,56.20000000000073,62.29999999999927
3529,10,12,2,32507.0,32550.0,32567.4,32574.8,43.0,17.400000000001455,60.400000000001455
3530,1,15,1,32508.0,32516.8,32586.8,32590.9,8.799999999999272,70.0,78.79999999999927
3531,7,1,4,32509.0,32511.1,32567.3,32571.4,2.099999999998545,56.20000000000073,58.29999999999927
3532,12,2,6,32509.0,32539.0,32580.9,32591.6,30.0,41.900000000001455,71.90000000000146
3533,1,9,7,32512.0,32547.2,32596.6,32600.7,35.20000000000073,49.39999999999782,84.59999999999854
3534,1,13,7,32512.0,32547.2,32618.5,32620.4,35.20000000000073,71.29999999999927,106.5
3535,8,18,2,32513.0,32528.2,32608.878182,32613.0,15.200000000000728,80.67818199999965,95.87818200000038
3536,12,18,2,32513.0,32567.4,32608.878182,32614.1,54.400000000001455,41.478181999998924,95.87818200000038
3537,11,1,6,32514.0,32539.0,32580.9,32583.9,25.0,41.900000000001455,66.90000000000146
3538,1,5,6,32516.0,32580.9,32631.8,32634.8,64.90000000000146,50.89999999999782,115.79999999999927
3539,1,11,1,32517.0,32516.8,32564.8,32567.8,0.0,47.79999999999927,47.79999999999927
3540,18,2,3,32517.0,32578.60303,32629.20303,32631.1,61.6030299999984,50.60000000000218,112.20303000000058
3541,7,1,4,32518.0,32511.1,32567.3,32572.5,0.0,49.29999999999927,49.29999999999927
3542,18,2,3,32518.0,32578.60303,32629.20303,32632.2,60.6030299999984,50.60000000000218,111.20303000000058
3543,1,11,1,32519.0,32516.8,32564.8,32568.9,0.0,45.79999999999927,45.79999999999927
3544,2,10,7,32519.0,32547.2,32596.6,32599.6,28.200000000000728,49.39999999999782,77.59999999999854
3545,15,1,6,32519.0,32516.0,32580.9,32585.0,0.0,61.900000000001455,61.900000000001455
3546,16,2,6,32520.0,32516.0,32580.9,32592.7,0.0,60.900000000001455,60.900000000001455
3547,2,12,1,32521.0,32516.8,32564.8,32567.8,0.0,43.79999999999927,43.79999999999927
3548,11,7,4,32522.0,32638.9,32663.0,32664.9,116.90000000000146,24.099999999998545,141.0
3549,16,2,6,32522.0,32516.0,32580.9,32593.8,0.0,58.900000000001455,58.900000000001455
3550,7,1,5,32524.0,32581.4,32643.1,32646.1,57.400000000001455,61.69999999999709,119.09999999999854
3551,12,2,6,32524.0,32539.0,32580.9,32594.9,15.0,41.900000000001455,56.900000000001455
3552,2,8,4,32526.0,32567.3,32617.0,32620.0,41.29999999999927,49.70000000000073,91.0
3553,13,1,7,32526.0,32618.5,32665.9,32667.8,92.5,47.400000000001455,139.90000000000146
3554,6,2,4,32528.0,32534.0,32567.3,32579.1,6.0,33.29999999999927,39.29999999999927
3555,6,2,4,32528.0,32534.0,32567.3,32580.2,6.0,33.29999999999927,39.29999999999927
3556,13,1,7,32528.0,32618.5,32665.9,32668.9,90.5,47.400000000001455,137.90000000000146
3557,1,5,6,32530.0,32580.9,32631.8,32635.9,50.900000000001455,50.89999999999782,101.79999999999927
3558,5,1,4,32531.0,32534.0,32567.3,32573.6,3.0,33.29999999999927,36.29999999999927
3559,8,18,2,32531.0,32528.2,32608.878182,32615.2,0.0,77.87818200000038,77.87818200000038
3560,1,5,6,32532.0,32580.9,32631.8,32637.0,48.900000000001455,50.89999999999782,99.79999999999927
3561,14,2,7,32535.0,32618.5,32665.9,32667.8,83.5,47.400000000001455,130.90000000000146
3562,12,6,4,32536.0,32638.9,32681.5,32683.1,102.90000000000146,42.599999999998545,145.5
3563,18,2,3,32537.0,32578.60303,32629.20303,32633.3,41.6030299999984,50.60000000000218,92.20303000000058
3564,1,15,6,32540.0,32580.9,32660.2,32662.1,40.900000000001455,79.29999999999927,120.20000000000073
3565,11,7,4,32540.0,32638.9,32663.0,32666.0,98.90000000000146,24.099999999998545,123.0
3566,16,6,6,32540.0,32660.2,32697.90303,32699.9,120.20000000000073,37.70303000000058,157.9030300000013
3567,2,14,7,32541.0,32547.2,32618.5,32620.4,6.200000000000728,71.29999999999927,77.5
3568,2,8,4,32542.0,32567.3,32617.0,32621.1,25.299999999999272,49.70000000000073,75.0
3569,2,16,6,32542.0,32580.9,32660.2,32662.1,38.900000000001455,79.29999999999927,118.20000000000073
3570,5,3,5,32542.0,32597.7,32614.2,32617.2,55.70000000000073,16.5,72.20000000000073
3571,5,13,2,32544.0,32704.1,32754.2,32756.1,160.09999999999854,50.10000000000218,210.20000000000073
3572,1,11,4,32545.0,32567.3,32638.9,32640.8,22.299999999999272,71.60000000000218,93.90000000000146
3573,2,14,7,32545.0,32547.2,32618.5,32621.5,2.2000000000007276,71.29999999999927,73.5
3574,1,7,4,32547.0,32567.3,32617.0,32617.1,20.299999999999272,49.70000000000073,70.0
3575,2,6,6,32547.0,32580.9,32631.8,32634.8,33.900000000001455,50.89999999999782,84.79999999999927
3576,13,3,5,32547.0,32543.2,32614.2,32618.3,0.0,67.20000000000073,67.20000000000073
3577,2,18,3,32548.0,32629.20303,32680.80303,32681.1,81.20303000000058,51.599999999998545,132.80302999999913
3578,11,1,1,32551.0,32564.8,32662.2,32664.1,13.799999999999272,97.40000000000146,111.20000000000073
3579,1,5,6,32552.0,32580.9,32631.8,32638.1,28.900000000001455,50.89999999999782,79.79999999999927
3580,13,1,7,32553.0,32618.5,32665.9,32670.0,65.5,47.400000000001455,112.90000000000146
3581,2,14,7,32554.0,32547.2,32618.5,32622.6,0.0,64.5,64.5
3582,2,8,4,32554.0,32567.3,32617.0,32622.2,13.299999999999272,49.70000000000073,63.0
3583,14,2,7,32554.0,32618.5,32665.9,32668.9,64.5,47.400000000001455,111.90000000000146
3584,18,2,3,32554.0,32578.60303,32629.20303,32634.4,24.603029999998398,50.60000000000218,75.20303000000058
3585,10,2,5,32555.0,32564.0,32643.1,32645.0,9.0,79.09999999999854,88.09999999999854
3586,2,14,7,32558.0,32547.2,32618.5,32623.7,0.0,60.5,60.5
3587,10,2,5,32560.0,32564.0,32643.1,32646.1,4.0,79.09999999999854,83.09999999999854
3588,2,10,7,32561.0,32547.2,32596.6,32600.7,0.0,35.599999999998545,35.599999999998545
3589,9,1,5,32561.0,32564.0,32643.1,32647.2,3.0,79.09999999999854,82.09999999999854
3590,1,11,4,32563.0,32567.3,32638.9,32641.9,4.299999999999272,71.60000000000218,75.90000000000146
3591,2,14,7,32564.0,32547.2,32618.5,32624.8,0.0,54.5,54.5
3592,6,8,2,32564.0,32704.1,32721.4835,32723.4,140.09999999999854,17.383499999999913,157.48349999999846
3593,2,12,4,32568.0,32567.3,32638.9,32640.8,0.0,70.90000000000146,70.90000000000146
3594,2,16,6,32570.0,32580.9,32660.2,32663.2,10.900000000001455,79.29999999999927,90.20000000000073
3595,11,1,1,32571.0,32564.8,32662.2,32665.2,0.0,91.20000000000073,91.20000000000073
3596,1,15,6,32572.0,32580.9,32660.2,32663.2,8.900000000001455,79.29999999999927,88.20000000000073
3597,2,16,6,32572.0,32580.9,32660.2,32664.3,8.900000000001455,79.29999999999927,88.20000000000073
3598,2,14,5,32573.0,32643.1,32692.7,32694.6,70.09999999999854,49.60000000000218,119.70000000000073
3599,1,13,5,32574.0,32643.1,32692.7,32694.6,69.09999999999854,49.60000000000218,118.70000000000073
3600,2,18,3,32576.0,32629.20303,32680.80303,32682.2,53.20303000000058,51.599999999998545,104.80302999999913
3601,15,1,1,32576.0,32586.8,32662.2,32666.3,10.799999999999272,75.40000000000146,86.20000000000073
3602,1,7,4,32578.0,32567.3,32617.0,32618.2,0.0,39.0,39.0
3603,13,1,7,32578.0,32618.5,32665.9,32671.1,40.5,47.400000000001455,87.90000000000146
3604,2,18,3,32579.0,32629.20303,32680.80303,32683.3,50.20303000000058,51.599999999998545,101.80302999999913
3605,2,6,6,32579.0,32580.9,32631.8,32635.9,1.9000000000014552,50.89999999999782,52.79999999999927
3606,2,6,6,32580.0,32580.9,32631.8,32637.0,0.9000000000014552,50.89999999999782,51.79999999999927
3607,9,1,1,32580.0,32623.5,32662.2,32667.4,43.5,38.70000000000073,82.20000000000073
3608,2,8,4,32581.0,32567.3,32617.0,32623.3,0.0,36.0,36.0
3609,9,1,1,32583.0,32623.5,32662.2,32668.5,40.5,38.70000000000073,79.20000000000073
3610,13,3,2,32583.0,32590.3,32683.2,32685.1,7.299999999999272,92.90000000000146,100.20000000000073
3611,1,9,1,32584.0,32662.2,32733.7,32735.6,78.20000000000073,71.5,149.70000000000073
3612,2,16,6,32586.0,32580.9,32660.2,32665.4,0.0,74.20000000000073,74.20000000000073
3613,13,1,7,32586.0,32618.5,32665.9,32672.2,32.5,47.400000000001455,79.90000000000146
3614,1,13,5,32589.0,32643.1,32692.7,32695.7,54.099999999998545,49.60000000000218,103.70000000000073
3615,14,2,7,32589.0,32618.5,32665.9,32670.0,29.5,47.400000000001455,76.90000000000146
3616,1,15,6,32592.0,32580.9,32660.2,32664.3,0.0,68.20000000000073,68.20000000000073
3617,1,13,5,32592.0,32643.1,32692.7,32696.8,51.099999999998545,49.60000000000218,100.70000000000073
3618,5,9,7,32592.0,32711.3,32734.3,32736.2,119.29999999999927,23.0,142.29999999999927
3619,16,2,1,32592.0,32586.8,32662.2,32666.3,0.0,70.20000000000073,70.20000000000073
3620,1,13,5,32593.0,32643.1,32692.7,32697.9,50.099999999998545,49.60000000000218,99.70000000000073
3621,10,2,1,32593.0,32623.5,32662.2,32667.4,30.5,38.70000000000073,69.20000000000073
3622,6,2,5,32595.0,32597.7,32643.1,32647.2,2.7000000000007276,45.39999999999782,48.099999999998545
3623,18,2,3,32595.0,32680.80303,32733.1,32735.0,85.80302999999913,52.29696999999942,138.09999999999854
3624,1,13,5,32596.0,32643.1,32692.7,32699.0,47.099999999998545,49.60000000000218,96.70000000000073
3625,10,2,1,32596.0,32623.5,32662.2,32668.5,27.5,38.70000000000073,66.20000000000073
3626,1,15,6,32598.0,32580.9,32660.2,32665.4,0.0,62.20000000000073,62.20000000000073
3627,11,1,1,32598.0,32607.8,32662.2,32669.6,9.799999999999272,54.400000000001455,64.20000000000073
3628,8,2,5,32599.0,32736.3835,32784.1,32786.0,137.3834999999999,47.71649999999863,185.09999999999854
3629,2,8,1,32600.0,32662.2,32713.0,32714.9,62.20000000000073,50.79999999999927,113.0
3630,9,1,7,32600.0,32596.6,32665.9,32673.3,0.0,65.90000000000146,65.90000000000146
3631,1,13,5,32601.0,32643.1,32692.7,32700.1,42.099999999998545,49.60000000000218,91.70000000000073
3632,9,1,7,32601.0,32596.6,32665.9,32674.4,0.0,64.90000000000146,64.90000000000146
3633,1,15,6,32602.0,32580.9,32660.2,32666.5,0.0,58.20000000000073,58.20000000000073
3634,15,1,6,32602.0,32660.2,32728.0,32729.9,58.20000000000073,67.79999999999927,126.0
3635,2,10,7,32603.0,32665.9,32734.3,32736.2,62.900000000001455,68.39999999999782,131.29999999999927
3636,1,13,5,32604.0,32643.1,32692.7,32701.2,39.099999999998545,49.60000000000218,88.70000000000073
3637,8,2,5,32605.0,32736.3835,32784.1,32787.1,131.3834999999999,47.71649999999863,179.09999999999854
3638,2,18,3,32607.0,32629.20303,32680.80303,32684.4,22.20303000000058,51.599999999998545,73.80302999999913
3639,5,1,4,32608.0,32681.5,32714.8,32716.7,73.5,33.29999999999927,106.79999999999927
3640,13,1,7,32608.0,32618.5,32665.9,32675.5,10.5,47.400000000001455,57.900000000001455
3641,6,2,4,32609.0,32681.5,32714.8,32716.7,72.5,33.29999999999927,105.79999999999927
3642,11,1,1,32609.0,32607.8,32662.2,32670.7,0.0,53.20000000000073,53.20000000000073
3643,13,1,7,32609.0,32618.5,32665.9,32676.6,9.5,47.400000000001455,56.900000000001455
3644,18,2,3,32611.0,32680.80303,32733.1,32736.1,69.80302999999913,52.29696999999942,122.09999999999854
3645,1,11,4,32613.0,32714.8,32762.7,32764.6,101.79999999999927,47.900000000001455,149.70000000000073
3646,11,1,4,32615.0,32638.9,32714.8,32717.8,23.900000000001455,75.89999999999782,99.79999999999927
3647,13,1,7,32615.0,32618.5,32665.9,32677.7,3.5,47.400000000001455,50.900000000001455
3648,1,9,7,32616.0,32665.9,32734.3,32737.3,49.900000000001455,68.39999999999782,118.29999999999927
3649,7,1,4,32617.0,32617.0,32714.8,32718.9,0.0,97.79999999999927,97.79999999999927
3650,18,2,3,32619.0,32680.80303,32733.1,32737.2,61.803029999999126,52.29696999999942,114.09999999999854
3651,9,3,2,32621.0,32649.4,32683.2,32686.2,28.400000000001455,33.79999999999927,62.20000000000073
3652,10,2,1,32621.0,32623.5,32662.2,32669.6,2.5,38.70000000000073,41.20000000000073
3653,7,9,1,32625.0,32713.0,32733.7,32736.7,88.0,20.700000000000728,108.70000000000073
3654,8,4,2,32625.0,32664.5835,32683.2,32685.1,39.58350000000064,18.616500000000087,58.20000000000073
3655,1,9,1,32627.0,32662.2,32733.7,32737.8,35.20000000000073,71.5,106.70000000000073
3656,3,5,2,32627.0,32683.2,32704.1,32706.0,56.20000000000073,20.899999999997817,77.09999999999854
3657,2,16,1,32628.0,32662.2,32757.8,32759.7,34.20000000000073,95.59999999999854,129.79999999999927
3658,11,7,4,32628.0,32638.9,32663.0,32667.1,10.900000000001455,24.099999999998545,35.0
3659,2,8,1,32630.0,32662.2,32713.0,32716.0,32.20000000000073,50.79999999999927,83.0
3660,2,18,3,32631.0,32629.20303,32680.80303,32685.5,0.0,49.803029999999126,49.803029999999126
3661,2,8,1,32632.0,32662.2,32713.0,32717.1,30.200000000000728,50.79999999999927,81.0
3662,1,9,1,32634.0,32662.2,32733.7,32738.9,28.200000000000728,71.5,99.70000000000073
3663,11,1,4,32634.0,32638.9,32714.8,32720.0,4.900000000001455,75.89999999999782,80.79999999999927
3664,12,2,4,32634.0,32638.9,32714.8,32717.8,4.900000000001455,75.89999999999782,80.79999999999927
3665,1,11,4,32635.0,32714.8,32762.7,32765.7,79.79999999999927,47.900000000001455,127.70000000000073
3666,2,16,1,32635.0,32662.2,32757.8,32760.8,27.200000000000728,95.59999999999854,122.79999999999927
3667,5,1,4,32636.0,32681.5,32714.8,32721.1,45.5,33.29999999999927,78.79999999999927
3668,1,15,1,32638.0,32662.2,32757.8,32759.7,24.200000000000728,95.59999999999854,119.79999999999927
3669,2,12,4,32639.0,32714.8,32762.7,32764.6,75.79999999999927,47.900000000001455,123.70000000000073
3670,1,5,7,32641.0,32665.9,32711.3,32713.2,24.900000000001455,45.39999999999782,70.29999999999927
3671,2,16,1,32642.0,32662.2,32757.8,32761.9,20.200000000000728,95.59999999999854,115.79999999999927
3672,2,10,1,32642.0,32662.2,32733.7,32735.6,20.200000000000728,71.5,91.70000000000073
3673,9,1,7,32643.0,32734.3,32773.0,32774.1,91.29999999999927,38.70000000000073,130.0
3674,10,2,7,32645.0,32734.3,32773.0,32774.9,89.29999999999927,38.70000000000073,128.0
3675,16,2,6,32645.0,32660.2,32728.0,32729.9,15.200000000000728,67.79999999999927,83.0
3676,2,12,4,32649.0,32714.8,32762.7,32765.7,65.79999999999927,47.900000000001455,113.70000000000073
3677,1,9,1,32651.0,32662.2,32733.7,32740.0,11.200000000000728,71.5,82.70000000000073
3678,1,13,5,32652.0,32643.1,32692.7,32702.3,0.0,40.70000000000073,40.70000000000073
3679,4,14,2,32652.0,32683.2,32754.2,32756.1,31.200000000000728,71.0,102.20000000000073
3680,2,10,1,32654.0,32662.2,32733.7,32736.7,8.200000000000728,71.5,79.70000000000073
3681,5,1,4,32654.0,32681.5,32714.8,32722.2,27.5,33.29999999999927,60.79999999999927
3682,1,15,1,32655.0,32662.2,32757.8,32760.8,7.200000000000728,95.59999999999854,102.79999999999927
3683,2,18,6,32655.0,32728.0,32777.40303,32779.4,73.0,49.40303000000131,122.40303000000131
3684,8,2,4,32655.0,32663.0,32714.8,32718.9,8.0,51.79999999999927,59.79999999999927
3685,2,14,3,32657.0,32733.1,32778.3,32780.2,76.09999999999854,45.200000000004366,121.30000000000291
3686,15,1,6,32657.0,32660.2,32728.0,32731.0,3.2000000000007276,67.79999999999927,71.0
3687,10,8,5,32659.0,32719.0,32736.3835,32738.3,60.0,17.383499999999913,77.38349999999991
3688,18,2,3,32659.0,32680.80303,32733.1,32738.3,21.803029999999126,52.29696999999942,74.09999999999854
