passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2200,6,10,6,32828.0,32860.4,32878.978182,32880.9,32.400000000001455,18.57818199999747,50.978181999998924
2201,6,2,5,32829.0,32830.6,32872.1,32874.0,1.5999999999985448,41.5,43.099999999998545
2202,1,7,3,32831.0,32844.5,32894.9,32900.1,13.5,50.400000000001455,63.900000000001455
2203,1,9,1,32836.0,32866.7,32910.6,32912.5,30.69999999999709,43.900000000001455,74.59999999999854
2204,9,1,4,32836.0,32860.8,32924.0,32927.0,24.80000000000291,63.19999999999709,88.0
2205,11,1,4,32839.0,32842.6,32924.0,32928.1,3.599999999998545,81.40000000000146,85.0
2206,6,2,2,32840.0,32835.0,32879.8,32883.9,0.0,39.80000000000291,39.80000000000291
2207,11,1,4,32843.0,32842.6,32924.0,32929.2,0.0,81.0,81.0
2208,9,1,4,32855.0,32860.8,32924.0,32930.3,5.80000000000291,63.19999999999709,69.0
2209,5,1,6,32856.0,32860.4,32922.9,32924.8,4.400000000001455,62.5,66.90000000000146
2210,5,3,3,32859.0,32913.4,32947.1,32949.0,54.400000000001455,33.69999999999709,88.09999999999854
2211,8,4,3,32860.0,32894.9,32947.1,32949.0,34.900000000001455,52.19999999999709,87.09999999999854
2212,1,7,2,32862.0,32879.8,32928.0,32929.9,17.80000000000291,48.19999999999709,66.0
2213,11,1,5,32874.0,32920.6,32971.3,32973.2,46.599999999998545,50.700000000004366,97.30000000000291
2214,7,1,4,32875.0,32878.2,32924.0,32931.4,3.1999999999970896,45.80000000000291,49.0
2215,1,11,5,32876.0,32872.1,32920.6,32924.7,0.0,44.599999999998545,44.599999999998545
2216,8,2,4,32883.0,32878.2,32924.0,32927.0,0.0,41.0,41.0
2217,11,1,5,32884.0,32920.6,32971.3,32974.3,36.599999999998545,50.700000000004366,87.30000000000291
2218,1,5,6,32885.0,32922.9,32966.9,32968.8,37.900000000001455,44.0,81.90000000000146
2219,2,6,6,32890.0,32922.9,32966.9,32968.8,32.900000000001455,44.0,76.90000000000146
2220,1,9,4,32898.0,32924.0,32977.8,32979.7,26.0,53.80000000000291,79.80000000000291
2221,5,1,7,32898.0,32906.4,32947.9,32950.2,8.400000000001455,41.5,49.900000000001455
2222,10,6,1,32899.0,32910.6,32942.1,32944.0,11.599999999998545,31.5,43.099999999998545
2223,11,1,5,32899.0,32920.6,32971.3,32975.4,21.599999999998545,50.700000000004366,72.30000000000291
2224,8,2,2,32901.0,32928.0,32972.9,32974.8,27.0,44.900000000001455,71.90000000000146
2225,1,7,7,32903.0,32947.9,32993.2,32995.1,44.900000000001455,45.299999999995634,90.19999999999709
2226,8,2,2,32903.0,32928.0,32972.9,32975.9,25.0,44.900000000001455,69.90000000000146
2227,9,1,1,32903.0,32910.6,32998.8,33000.7,7.599999999998545,88.20000000000437,95.80000000000291
2228,2,8,7,32907.0,32947.9,32993.2,32995.1,40.900000000001455,45.299999999995634,86.19999999999709
2229,6,2,1,32908.0,32942.1,32998.8,33000.7,34.099999999998545,56.700000000004366,90.80000000000291
2230,7,1,2,32908.0,32928.0,32972.9,32974.8,20.0,44.900000000001455,64.90000000000146
2231,3,11,3,32909.0,32947.1,32985.6,32987.5,38.099999999998545,38.5,76.59999999999854
2232,8,2,2,32912.0,32928.0,32972.9,32977.0,16.0,44.900000000001455,60.900000000001455
2233,7,5,1,32913.0,32926.9,32942.1,32944.0,13.900000000001455,15.19999999999709,29.099999999998545
2234,2,10,4,32914.0,32924.0,32977.8,32979.1,10.0,53.80000000000291,63.80000000000291
2235,2,6,6,32916.0,32922.9,32966.9,32969.9,6.900000000001455,44.0,50.900000000001455
2236,1,9,4,32917.0,32924.0,32977.8,32980.8,7.0,53.80000000000291,60.80000000000291
2237,10,2,4,32917.0,32977.8,33028.3,33030.2,60.80000000000291,50.5,111.30000000000291
2238,5,1,1,32919.0,32942.1,32998.8,33001.8,23.099999999998545,56.700000000004366,79.80000000000291
2239,1,9,4,32920.0,32924.0,32977.8,32981.9,4.0,53.80000000000291,57.80000000000291
2240,6,10,6,32920.0,32966.9,33007.6,33009.5,46.900000000001455,40.69999999999709,87.59999999999854
2241,2,10,4,32921.0,32924.0,32977.8,32980.2,3.0,53.80000000000291,56.80000000000291
2242,1,11,5,32922.0,32971.3,33019.8,33021.7,49.30000000000291,48.5,97.80000000000291
2243,10,2,4,32926.0,32977.8,33028.3,33031.3,51.80000000000291,50.5,102.30000000000291
2244,1,9,4,32927.0,32924.0,32977.8,32983.0,0.0,50.80000000000291,50.80000000000291
2245,1,5,6,32927.0,32922.9,32966.9,32969.9,0.0,39.900000000001455,39.900000000001455
2246,2,10,4,32931.0,32924.0,32977.8,32981.3,0.0,46.80000000000291,46.80000000000291
2247,2,8,7,32935.0,32947.9,32993.2,32996.2,12.900000000001455,45.299999999995634,58.19999999999709
2248,1,5,2,32937.0,32972.9,33019.9,33021.8,35.900000000001455,47.0,82.90000000000146
2249,8,2,7,32939.0,32993.2,33077.7,33079.6,54.19999999999709,84.5,138.6999999999971
2250,9,1,4,32941.0,32977.8,33028.3,33030.2,36.80000000000291,50.5,87.30000000000291
2251,9,1,4,32943.0,32977.8,33028.3,33031.3,34.80000000000291,50.5,85.30000000000291
2252,11,1,3,32944.0,32985.6,33049.1,33051.0,41.599999999998545,63.5,105.09999999999854
2253,9,1,4,32946.0,32977.8,33028.3,33032.4,31.80000000000291,50.5,82.30000000000291
2254,2,6,2,32947.0,32972.9,33019.9,33021.8,25.900000000001455,47.0,72.90000000000146
2255,1,7,7,32949.0,32947.9,32993.2,32996.2,0.0,44.19999999999709,44.19999999999709
2256,6,2,1,32951.0,32942.1,32998.8,33001.8,0.0,47.80000000000291,47.80000000000291
2257,1,5,2,32954.0,32972.9,33019.9,33022.9,18.900000000001455,47.0,65.90000000000146
2258,7,9,6,32954.0,32984.3,33007.6,33009.5,30.30000000000291,23.299999999995634,53.599999999998545
2259,2,6,2,32956.0,32972.9,33019.9,33022.9,16.900000000001455,47.0,63.900000000001455
2260,10,2,4,32956.0,32977.8,33028.3,33032.4,21.80000000000291,50.5,72.30000000000291
2261,6,2,1,32957.0,32942.1,32998.8,33002.9,0.0,41.80000000000291,41.80000000000291
2262,1,9,1,32958.0,32998.8,33052.6,33054.5,40.80000000000291,53.799999999995634,94.59999999999854
2263,6,2,1,32958.0,32942.1,32998.8,33004.0,0.0,40.80000000000291,40.80000000000291
2264,2,10,1,32959.0,32998.8,33052.6,33054.5,39.80000000000291,53.799999999995634,93.59999999999854
2265,5,1,6,32962.0,32966.9,33052.6,33054.5,4.900000000001455,85.69999999999709,90.59999999999854
2266,8,4,7,32964.0,32993.2,33052.894589,33054.8,29.19999999999709,59.69458900000609,88.89458900000318
2267,6,2,2,32966.0,33019.9,33065.8,33067.7,53.900000000001455,45.900000000001455,99.80000000000291
2268,8,6,7,32966.0,32993.2,33019.2,33021.1,27.19999999999709,26.0,53.19999999999709
2269,2,6,2,32976.0,32972.9,33019.9,33024.0,0.0,43.900000000001455,43.900000000001455
2270,8,2,3,32977.0,33005.3,33049.1,33051.0,28.30000000000291,43.799999999995634,72.09999999999854
2271,2,10,1,32979.0,32998.8,33052.6,33055.6,19.80000000000291,53.799999999995634,73.59999999999854
2272,10,2,4,32979.0,32977.8,33028.3,33033.5,0.0,49.30000000000291,49.30000000000291
2273,7,5,7,32983.0,32993.2,33019.2,33021.1,10.19999999999709,26.0,36.19999999999709
2274,11,1,3,32984.0,32985.6,33049.1,33052.1,1.5999999999985448,63.5,65.09999999999854
2275,8,10,6,32985.0,32992.4,33007.6,33010.6,7.400000000001455,15.19999999999709,22.599999999998545
2276,2,10,1,32987.0,32998.8,33052.6,33056.7,11.80000000000291,53.799999999995634,65.59999999999854
2277,2,10,1,32991.0,32998.8,33052.6,33057.8,7.80000000000291,53.799999999995634,61.599999999998545
2278,2,10,1,32992.0,32998.8,33052.6,33058.9,6.80000000000291,53.799999999995634,60.599999999998545
2279,3,7,4,32993.0,33055.3,33092.5,33094.4,62.30000000000291,37.19999999999709,99.5
2280,7,1,3,32993.0,33005.3,33049.1,33053.2,12.30000000000291,43.799999999995634,56.099999999998545
2281,2,8,3,32994.0,33049.1,33095.1,33097.0,55.099999999998545,46.0,101.09999999999854
2282,2,10,1,32995.0,32998.8,33052.6,33060.0,3.8000000000029104,53.799999999995634,57.599999999998545
2283,2,6,6,32997.0,33052.6,33095.2,33097.1,55.599999999998545,42.599999999998545,98.19999999999709
2284,7,1,3,33000.0,33005.3,33049.1,33054.3,5.30000000000291,43.799999999995634,49.099999999998545
2285,11,1,5,33003.0,33019.8,33087.7,33089.6,16.80000000000291,67.89999999999418,84.69999999999709
2286,1,11,1,33004.0,32998.8,33073.3,33075.2,0.0,69.30000000000291,69.30000000000291
2287,1,11,1,33004.0,32998.8,33073.3,33076.3,0.0,69.30000000000291,69.30000000000291
2288,8,4,7,33004.0,32993.2,33052.894589,33055.9,0.0,48.89458900000318,48.89458900000318
2289,1,11,1,33006.0,32998.8,33073.3,33077.4,0.0,67.30000000000291,67.30000000000291
2290,1,11,1,33007.0,32998.8,33073.3,33078.5,0.0,66.30000000000291,66.30000000000291
2291,9,11,1,33013.0,33052.6,33073.3,33079.6,39.599999999998545,20.700000000004366,60.30000000000291
2292,6,2,2,33014.0,33019.9,33065.8,33068.8,5.900000000001455,45.900000000001455,51.80000000000291
2293,2,10,2,33022.0,33065.8,33114.1,33116.0,43.80000000000291,48.299999999995634,92.09999999999854
2294,5,1,2,33022.0,33019.9,33065.8,33067.7,0.0,43.80000000000291,43.80000000000291
2295,5,1,2,33022.0,33019.9,33065.8,33068.8,0.0,43.80000000000291,43.80000000000291
2296,3,9,4,33023.0,33055.3,33110.5,33112.4,32.30000000000291,55.19999999999709,87.5
2297,8,2,5,33023.0,33038.4,33087.7,33089.6,15.400000000001455,49.299999999995634,64.69999999999709
2298,7,1,5,33024.0,33038.4,33087.7,33090.7,14.400000000001455,49.299999999995634,63.69999999999709
2299,8,10,4,33026.0,33092.5,33110.5,33112.4,66.5,18.0,84.5
2300,1,5,6,33030.0,33052.6,33095.2,33097.1,22.599999999998545,42.599999999998545,65.19999999999709
2301,8,2,5,33031.0,33038.4,33087.7,33090.7,7.400000000001455,49.299999999995634,56.69999999999709
2302,1,9,2,33040.0,33065.8,33114.1,33116.0,25.80000000000291,48.299999999995634,74.09999999999854
2303,6,2,1,33040.0,33114.8,33160.7,33162.6,74.80000000000291,45.89999999999418,120.69999999999709
2304,2,8,3,33042.0,33049.1,33095.1,33098.1,7.099999999998545,46.0,53.099999999998545
2305,6,10,6,33043.0,33095.2,33113.8,33115.7,52.19999999999709,18.60000000000582,70.80000000000291
2306,6,4,3,33044.0,33111.3835,33146.2,33147.1,67.38350000000355,34.81649999999354,102.19999999999709
2307,7,1,5,33045.0,33038.4,33087.7,33091.8,0.0,42.69999999999709,42.69999999999709
2308,3,11,4,33046.0,33055.3,33126.8,33128.7,9.30000000000291,71.5,80.80000000000291
2309,9,11,1,33048.0,33052.6,33073.3,33080.7,4.599999999998545,20.700000000004366,25.30000000000291
2310,10,2,2,33049.0,33114.1,33164.6,33166.5,65.09999999999854,50.5,115.59999999999854
2311,9,3,6,33050.0,33113.8,33171.1,33173.0,63.80000000000291,57.299999999995634,121.09999999999854
2312,6,2,1,33051.0,33114.8,33160.7,33163.7,63.80000000000291,45.89999999999418,109.69999999999709
2313,7,9,4,33052.0,33092.5,33110.5,33113.5,40.5,18.0,58.5
2314,2,10,2,33053.0,33065.8,33114.1,33117.1,12.80000000000291,48.299999999995634,61.099999999998545
2315,6,4,3,33054.0,33111.3835,33146.2,33148.2,57.38350000000355,34.81649999999354,92.19999999999709
2316,1,9,2,33056.0,33065.8,33114.1,33117.1,9.80000000000291,48.299999999995634,58.099999999998545
2317,5,7,7,33058.0,33131.5,33158.2,33160.1,73.5,26.69999999999709,100.19999999999709
2318,2,6,7,33059.0,33077.7,33131.5,33133.4,18.69999999999709,53.80000000000291,72.5
2319,8,2,1,33059.0,33096.278182,33160.7,33164.8,37.278182000001834,64.42181799999526,101.69999999999709
2320,1,9,2,33061.0,33065.8,33114.1,33118.2,4.80000000000291,48.299999999995634,53.099999999998545
2321,9,1,2,33061.0,33114.1,33164.6,33166.5,53.099999999998545,50.5,103.59999999999854
2322,1,11,5,33062.0,33087.7,33152.3,33154.2,25.69999999999709,64.60000000000582,90.30000000000291
2323,2,8,7,33063.0,33077.7,33158.2,33160.1,14.69999999999709,80.5,95.19999999999709
2324,2,6,7,33067.0,33077.7,33131.5,33134.5,10.69999999999709,53.80000000000291,64.5
2325,10,2,2,33067.0,33114.1,33164.6,33167.6,47.099999999998545,50.5,97.59999999999854
2326,5,9,6,33069.0,33095.2,33113.8,33115.7,26.19999999999709,18.60000000000582,44.80000000000291
2327,10,2,2,33070.0,33114.1,33164.6,33168.7,44.099999999998545,50.5,94.59999999999854
2328,1,5,7,33072.0,33077.7,33131.5,33133.4,5.69999999999709,53.80000000000291,59.5
2329,6,8,7,33072.0,33131.5,33158.2,33161.2,59.5,26.69999999999709,86.19999999999709
2330,8,6,1,33072.0,33096.278182,33114.8,33116.7,24.278182000001834,18.521818000001076,42.80000000000291
2331,6,2,1,33078.0,33114.8,33160.7,33165.9,36.80000000000291,45.89999999999418,82.69999999999709
2332,1,5,7,33080.0,33077.7,33131.5,33134.5,0.0,51.5,51.5
2333,11,9,4,33081.0,33126.8,33147.5,33149.4,45.80000000000291,20.69999999999709,66.5
2334,2,10,5,33082.0,33087.7,33135.980303,33137.9,5.69999999999709,48.28030299999955,53.98030299999664
2335,1,11,5,33083.0,33087.7,33152.3,33155.3,4.69999999999709,64.60000000000582,69.30000000000291
2336,1,5,7,33084.0,33077.7,33131.5,33135.6,0.0,47.5,47.5
2337,2,10,5,33087.0,33087.7,33135.980303,33139.0,0.6999999999970896,48.28030299999955,48.98030299999664
2338,11,1,4,33088.0,33126.8,33195.8,33197.7,38.80000000000291,69.0,107.80000000000291
2339,3,9,3,33089.0,33146.2,33183.6,33185.5,57.19999999999709,37.400000000001455,94.59999999999854
2340,1,5,7,33090.0,33077.7,33131.5,33136.7,0.0,41.5,41.5
2341,7,3,3,33094.0,33095.1,33146.2,33148.1,1.0999999999985448,51.099999999998545,52.19999999999709
2342,8,2,1,33094.0,33096.278182,33160.7,33167.0,2.2781820000018342,64.42181799999526,66.69999999999709
2343,1,7,1,33095.0,33160.7,33210.0,33211.9,65.69999999999709,49.30000000000291,115.0
2344,8,2,1,33096.0,33096.278182,33160.7,33168.1,0.27818200000183424,64.42181799999526,64.69999999999709
2345,8,10,4,33097.0,33092.5,33110.5,33113.5,0.0,13.5,13.5
2346,6,2,1,33098.0,33114.8,33160.7,33169.2,16.80000000000291,45.89999999999418,62.69999999999709
2347,10,2,2,33100.0,33114.1,33164.6,33169.8,14.099999999998545,50.5,64.59999999999854
2348,5,1,1,33104.0,33114.8,33160.7,33162.6,10.80000000000291,45.89999999999418,56.69999999999709
2349,11,1,4,33104.0,33126.8,33195.8,33198.8,22.80000000000291,69.0,91.80000000000291
2350,10,2,2,33105.0,33114.1,33164.6,33170.9,9.099999999998545,50.5,59.599999999998545
2351,9,1,2,33108.0,33114.1,33164.6,33167.6,6.099999999998545,50.5,56.599999999998545
2352,9,3,6,33110.0,33113.8,33171.1,33174.1,3.8000000000029104,57.299999999995634,61.099999999998545
2353,10,6,6,33118.0,33113.8,33133.778182,33135.7,0.0,15.778182000001834,15.778182000001834
2354,1,9,2,33119.0,33164.6,33228.1,33230.0,45.599999999998545,63.5,109.09999999999854
2355,5,1,7,33124.0,33131.5,33217.0,33218.9,7.5,85.5,93.0
2356,11,1,4,33124.0,33126.8,33195.8,33199.9,2.8000000000029104,69.0,71.80000000000291
2357,11,9,4,33125.0,33126.8,33147.5,33150.5,1.8000000000029104,20.69999999999709,22.5
2358,6,2,6,33128.0,33133.778182,33195.9,33197.8,5.778182000001834,62.12181799999962,67.90000000000146
2359,8,2,7,33128.0,33158.2,33217.0,33218.9,30.19999999999709,58.80000000000291,89.0
2360,1,11,4,33131.0,33195.8,33250.9,33252.8,64.80000000000291,55.099999999998545,119.90000000000146
2361,1,11,4,33133.0,33195.8,33250.9,33253.9,62.80000000000291,55.099999999998545,117.90000000000146
2362,9,1,4,33134.0,33147.5,33195.8,33201.0,13.5,48.30000000000291,61.80000000000291
2363,1,9,2,33139.0,33164.6,33228.1,33231.1,25.599999999998545,63.5,89.09999999999854
2364,6,10,5,33139.0,33172.645925,33190.178182,33192.1,33.64592499999708,17.53225700000621,51.17818200000329
2365,6,2,6,33139.0,33133.778182,33195.9,33198.9,0.0,56.900000000001455,56.900000000001455
2366,5,1,7,33143.0,33131.5,33217.0,33220.0,0.0,74.0,74.0
2367,9,1,4,33144.0,33147.5,33195.8,33202.1,3.5,48.30000000000291,51.80000000000291
2368,11,1,3,33146.0,33198.8,33245.1,33247.0,52.80000000000291,46.299999999995634,99.09999999999854
2369,4,10,3,33147.0,33146.2,33183.6,33185.5,0.0,36.599999999998545,36.599999999998545
2370,10,2,4,33147.0,33147.5,33195.8,33197.7,0.5,48.30000000000291,48.80000000000291
2371,7,3,1,33148.0,33210.0,33247.2,33249.1,62.0,37.19999999999709,99.19999999999709
2372,1,11,4,33149.0,33195.8,33250.9,33255.0,46.80000000000291,55.099999999998545,101.90000000000146
2373,1,9,2,33151.0,33164.6,33228.1,33232.2,13.599999999998545,63.5,77.09999999999854
2374,11,1,3,33152.0,33198.8,33245.1,33248.1,46.80000000000291,46.299999999995634,93.09999999999854
2375,9,1,4,33153.0,33147.5,33195.8,33203.2,0.0,42.80000000000291,42.80000000000291
2376,10,2,2,33153.0,33228.1,33277.5,33279.4,75.09999999999854,49.400000000001455,124.5
2377,1,7,1,33158.0,33160.7,33210.0,33213.0,2.6999999999970896,49.30000000000291,52.0
2378,10,2,2,33159.0,33228.1,33277.5,33280.5,69.09999999999854,49.400000000001455,118.5
2379,1,11,6,33160.0,33195.9,33276.7,33278.6,35.900000000001455,80.79999999999563,116.69999999999709
2380,9,1,2,33160.0,33228.1,33277.5,33279.4,68.09999999999854,49.400000000001455,117.5
2381,11,7,5,33163.0,33205.4,33224.0,33225.9,42.400000000001455,18.599999999998545,61.0
2382,2,6,7,33170.0,33217.0,33276.6,33278.5,47.0,59.599999999998545,106.59999999999854
2383,4,6,7,33170.0,33242.808874,33276.6,33279.6,72.8088740000021,33.79112599999644,106.59999999999854
2384,1,9,2,33175.0,33164.6,33228.1,33233.3,0.0,53.099999999998545,53.099999999998545
2385,1,5,6,33179.0,33195.9,33240.7,33242.6,16.900000000001455,44.799999999995634,61.69999999999709
2386,2,10,2,33180.0,33183.1,33228.1,33230.0,3.099999999998545,45.0,48.099999999998545
2387,1,7,3,33183.0,33245.1,33293.3,33295.2,62.099999999998545,48.200000000004366,110.30000000000291
2388,2,10,2,33185.0,33183.1,33228.1,33231.1,0.0,43.099999999998545,43.099999999998545
2389,1,9,6,33186.0,33195.9,33259.3,33261.2,9.900000000001455,63.400000000001455,73.30000000000291
2390,1,5,6,33186.0,33195.9,33240.7,33243.7,9.900000000001455,44.799999999995634,54.69999999999709
2391,1,11,4,33187.0,33195.8,33250.9,33256.1,8.80000000000291,55.099999999998545,63.900000000001455
2392,8,2,5,33188.0,33224.0,33285.1,33287.0,36.0,61.099999999998545,97.09999999999854
2393,1,7,3,33189.0,33245.1,33293.3,33296.3,56.099999999998545,48.200000000004366,104.30000000000291
2394,5,1,5,33191.0,33242.5,33285.1,33287.0,51.5,42.599999999998545,94.09999999999854
2395,8,6,5,33191.0,33224.0,33242.5,33244.4,33.0,18.5,51.5
2396,10,8,4,33196.0,33269.3835,33284.6,33286.5,73.38350000000355,15.216499999994994,88.59999999999854
2397,8,2,5,33202.0,33224.0,33285.1,33288.1,22.0,61.099999999998545,83.09999999999854
2398,9,1,2,33202.0,33228.1,33277.5,33280.5,26.099999999998545,49.400000000001455,75.5
2399,10,2,2,33202.0,33228.1,33277.5,33281.6,26.099999999998545,49.400000000001455,75.5
2400,2,6,7,33204.0,33217.0,33276.6,33280.7,13.0,59.599999999998545,72.59999999999854
2401,8,6,5,33205.0,33224.0,33242.5,33245.5,19.0,18.5,37.5
2402,11,1,5,33208.0,33205.4,33285.1,33288.1,0.0,77.09999999999854,77.09999999999854
2403,1,7,3,33217.0,33245.1,33293.3,33297.4,28.099999999998545,48.200000000004366,76.30000000000291
2404,2,10,1,33218.0,33270.808874,33317.380303,33319.3,52.808874000002106,46.57142899999599,99.3803029999981
2405,2,10,1,33222.0,33270.808874,33317.380303,33320.4,48.808874000002106,46.57142899999599,95.3803029999981
2406,1,7,3,33228.0,33245.1,33293.3,33298.5,17.099999999998545,48.200000000004366,65.30000000000291
2407,1,5,2,33231.0,33277.5,33329.5,33331.4,46.5,52.0,98.5
2408,1,5,2,33233.0,33277.5,33329.5,33332.5,44.5,52.0,96.5
2409,8,2,4,33236.0,33284.6,33328.4,33330.3,48.599999999998545,43.80000000000291,92.40000000000146
2410,2,10,1,33247.0,33270.808874,33317.380303,33321.5,23.808874000002106,46.57142899999599,70.3803029999981
2411,11,1,6,33249.0,33276.7,33351.0,33352.9,27.69999999999709,74.30000000000291,102.0
2412,9,1,6,33255.0,33259.3,33351.0,33354.0,4.30000000000291,91.69999999999709,96.0
2413,9,1,6,33256.0,33259.3,33351.0,33355.1,3.3000000000029104,91.69999999999709,95.0
2414,5,1,7,33260.0,33276.6,33330.5,33332.4,16.599999999998545,53.900000000001455,70.5
2415,7,1,4,33260.0,33284.6,33328.4,33330.3,24.599999999998545,43.80000000000291,68.40000000000146
2416,1,11,5,33263.0,33285.1,33334.7,33336.6,22.099999999998545,49.599999999998545,71.69999999999709
2417,6,2,7,33265.0,33276.6,33330.5,33332.4,11.599999999998545,53.900000000001455,65.5
2418,1,7,7,33270.0,33330.5,33377.6,33379.5,60.5,47.099999999998545,107.59999999999854
2419,2,10,1,33272.0,33270.808874,33317.380303,33322.6,0.0,45.380302999998094,45.380302999998094
2420,5,1,7,33272.0,33276.6,33330.5,33333.5,4.599999999998545,53.900000000001455,58.5
2421,6,2,7,33273.0,33276.6,33330.5,33333.5,3.599999999998545,53.900000000001455,57.5
2422,7,1,4,33273.0,33284.6,33328.4,33331.4,11.599999999998545,43.80000000000291,55.400000000001455
2423,2,8,7,33274.0,33330.5,33377.6,33379.5,56.5,47.099999999998545,103.59999999999854
2424,10,4,1,33276.0,33317.380303,33357.951732,33359.9,41.380302999998094,40.57142900000326,81.95173200000136
2425,10,2,6,33278.0,33292.9835,33351.0,33352.9,14.983500000002095,58.016499999997905,73.0
2426,1,11,5,33279.0,33285.1,33334.7,33337.7,6.099999999998545,49.599999999998545,55.69999999999709
2427,1,11,5,33282.0,33285.1,33334.7,33338.8,3.099999999998545,49.599999999998545,52.69999999999709
2428,2,8,2,33282.0,33277.5,33346.8835,33348.8,0.0,64.88350000000355,64.88350000000355
2429,6,4,3,33282.0,33311.7835,33345.494589,33347.4,29.78349999999773,33.711089000003994,63.494589000001724
