passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3346,16,2,7,32729.0,32826.4,32875.3,32877.2,97.40000000000146,48.900000000001455,146.3000000000029
3347,1,5,3,32730.0,32786.7,32836.6,32838.5,56.69999999999709,49.900000000001455,106.59999999999854
3348,5,3,2,32732.0,32771.0,32910.5,32912.4,39.0,139.5,178.5
3349,15,1,7,32734.0,32826.4,32875.3,32877.1,92.40000000000146,48.900000000001455,141.3000000000029
3350,2,8,1,32736.0,32779.6,32827.0,32828.9,43.599999999998545,47.400000000001455,91.0
3351,5,1,3,32736.0,32748.3,32786.7,32794.1,12.299999999999272,38.39999999999782,50.69999999999709
3352,1,15,7,32738.0,32762.2,32826.4,32828.3,24.200000000000728,64.20000000000073,88.40000000000146
3353,2,8,1,32742.0,32779.6,32827.0,32830.0,37.599999999998545,47.400000000001455,85.0
3354,2,8,1,32746.0,32779.6,32827.0,32831.1,33.599999999998545,47.400000000001455,81.0
3355,7,3,4,32746.0,32744.9,32851.6,32853.5,0.0,105.59999999999854,105.59999999999854
3356,2,6,3,32749.0,32786.7,32836.6,32838.5,37.69999999999709,49.900000000001455,87.59999999999854
3357,7,1,6,32749.0,32824.7,32869.0,32873.1,75.69999999999709,44.30000000000291,120.0
3358,8,2,6,32749.0,32824.7,32869.0,32874.2,75.69999999999709,44.30000000000291,120.0
3359,16,12,5,32751.0,32770.5,32805.2835,32807.2,19.5,34.78349999999773,54.28349999999773
3360,2,16,7,32754.0,32762.2,32826.4,32830.5,8.200000000000728,64.20000000000073,72.40000000000146
3361,1,5,3,32755.0,32786.7,32836.6,32839.6,31.69999999999709,49.900000000001455,81.59999999999854
3362,2,12,3,32755.0,32786.7,32859.2,32861.1,31.69999999999709,72.5,104.19999999999709
3363,13,1,6,32756.0,32779.9,32869.0,32874.2,23.900000000001455,89.09999999999854,113.0
3364,1,7,1,32757.0,32779.6,32827.0,32828.1,22.599999999998545,47.400000000001455,70.0
3365,5,1,4,32760.0,32810.6,32875.6,32877.5,50.599999999998545,65.0,115.59999999999854
3366,6,16,2,32763.0,32771.0,32837.8,32839.7,8.0,66.80000000000291,74.80000000000291
3367,2,8,1,32764.0,32779.6,32827.0,32832.2,15.599999999998545,47.400000000001455,63.0
3368,6,2,4,32764.0,32810.6,32875.6,32877.1,46.599999999998545,65.0,111.59999999999854
3369,1,7,1,32767.0,32779.6,32827.0,32829.2,12.599999999998545,47.400000000001455,60.0
3370,1,11,3,32768.0,32786.7,32859.2,32861.1,18.69999999999709,72.5,91.19999999999709
3371,1,9,1,32769.0,32779.6,32845.5,32847.4,10.599999999998545,65.90000000000146,76.5
3372,6,8,2,32771.0,32771.0,32786.6,32788.5,0.0,15.599999999998545,15.599999999998545
3373,12,2,6,32771.0,32802.8,32869.0,32875.3,31.80000000000291,66.19999999999709,98.0
3374,4,16,5,32774.0,32836.8,32933.7,32935.6,62.80000000000291,96.89999999999418,159.6999999999971
3375,5,1,4,32774.0,32810.6,32875.6,32878.6,36.599999999998545,65.0,101.59999999999854
3376,7,13,2,32774.0,32786.6,32821.5,32823.4,12.599999999998545,34.900000000001455,47.5
3377,1,15,7,32775.0,32776.9,32826.4,32829.4,1.9000000000014552,49.5,51.400000000001455
3378,11,1,6,32775.0,32802.8,32869.0,32875.3,27.80000000000291,66.19999999999709,94.0
3379,10,6,4,32776.0,32779.1,32810.6,32813.6,3.099999999998545,31.5,34.599999999998545
3380,1,9,1,32777.0,32779.6,32845.5,32848.5,2.599999999998545,65.90000000000146,68.5
3381,1,5,3,32777.0,32786.7,32836.6,32840.7,9.69999999999709,49.900000000001455,59.599999999998545
3382,6,2,4,32777.0,32810.6,32875.6,32878.2,33.599999999998545,65.0,98.59999999999854
3383,7,1,6,32779.0,32824.7,32869.0,32876.4,45.69999999999709,44.30000000000291,90.0
3384,12,16,3,32780.0,32859.2,32878.9,32880.8,79.19999999999709,19.700000000004366,98.90000000000146
3385,4,8,5,32781.0,32836.8,32881.4,32883.3,55.80000000000291,44.599999999998545,100.40000000000146
3386,1,15,7,32783.0,32776.9,32826.4,32830.5,0.0,43.400000000001455,43.400000000001455
3387,11,1,6,32783.0,32802.8,32869.0,32877.5,19.80000000000291,66.19999999999709,86.0
3388,16,4,1,32784.0,32881.4835,32931.7,32933.6,97.4835000000021,50.216499999994994,147.6999999999971
3389,1,9,1,32785.0,32779.6,32845.5,32849.6,0.0,60.5,60.5
3390,6,2,4,32785.0,32810.6,32875.6,32879.3,25.599999999998545,65.0,90.59999999999854
3391,16,4,1,32785.0,32881.4835,32931.7,32934.7,96.4835000000021,50.216499999994994,146.6999999999971
3392,7,13,2,32786.0,32786.6,32821.5,32824.5,0.5999999999985448,34.900000000001455,35.5
3393,2,12,3,32788.0,32786.7,32859.2,32862.2,0.0,71.19999999999709,71.19999999999709
3394,5,1,4,32789.0,32810.6,32875.6,32879.7,21.599999999998545,65.0,86.59999999999854
3395,1,5,3,32790.0,32786.7,32836.6,32841.8,0.0,46.599999999998545,46.599999999998545
3396,2,16,1,32790.0,32779.6,32881.4835,32883.4,0.0,91.4835000000021,91.4835000000021
3397,1,7,1,32791.0,32779.6,32827.0,32830.3,0.0,36.0,36.0
3398,11,1,6,32792.0,32802.8,32869.0,32878.6,10.80000000000291,66.19999999999709,77.0
3399,2,16,3,32794.0,32786.7,32878.9,32881.9,0.0,84.90000000000146,84.90000000000146
3400,2,16,6,32799.0,32869.0,32946.1,32948.0,70.0,77.09999999999854,147.09999999999854
3401,5,1,4,32800.0,32810.6,32875.6,32880.8,10.599999999998545,65.0,75.59999999999854
3402,7,1,6,32801.0,32824.7,32869.0,32879.7,23.69999999999709,44.30000000000291,68.0
3403,15,1,7,32801.0,32826.4,32875.3,32878.2,25.400000000001455,48.900000000001455,74.30000000000291
3404,1,7,4,32802.0,32875.6,32930.5,32932.4,73.59999999999854,54.900000000001455,128.5
3405,1,15,3,32802.0,32786.7,32878.9,32880.8,0.0,76.90000000000146,76.90000000000146
3406,1,9,7,32802.0,32875.3,32926.4,32928.3,73.30000000000291,51.099999999998545,124.40000000000146
3407,5,7,5,32802.0,32866.2,32881.4,32883.3,64.19999999999709,15.200000000004366,79.40000000000146
3408,15,1,7,32802.0,32826.4,32875.3,32879.3,24.400000000001455,48.900000000001455,73.30000000000291
3409,7,1,6,32806.0,32824.7,32869.0,32880.8,18.69999999999709,44.30000000000291,63.0
3410,11,1,6,32806.0,32802.8,32869.0,32881.9,0.0,63.0,63.0
3411,6,2,4,32807.0,32810.6,32875.6,32880.4,3.599999999998545,65.0,68.59999999999854
3412,6,2,4,32809.0,32810.6,32875.6,32881.5,1.5999999999985448,65.0,66.59999999999854
3413,6,2,4,32810.0,32810.6,32875.6,32882.6,0.5999999999985448,65.0,65.59999999999854
3414,1,7,4,32813.0,32875.6,32930.5,32933.5,62.599999999998545,54.900000000001455,117.5
3415,4,12,2,32814.0,32910.5,32995.4,32997.3,96.5,84.90000000000146,181.40000000000146
3416,2,6,6,32815.0,32869.0,32922.8,32924.7,54.0,53.80000000000291,107.80000000000291
3417,1,9,7,32816.0,32875.3,32926.4,32929.4,59.30000000000291,51.099999999998545,110.40000000000146
3418,1,9,7,32818.0,32875.3,32926.4,32930.5,57.30000000000291,51.099999999998545,108.40000000000146
3419,2,8,4,32818.0,32875.6,32930.5,32932.4,57.599999999998545,54.900000000001455,112.5
3420,6,2,4,32818.0,32810.6,32875.6,32883.7,0.0,57.599999999998545,57.599999999998545
3421,15,7,2,32818.0,32837.8,32864.8,32866.7,19.80000000000291,27.0,46.80000000000291
3422,6,2,4,32820.0,32810.6,32875.6,32884.8,0.0,55.599999999998545,55.599999999998545
3423,1,5,6,32821.0,32869.0,32922.8,32924.7,48.0,53.80000000000291,101.80000000000291
3424,3,9,5,32821.0,32836.8,32896.6,32898.5,15.80000000000291,59.799999999995634,75.59999999999854
3425,7,1,6,32821.0,32824.7,32869.0,32883.0,3.6999999999970896,44.30000000000291,48.0
3426,10,2,3,32821.0,32919.3,32967.2,32969.1,98.30000000000291,47.89999999999418,146.1999999999971
3427,13,1,3,32822.0,32898.5,32967.2,32969.1,76.5,68.69999999999709,145.1999999999971
3428,10,2,3,32824.0,32919.3,32967.2,32970.2,95.30000000000291,47.89999999999418,143.1999999999971
3429,1,13,7,32825.0,32875.3,32950.5,32952.4,50.30000000000291,75.19999999999709,125.5
3430,2,12,4,32825.0,32875.6,32949.1,32951.0,50.599999999998545,73.5,124.09999999999854
3431,6,2,4,32825.0,32810.6,32875.6,32885.9,0.0,50.599999999998545,50.599999999998545
3432,1,15,6,32826.0,32869.0,32946.1,32948.0,43.0,77.09999999999854,120.09999999999854
3433,6,2,4,32826.0,32810.6,32875.6,32887.0,0.0,49.599999999998545,49.599999999998545
3434,7,1,6,32827.0,32824.7,32869.0,32884.1,0.0,42.0,42.0
3435,10,2,3,32827.0,32919.3,32967.2,32971.3,92.30000000000291,47.89999999999418,140.1999999999971
3436,1,15,6,32828.0,32869.0,32946.1,32949.1,41.0,77.09999999999854,118.09999999999854
3437,7,13,1,32828.0,32827.0,32865.2,32867.1,0.0,37.19999999999709,37.19999999999709
3438,8,4,2,32828.0,32864.8,32910.5,32912.4,36.80000000000291,45.69999999999709,82.5
3439,1,11,4,32832.0,32875.6,32949.1,32951.0,43.599999999998545,73.5,117.09999999999854
3440,11,1,5,32832.0,32914.0,32993.8,32994.1,82.0,79.80000000000291,161.8000000000029
3441,13,1,3,32832.0,32898.5,32967.2,32970.2,66.5,68.69999999999709,135.1999999999971
3442,13,3,1,32834.0,32865.2,32931.7,32933.6,31.19999999999709,66.5,97.69999999999709
3443,8,2,2,32836.0,32864.8,32937.8,32939.7,28.80000000000291,73.0,101.80000000000291
3444,10,2,3,32839.0,32919.3,32967.2,32972.4,80.30000000000291,47.89999999999418,128.1999999999971
3445,12,2,5,32839.0,32914.0,32993.8,32995.7,75.0,79.80000000000291,154.8000000000029
3446,12,2,4,32841.0,32949.1,32998.4,33000.3,108.09999999999854,49.30000000000291,157.40000000000146
3447,2,8,4,32844.0,32875.6,32930.5,32933.5,31.599999999998545,54.900000000001455,86.5
3448,15,7,2,32844.0,32837.8,32864.8,32867.8,0.0,20.80000000000291,20.80000000000291
3449,13,1,3,32848.0,32898.5,32967.2,32971.3,50.5,68.69999999999709,119.19999999999709
3450,1,13,7,32850.0,32875.3,32950.5,32953.5,25.30000000000291,75.19999999999709,100.5
3451,3,5,1,32851.0,32931.7,32967.7,32969.6,80.69999999999709,36.0,116.69999999999709
3452,9,1,3,32853.0,32919.3,32967.2,32972.4,66.30000000000291,47.89999999999418,114.19999999999709
3453,1,11,4,32854.0,32875.6,32949.1,32952.1,21.599999999998545,73.5,95.09999999999854
3454,16,2,3,32854.0,32878.9,32967.2,32973.5,24.900000000001455,88.29999999999563,113.19999999999709
3455,11,5,6,32855.0,32965.8,33013.6,33015.5,110.80000000000291,47.799999999995634,158.59999999999854
3456,1,15,6,32857.0,32869.0,32946.1,32950.2,12.0,77.09999999999854,89.09999999999854
3457,1,9,7,32857.0,32875.3,32926.4,32931.6,18.30000000000291,51.099999999998545,69.40000000000146
3458,2,12,4,32858.0,32875.6,32949.1,32952.1,17.599999999998545,73.5,91.09999999999854
3459,9,11,5,32859.0,32896.6,32914.0,32915.9,37.599999999998545,17.400000000001455,55.0
3460,3,9,1,32861.0,32931.7,32987.4,32989.3,70.69999999999709,55.700000000004366,126.40000000000146
3461,2,6,6,32864.0,32869.0,32922.8,32925.8,5.0,53.80000000000291,58.80000000000291
3462,6,4,2,32866.0,32881.1,32910.5,32913.5,15.099999999998545,29.400000000001455,44.5
3463,16,2,3,32866.0,32878.9,32967.2,32974.6,12.900000000001455,88.29999999999563,101.19999999999709
3464,15,1,3,32868.0,32878.9,32967.2,32973.5,10.900000000001455,88.29999999999563,99.19999999999709
3465,2,12,4,32870.0,32875.6,32949.1,32953.2,5.599999999998545,73.5,79.09999999999854
3466,2,12,4,32871.0,32875.6,32949.1,32954.3,4.599999999998545,73.5,78.09999999999854
3467,2,10,7,32873.0,32875.3,32926.4,32928.3,2.3000000000029104,51.099999999998545,53.400000000001455
3468,6,4,2,32874.0,32881.1,32910.5,32914.6,7.099999999998545,29.400000000001455,36.5
3469,10,2,3,32874.0,32919.3,32967.2,32975.7,45.30000000000291,47.89999999999418,93.19999999999709
3470,12,2,4,32874.0,32949.1,32998.4,33001.4,75.09999999999854,49.30000000000291,124.40000000000146
3471,3,11,2,32875.0,32910.5,32995.4,32997.3,35.5,84.90000000000146,120.40000000000146
3472,8,2,7,32875.0,32974.2,33033.5,33035.4,99.19999999999709,59.30000000000291,158.5
3473,6,2,2,32876.0,32881.1,32937.8,32940.8,5.099999999998545,56.700000000004366,61.80000000000291
3474,1,9,7,32877.0,32875.3,32926.4,32932.7,0.0,49.400000000001455,49.400000000001455
3475,2,12,4,32877.0,32875.6,32949.1,32955.4,0.0,72.09999999999854,72.09999999999854
3476,16,2,3,32878.0,32878.9,32967.2,32976.8,0.9000000000014552,88.29999999999563,89.19999999999709
3477,12,2,4,32883.0,32949.1,32998.4,33002.5,66.09999999999854,49.30000000000291,115.40000000000146
3478,9,11,5,32888.0,32896.6,32914.0,32917.0,8.599999999998545,17.400000000001455,26.0
3479,1,9,7,32889.0,32875.3,32926.4,32933.8,0.0,37.400000000001455,37.400000000001455
3480,7,5,7,32890.0,32974.2,32992.7,32994.6,84.19999999999709,18.5,102.69999999999709
3481,2,10,3,32891.0,32967.2,33045.4,33046.1,76.19999999999709,78.20000000000437,154.40000000000146
3482,3,5,1,32894.0,32931.7,32967.7,32970.7,37.69999999999709,36.0,73.69999999999709
3483,16,8,6,32894.0,32946.1,32997.3,32999.2,52.099999999998545,51.200000000004366,103.30000000000291
3484,1,11,2,32895.0,32937.8,32995.4,32998.4,42.80000000000291,57.599999999998545,100.40000000000146
3485,2,6,5,32895.0,32993.8,33037.5,33039.4,98.80000000000291,43.69999999999709,142.5
3486,6,12,1,32898.0,32967.7,33005.8835,33007.8,69.69999999999709,38.18350000000646,107.88350000000355
3487,1,7,3,32900.0,32967.2,33026.9,33028.8,67.19999999999709,59.700000000004366,126.90000000000146
3488,12,2,4,32900.0,32949.1,32998.4,33003.6,49.099999999998545,49.30000000000291,98.40000000000146
3489,13,1,3,32902.0,32898.5,32967.2,32974.6,0.0,65.19999999999709,65.19999999999709
3490,2,8,3,32903.0,32967.2,33026.9,33028.8,64.19999999999709,59.700000000004366,123.90000000000146
3491,2,6,4,32904.0,32998.4,33048.5,33050.4,94.40000000000146,50.099999999998545,144.5
3492,3,11,2,32904.0,32910.5,32995.4,32999.5,6.5,84.90000000000146,91.40000000000146
3493,3,9,1,32904.0,32931.7,32987.4,32990.4,27.69999999999709,55.700000000004366,83.40000000000146
3494,6,2,7,32904.0,32992.7,33033.5,33036.5,88.69999999999709,40.80000000000291,129.5
3495,7,5,7,32904.0,32974.2,32992.7,32995.7,70.19999999999709,18.5,88.69999999999709
3496,1,7,3,32908.0,32967.2,33026.9,33029.9,59.19999999999709,59.700000000004366,118.90000000000146
3497,11,1,4,32909.0,32949.1,32998.4,33000.3,40.099999999998545,49.30000000000291,89.40000000000146
3498,13,1,7,32909.0,32950.5,33033.5,33035.4,41.5,83.0,124.5
3499,2,10,3,32912.0,32967.2,33045.4,33047.2,55.19999999999709,78.20000000000437,133.40000000000146
3500,7,1,7,32913.0,32974.2,33033.5,33036.5,61.19999999999709,59.30000000000291,120.5
3501,15,1,5,32915.0,32933.7,32993.8,32995.2,18.69999999999709,60.10000000000582,78.80000000000291
3502,1,5,4,32916.0,32998.4,33048.5,33050.4,82.40000000000146,50.099999999998545,132.5
3503,3,13,1,32917.0,32931.7,33021.1,33023.0,14.69999999999709,89.40000000000146,104.09999999999854
3504,9,1,3,32917.0,32919.3,32967.2,32975.7,2.3000000000029104,47.89999999999418,50.19999999999709
3505,16,2,5,32917.0,32933.7,32993.8,32996.8,16.69999999999709,60.10000000000582,76.80000000000291
3506,10,2,3,32918.0,32919.3,32967.2,32977.9,1.3000000000029104,47.89999999999418,49.19999999999709
3507,16,2,5,32918.0,32933.7,32993.8,32997.9,15.69999999999709,60.10000000000582,75.80000000000291
3508,3,5,1,32919.0,32931.7,32967.7,32971.8,12.69999999999709,36.0,48.69999999999709
3509,2,6,4,32921.0,32998.4,33048.5,33051.5,77.40000000000146,50.099999999998545,127.5
3510,1,7,3,32922.0,32967.2,33026.9,33031.0,45.19999999999709,59.700000000004366,104.90000000000146
3511,3,9,1,32923.0,32931.7,32987.4,32991.5,8.69999999999709,55.700000000004366,64.40000000000146
3512,10,16,1,32923.0,32987.4,33038.5,33040.4,64.40000000000146,51.099999999998545,115.5
3513,11,1,4,32923.0,32949.1,32998.4,33001.4,26.099999999998545,49.30000000000291,75.40000000000146
3514,1,11,2,32925.0,32937.8,32995.4,33000.6,12.80000000000291,57.599999999998545,70.40000000000146
3515,8,2,7,32925.0,32974.2,33033.5,33037.6,49.19999999999709,59.30000000000291,108.5
3516,10,2,3,32926.0,32919.3,32967.2,32979.0,0.0,41.19999999999709,41.19999999999709
3517,10,2,3,32926.0,32919.3,32967.2,32980.1,0.0,41.19999999999709,41.19999999999709
3518,1,15,2,32927.0,32937.8,33017.3,33019.2,10.80000000000291,79.5,90.30000000000291
3519,2,6,4,32927.0,32998.4,33048.5,33052.6,71.40000000000146,50.099999999998545,121.5
3520,10,2,3,32927.0,32919.3,32967.2,32981.2,0.0,40.19999999999709,40.19999999999709
3521,1,5,4,32928.0,32998.4,33048.5,33051.5,70.40000000000146,50.099999999998545,120.5
3522,11,1,4,32929.0,32949.1,32998.4,33002.5,20.099999999998545,49.30000000000291,69.40000000000146
3523,13,1,7,32930.0,32950.5,33033.5,33037.6,20.5,83.0,103.5
3524,2,6,4,32934.0,32998.4,33048.5,33053.7,64.40000000000146,50.099999999998545,114.5
3525,9,1,7,32934.0,32926.4,33033.5,33038.7,0.0,99.5,99.5
3526,3,9,1,32938.0,32931.7,32987.4,32992.6,0.0,49.400000000001455,49.400000000001455
3527,2,8,3,32939.0,32967.2,33026.9,33029.9,28.19999999999709,59.700000000004366,87.90000000000146
3528,4,10,6,32939.0,33041.9,33089.9,33091.8,102.90000000000146,48.0,150.90000000000146
3529,2,10,3,32940.0,32967.2,33045.4,33048.3,27.19999999999709,78.20000000000437,105.40000000000146
3530,2,8,3,32941.0,32967.2,33026.9,33031.0,26.19999999999709,59.700000000004366,85.90000000000146
3531,2,6,4,32942.0,32998.4,33048.5,33054.8,56.400000000001455,50.099999999998545,106.5
3532,9,1,3,32943.0,33045.4,33089.9,33091.8,102.40000000000146,44.5,146.90000000000146
3533,6,2,7,32944.0,32992.7,33033.5,33038.7,48.69999999999709,40.80000000000291,89.5
3534,5,1,7,32945.0,32992.7,33033.5,33039.8,47.69999999999709,40.80000000000291,88.5
3535,1,15,7,32947.0,33033.5,33092.3,33094.2,86.5,58.80000000000291,145.3000000000029
3536,5,1,7,32947.0,32992.7,33033.5,33040.9,45.69999999999709,40.80000000000291,86.5
3537,16,2,2,32949.0,33017.3,33064.0,33065.9,68.30000000000291,46.69999999999709,115.0
3538,9,7,6,32950.0,32981.0,32997.3,32999.2,31.0,16.30000000000291,47.30000000000291
3539,7,1,7,32954.0,32974.2,33033.5,33042.0,20.19999999999709,59.30000000000291,79.5
3540,6,2,7,32955.0,32992.7,33033.5,33039.8,37.69999999999709,40.80000000000291,78.5
3541,9,3,6,32955.0,32981.0,33041.9,33043.8,26.0,60.900000000001455,86.90000000000146
3542,13,1,7,32956.0,32950.5,33033.5,33043.1,0.0,77.5,77.5
3543,2,16,7,32957.0,33033.5,33092.3,33094.2,76.5,58.80000000000291,135.3000000000029
3544,5,3,6,32957.0,33013.6,33041.9,33044.9,56.599999999998545,28.30000000000291,84.90000000000146
3545,2,12,4,32958.0,32998.4,33074.4,33076.3,40.400000000001455,76.0,116.40000000000146
3546,9,1,3,32958.0,33045.4,33089.9,33092.9,87.40000000000146,44.5,131.90000000000146
3547,2,10,3,32959.0,32967.2,33045.4,33049.4,8.19999999999709,78.20000000000437,86.40000000000146
3548,1,5,5,32962.0,32993.8,33037.5,33039.4,31.80000000000291,43.69999999999709,75.5
3549,1,15,7,32962.0,33033.5,33092.3,33095.3,71.5,58.80000000000291,130.3000000000029
3550,10,2,3,32966.0,33045.4,33089.9,33091.8,79.40000000000146,44.5,123.90000000000146
3551,15,1,2,32966.0,33017.3,33064.0,33065.9,51.30000000000291,46.69999999999709,98.0
3552,1,5,5,32967.0,32993.8,33037.5,33040.5,26.80000000000291,43.69999999999709,70.5
3553,13,15,1,32967.0,33021.1,33038.5,33039.1,54.099999999998545,17.400000000001455,71.5
3554,16,2,2,32969.0,33017.3,33064.0,33067.0,48.30000000000291,46.69999999999709,95.0
3555,16,2,2,32970.0,33017.3,33064.0,33068.1,47.30000000000291,46.69999999999709,94.0
3556,15,1,2,32971.0,33017.3,33064.0,33067.0,46.30000000000291,46.69999999999709,93.0
3557,5,7,5,32973.0,33037.5,33056.0,33057.9,64.5,18.5,83.0
3558,1,15,7,32974.0,33033.5,33092.3,33096.4,59.5,58.80000000000291,118.30000000000291
3559,6,2,7,32974.0,32992.7,33033.5,33040.9,18.69999999999709,40.80000000000291,59.5
3560,2,6,5,32976.0,32993.8,33037.5,33040.5,17.80000000000291,43.69999999999709,61.5
3561,2,6,5,32978.0,32993.8,33037.5,33041.6,15.80000000000291,43.69999999999709,59.5
3562,2,10,3,32982.0,32967.2,33045.4,33050.5,0.0,63.400000000001455,63.400000000001455
3563,1,11,4,32983.0,32998.4,33074.4,33076.3,15.400000000001455,76.0,91.40000000000146
3564,2,16,7,32983.0,33033.5,33092.3,33095.3,50.5,58.80000000000291,109.30000000000291
3565,2,8,3,32983.0,32967.2,33026.9,33032.1,0.0,43.900000000001455,43.900000000001455
3566,1,15,7,32984.0,33033.5,33092.3,33097.5,49.5,58.80000000000291,108.30000000000291
3567,5,1,7,32984.0,32992.7,33033.5,33044.2,8.69999999999709,40.80000000000291,49.5
3568,8,4,6,32988.0,32997.3,33041.9,33043.8,9.30000000000291,44.599999999998545,53.900000000001455
3569,2,16,7,32989.0,33033.5,33092.3,33096.4,44.5,58.80000000000291,103.30000000000291
3570,1,7,5,32994.0,32993.8,33056.0,33059.0,0.0,62.0,62.0
3571,1,15,7,32995.0,33033.5,33092.3,33098.6,38.5,58.80000000000291,97.30000000000291
3572,1,9,5,32995.0,32993.8,33072.3,33074.1,0.0,77.30000000000291,77.30000000000291
3573,12,2,4,32996.0,33074.4,33129.6,33131.5,78.40000000000146,55.19999999999709,133.59999999999854
3574,6,2,7,32999.0,32992.7,33033.5,33042.0,0.0,34.5,34.5
3575,11,15,2,32999.0,32995.4,33017.3,33020.3,0.0,18.30000000000291,18.30000000000291
3576,13,1,1,33000.0,33021.1,33114.9,33116.8,21.099999999998545,93.80000000000291,114.90000000000146
