time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31972,5,80.1,145.5781820000011,60.4,88.39999999999782,140.4,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7        4.3
  52.6      117.2      101.1       86.1       84.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       94.4     ]","[33.7835   88.4      88.4      51.6      68.3      65.1      85.4
 51.2      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      53.3     ]","[106.8835 154.1    152.1    171.     119.      69.4    138.     168.4
 175.     160.     158.     201.9    141.9    121.3    114.3    114.3
 149.6    128.6    117.5    147.7   ]",[3 2 1 1 0 4 5 2 1 1],"[67.5       85.05       4.3       52.6        0.        97.125
 86.8712728 92.4       69.7       94.4      ]","[70.1945    59.95      65.1       85.4        0.        68.225
 51.8687272 46.7       47.8       53.3      ]","[137.6945 145.      69.4    138.       0.     165.35   138.74   139.1
 117.5    147.7   ]"
31973,5,79.4,145.5781820000011,58.6,88.39999999999782,138.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7        4.3
  52.6      117.2      101.1       86.1       84.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4     ]","[33.7835   88.4      88.4      51.6      68.3      65.1      85.4
 51.2      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3     ]","[106.8835   154.1      152.1      171.       119.        69.4
 138.       168.4      175.       160.       158.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7     ]",[3 2 1 1 0 4 5 2 2 1],"[67.5       85.05       4.3       52.6        0.        97.125
 86.8712728 92.4       67.95      94.4      ]","[70.1945    59.95      65.1       85.4        0.        68.225
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.        69.4      138.         0.       165.35
 138.74     139.1      103.339091 147.7     ]"
31974,5,79.4,145.5781820000011,58.6,88.39999999999782,138.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7        4.3
  52.6      117.2      101.1       86.1       84.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4     ]","[33.7835   88.4      88.4      51.6      68.3      65.1      85.4
 51.2      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3     ]","[106.8835   154.1      152.1      171.       119.        69.4
 138.       168.4      175.       160.       158.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7     ]",[3 2 1 1 0 4 5 2 2 1],"[67.5       85.05       4.3       52.6        0.        97.125
 86.8712728 92.4       67.95      94.4      ]","[70.1945    59.95      65.1       85.4        0.        68.225
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.        69.4      138.         0.       165.35
 138.74     139.1      103.339091 147.7     ]"
31975,5,83.0,145.5781820000011,59.0,88.39999999999782,142.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7       52.6
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4     ]","[33.7835   88.4      88.4      51.6      68.3      85.4      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3     ]","[106.8835   154.1      152.1      171.       119.       138.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7     ]",[3 2 0 1 0 5 5 2 2 1],"[67.5       85.05       0.        52.6        0.        93.72
 86.8712728 92.4       67.95      94.4      ]","[70.1945    59.95       0.        85.4        0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.       138.         0.       163.08
 138.74     139.1      103.339091 147.7     ]"
31976,5,83.0,145.5781820000011,59.0,88.39999999999782,142.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7       52.6
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4     ]","[33.7835   88.4      88.4      51.6      68.3      85.4      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3     ]","[106.8835   154.1      152.1      171.       119.       138.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7     ]",[3 2 0 1 0 5 5 2 2 1],"[67.5       85.05       0.        52.6        0.        93.72
 86.8712728 92.4       67.95      94.4      ]","[70.1945    59.95       0.        85.4        0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.       138.         0.       163.08
 138.74     139.1      103.339091 147.7     ]"
31977,5,81.8,145.5781820000011,58.8,88.39999999999782,140.6,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7       52.6
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4       56.4     ]","[33.7835   88.4      88.4      51.6      68.3      85.4      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3
 53.3     ]","[106.8835   154.1      152.1      171.       119.       138.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7      109.7     ]",[3 2 0 1 0 5 5 2 2 2],"[67.5       85.05       0.        52.6        0.        93.72
 86.8712728 92.4       67.95      75.4      ]","[70.1945    59.95       0.        85.4        0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.       138.         0.       163.08
 138.74     139.1      103.339091 128.7     ]"
31978,5,81.8,145.5781820000011,58.8,88.39999999999782,140.6,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7       52.6
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4       56.4     ]","[33.7835   88.4      88.4      51.6      68.3      85.4      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3
 53.3     ]","[106.8835   154.1      152.1      171.       119.       138.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7      109.7     ]",[3 2 0 1 0 5 5 2 2 2],"[67.5       85.05       0.        52.6        0.        93.72
 86.8712728 92.4       67.95      75.4      ]","[70.1945    59.95       0.        85.4        0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.       138.         0.       163.08
 138.74     139.1      103.339091 128.7     ]"
31979,5,81.8,145.5781820000011,58.8,88.39999999999782,140.6,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7       52.6
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  69.7       66.2       94.4       56.4     ]","[33.7835   88.4      88.4      51.6      68.3      85.4      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      47.8      22.978182 53.3
 53.3     ]","[106.8835   154.1      152.1      171.       119.       138.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 117.5       89.178182 147.7      109.7     ]",[3 2 0 1 0 5 5 2 2 2],"[67.5       85.05       0.        52.6        0.        93.72
 86.8712728 92.4       67.95      75.4      ]","[70.1945    59.95       0.        85.4        0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.       138.         0.       163.08
 138.74     139.1      103.339091 128.7     ]"
31980,5,83.2,145.5781820000011,57.5,88.39999999999782,140.7,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7      117.2
 101.1       86.1       84.1       80.1      145.578182  85.578182
  72.4       65.4       65.4      102.9       81.9       69.7
  66.2       94.4       56.4     ]","[33.7835   88.4      88.4      51.6      68.3      51.2      73.9
 73.9      73.9      73.9      56.321818 56.321818 48.9      48.9
 48.9      46.7      46.7      47.8      22.978182 53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.       168.4
 175.       160.       158.       154.       201.9      141.9
 121.3      114.3      114.3      149.6      128.6      117.5
  89.178182 147.7      109.7     ]",[3 2 0 0 0 5 5 2 2 2],"[67.5       85.05       0.         0.         0.        93.72
 86.8712728 92.4       67.95      75.4      ]","[70.1945    59.95       0.         0.         0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.         0.         0.       163.08
 138.74     139.1      103.339091 128.7     ]"
31981,5,83.2,145.5781820000011,57.5,88.39999999999782,140.7,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7      117.2
 101.1       86.1       84.1       80.1      145.578182  85.578182
  72.4       65.4       65.4      102.9       81.9       69.7
  66.2       94.4       56.4     ]","[33.7835   88.4      88.4      51.6      68.3      51.2      73.9
 73.9      73.9      73.9      56.321818 56.321818 48.9      48.9
 48.9      46.7      46.7      47.8      22.978182 53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.       168.4
 175.       160.       158.       154.       201.9      141.9
 121.3      114.3      114.3      149.6      128.6      117.5
  89.178182 147.7      109.7     ]",[3 2 0 0 0 5 5 2 2 2],"[67.5       85.05       0.         0.         0.        93.72
 86.8712728 92.4       67.95      75.4      ]","[70.1945    59.95       0.         0.         0.        69.36
 51.8687272 46.7       35.389091  53.3      ]","[137.6945   145.         0.         0.         0.       163.08
 138.74     139.1      103.339091 128.7     ]"
31982,5,80.1,145.5781820000011,55.4,88.39999999999782,135.6,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7      117.2
 101.1       86.1       84.1       80.1      145.578182  85.578182
  72.4       65.4       65.4      102.9       81.9       67.9
  69.7       66.2       57.2       94.4       56.4       51.4     ]","[33.7835   88.4      88.4      51.6      68.3      51.2      73.9
 73.9      73.9      73.9      56.321818 56.321818 48.9      48.9
 48.9      46.7      46.7      46.7      47.8      22.978182 22.978182
 53.3      53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.       168.4
 175.       160.       158.       154.       201.9      141.9
 121.3      114.3      114.3      149.6      128.6      114.6
 117.5       89.178182  80.178182 147.7      109.7      104.7     ]",[3 2 0 0 0 5 5 3 3 3],"[67.5        85.05        0.          0.          0.         93.72
 86.8712728  84.23333333 64.36666667 67.4       ]","[70.1945     59.95        0.          0.          0.         69.36
 51.8687272  46.7        31.25212133 53.3       ]","[137.6945     145.           0.           0.           0.
 163.08       138.74       130.93333333  95.618788   120.7       ]"
31983,5,80.1,145.5781820000011,55.4,88.39999999999782,135.6,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7      117.2
 101.1       86.1       84.1       80.1      145.578182  85.578182
  72.4       65.4       65.4      102.9       81.9       67.9
  69.7       66.2       57.2       94.4       56.4       51.4     ]","[33.7835   88.4      88.4      51.6      68.3      51.2      73.9
 73.9      73.9      73.9      56.321818 56.321818 48.9      48.9
 48.9      46.7      46.7      46.7      47.8      22.978182 22.978182
 53.3      53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.       168.4
 175.       160.       158.       154.       201.9      141.9
 121.3      114.3      114.3      149.6      128.6      114.6
 117.5       89.178182  80.178182 147.7      109.7      104.7     ]",[3 2 0 0 0 5 5 3 3 3],"[67.5        85.05        0.          0.          0.         93.72
 86.8712728  84.23333333 64.36666667 67.4       ]","[70.1945     59.95        0.          0.          0.         69.36
 51.8687272  46.7        31.25212133 53.3       ]","[137.6945     145.           0.           0.           0.
 163.08       138.74       130.93333333  95.618788   120.7       ]"
31984,5,77.1,145.5781820000011,55.9,88.39999999999782,133.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7        2.7
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  67.9       69.7       66.2       57.2       94.4       56.4
  51.4     ]","[33.7835   88.4      88.4      51.6      68.3      68.3      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      46.7      47.8      22.978182
 22.978182 53.3      53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.        71.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 114.6      117.5       89.178182  80.178182 147.7      109.7
 104.7     ]",[3 3 0 0 0 5 5 3 3 3],"[67.5        57.6         0.          0.          0.         93.72
 86.8712728  84.23333333 64.36666667 67.4       ]","[70.1945     62.73333333  0.          0.          0.         69.36
 51.8687272  46.7        31.25212133 53.3       ]","[137.6945     120.33333333   0.           0.           0.
 163.08       138.74       130.93333333  95.618788   120.7       ]"
31985,5,77.1,145.5781820000011,55.9,88.39999999999782,133.0,201.90000000000146,"[ 73.1       65.7       63.7      119.4       50.7        2.7
 117.2      101.1       86.1       84.1       80.1      145.578182
  85.578182  72.4       65.4       65.4      102.9       81.9
  67.9       69.7       66.2       57.2       94.4       56.4
  51.4     ]","[33.7835   88.4      88.4      51.6      68.3      68.3      51.2
 73.9      73.9      73.9      73.9      56.321818 56.321818 48.9
 48.9      48.9      46.7      46.7      46.7      47.8      22.978182
 22.978182 53.3      53.3      53.3     ]","[106.8835   154.1      152.1      171.       119.        71.
 168.4      175.       160.       158.       154.       201.9
 141.9      121.3      114.3      114.3      149.6      128.6
 114.6      117.5       89.178182  80.178182 147.7      109.7
 104.7     ]",[3 3 0 0 0 5 5 3 3 3],"[67.5        57.6         0.          0.          0.         93.72
 86.8712728  84.23333333 64.36666667 67.4       ]","[70.1945     62.73333333  0.          0.          0.         69.36
 51.8687272  46.7        31.25212133 53.3       ]","[137.6945     120.33333333   0.           0.           0.
 163.08       138.74       130.93333333  95.618788   120.7       ]"
