time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32498,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32499,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32500,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32501,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32502,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32503,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32504,4,58.6,99.09999999999854,45.4,76.29999999999927,104.0,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 61.3 51.3  9.3  9.3 85.9
 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 45.4 45.4 45.4 45.4 54.4
 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 106.7  96.7  54.7
  54.7 140.3 100.6]",[0 3 1 1 0 2 2 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 95.6         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       137.7          0.          78.2        120.45      ]"
32505,4,60.3,99.09999999999854,45.2,76.29999999999927,105.5,141.20000000000073,"[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 61.3 51.3  9.3  9.3
 85.9 77.1]","[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 45.4 45.4 45.4 45.4
 54.4 23.5]","[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 106.7  96.7
  54.7  54.7 140.3 100.6]",[0 3 1 1 0 2 3 0 4 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.         32.8        81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.   45.4  38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.          78.2        120.45      ]"
32506,3,69.5,99.09999999999854,45.1,76.29999999999927,114.5,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5],[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6],[0 3 1 1 0 2 3 0 0 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.    0.   38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         120.45      ]"
32507,3,69.5,99.09999999999854,45.1,76.29999999999927,114.5,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5],[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6],[0 3 1 1 0 2 3 0 0 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.    0.   38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         120.45      ]"
32508,3,69.5,99.09999999999854,45.1,76.29999999999927,114.5,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5],[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6],[0 3 1 1 0 2 3 0 0 2],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         81.5       ]",[ 0.   44.3  28.6  76.3   0.   49.5  42.1   0.    0.   38.95],"[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         120.45      ]"
32509,3,65.5,99.09999999999854,48.8,93.59999999999854,114.3,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6
 111.5]",[0 3 1 1 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32510,3,65.5,99.09999999999854,48.8,93.59999999999854,114.3,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6
 111.5]",[0 3 1 1 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32511,3,65.5,99.09999999999854,48.8,93.59999999999854,114.3,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6
 111.5]",[0 3 1 1 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32512,3,65.5,99.09999999999854,48.8,93.59999999999854,114.3,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6
 111.5]",[0 3 1 1 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32513,3,65.5,99.09999999999854,48.8,93.59999999999854,114.3,141.20000000000073,[96.7 76.7 43.7 48.9 25.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8 136.6  65.1 141.2 134.2 127.2 140.3 100.6
 111.5]",[0 3 1 1 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        25.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5        101.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32514,3,61.4,99.09999999999854,50.8,93.59999999999854,112.1,141.20000000000073,[96.7 76.7 43.7 48.9 25.5  7.5 76.9 25.8 99.1 92.1 85.1 85.9 77.1 17.9],[44.3 44.3 44.3 28.6 76.3 76.3 59.7 39.3 42.1 42.1 42.1 54.4 23.5 93.6],"[141.  121.   88.   77.5 101.8  83.8 136.6  65.1 141.2 134.2 127.2 140.3
 100.6 111.5]",[0 3 1 2 0 2 3 0 0 3],"[ 0.         72.36666667 48.9        16.5         0.         51.35
 92.1         0.          0.         60.3       ]","[ 0.         44.3        28.6        76.3         0.         49.5
 42.1         0.          0.         57.16666667]","[  0.         116.66666667  77.5         92.8          0.
 100.85       134.2          0.           0.         117.46666667]"
32515,4,58.3,99.09999999999854,49.2,93.59999999999854,107.5,141.20000000000073,"[96.7 76.7 43.7 22.7 48.9 25.5  7.5 51.6 76.9 25.8 99.1 92.1 85.1 85.9
 77.1 17.9]","[44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1 54.4
 23.5 93.6]","[141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2 134.2
 127.2 140.3 100.6 111.5]",[0 4 1 2 1 2 3 0 0 3],[ 0.   59.95 48.9  16.5  51.6  51.35 92.1   0.    0.   60.3 ],"[ 0.         44.3        28.6        76.3        31.9        49.5
 42.1         0.          0.         57.16666667]","[  0.         104.25        77.5         92.8         83.5
 100.85       134.2          0.           0.         117.46666667]"
32516,4,58.3,99.09999999999854,49.2,93.59999999999854,107.5,141.20000000000073,"[96.7 76.7 43.7 22.7 48.9 25.5  7.5 51.6 76.9 25.8 99.1 92.1 85.1 85.9
 77.1 17.9]","[44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1 54.4
 23.5 93.6]","[141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2 134.2
 127.2 140.3 100.6 111.5]",[0 4 1 2 1 2 3 0 0 3],[ 0.   59.95 48.9  16.5  51.6  51.35 92.1   0.    0.   60.3 ],"[ 0.         44.3        28.6        76.3        31.9        49.5
 42.1         0.          0.         57.16666667]","[  0.         104.25        77.5         92.8         83.5
 100.85       134.2          0.           0.         117.46666667]"
32517,4,58.3,99.09999999999854,49.2,93.59999999999854,107.5,141.20000000000073,"[96.7 76.7 43.7 22.7 48.9 25.5  7.5 51.6 76.9 25.8 99.1 92.1 85.1 85.9
 77.1 17.9]","[44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1 54.4
 23.5 93.6]","[141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2 134.2
 127.2 140.3 100.6 111.5]",[0 4 1 2 1 2 3 0 0 3],[ 0.   59.95 48.9  16.5  51.6  51.35 92.1   0.    0.   60.3 ],"[ 0.         44.3        28.6        76.3        31.9        49.5
 42.1         0.          0.         57.16666667]","[  0.         104.25        77.5         92.8         83.5
 100.85       134.2          0.           0.         117.46666667]"
32518,4,60.9,101.5,48.7,93.59999999999854,109.6,142.5,"[101.5  96.7  76.7  43.7  22.7  48.9  25.5   7.5  51.6  76.9  25.8  99.1
  92.1  85.1  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1
 54.4 23.5 93.6]","[142.5 141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2
 134.2 127.2 140.3 100.6 111.5]",[1 4 1 2 1 2 3 0 0 3],[101.5   59.95  48.9   16.5   51.6   51.35  92.1    0.     0.    60.3 ],"[41.         44.3        28.6        76.3        31.9        49.5
 42.1         0.          0.         57.16666667]","[142.5        104.25        77.5         92.8         83.5
 100.85       134.2          0.           0.         117.46666667]"
32519,4,60.9,101.5,48.7,93.59999999999854,109.6,142.5,"[101.5  96.7  76.7  43.7  22.7  48.9  25.5   7.5  51.6  76.9  25.8  99.1
  92.1  85.1  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1
 54.4 23.5 93.6]","[142.5 141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2
 134.2 127.2 140.3 100.6 111.5]",[1 4 1 2 1 2 3 0 0 3],[101.5   59.95  48.9   16.5   51.6   51.35  92.1    0.     0.    60.3 ],"[41.         44.3        28.6        76.3        31.9        49.5
 42.1         0.          0.         57.16666667]","[142.5        104.25        77.5         92.8         83.5
 100.85       134.2          0.           0.         117.46666667]"
32520,4,57.6,101.5,48.6,93.59999999999854,106.2,142.5,"[101.5  96.7  76.7  43.7  22.7  48.9  25.5   7.5  51.6  76.9  25.8  99.1
  92.1  85.1   2.3  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 59.7 39.3 42.1 42.1 42.1
 46.8 54.4 23.5 93.6]","[142.5 141.  121.   88.   67.   77.5 101.8  83.8  83.5 136.6  65.1 141.2
 134.2 127.2  49.1 140.3 100.6 111.5]",[1 4 1 2 1 2 3 1 0 3],[101.5   59.95  48.9   16.5   51.6   51.35  92.1    2.3    0.    60.3 ],"[41.         44.3        28.6        76.3        31.9        49.5
 42.1        46.8         0.         57.16666667]","[142.5        104.25        77.5         92.8         83.5
 100.85       134.2         49.1          0.         117.46666667]"
32521,4,57.0,101.5,49.0,93.59999999999854,106.0,142.5,"[101.5  96.7  76.7  43.7  22.7  48.9  25.5   7.5  51.6  45.6  76.9  25.8
  99.1  92.1  85.1   2.3  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 28.6 76.3 76.3 31.9 57.  59.7 39.3 42.1 42.1
 42.1 46.8 54.4 23.5 93.6]","[142.5 141.  121.   88.   67.   77.5 101.8  83.8  83.5 102.6 136.6  65.1
 141.2 134.2 127.2  49.1 140.3 100.6 111.5]",[1 4 1 2 2 2 3 1 0 3],[101.5   59.95  48.9   16.5   48.6   51.35  92.1    2.3    0.    60.3 ],"[41.         44.3        28.6        76.3        44.45       49.5
 42.1        46.8         0.         57.16666667]","[142.5        104.25        77.5         92.8         93.05
 100.85       134.2         49.1          0.         117.46666667]"
32522,4,62.5,101.5,46.9,93.59999999999854,109.5,142.5,"[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  25.8  99.1  92.1  85.1
   2.3  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 39.3 42.1 42.1 42.1 46.8 54.4
 23.5 93.6]","[142.5 141.  121.   88.   67.   83.5 102.6 136.6  65.1 141.2 134.2 127.2
  49.1 140.3 100.6 111.5]",[1 4 0 0 2 2 3 1 0 3],[101.5   59.95   0.     0.    48.6   51.35  92.1    2.3    0.    60.3 ],"[41.         44.3         0.          0.         44.45       49.5
 42.1        46.8         0.         57.16666667]","[142.5        104.25         0.           0.          93.05
 100.85       134.2         49.1          0.         117.46666667]"
32523,4,69.5,101.5,47.5,93.59999999999854,116.9,142.5,"[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  85.9
  77.1  17.9]",[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 54.4 23.5 93.6],"[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 140.3
 100.6 111.5]",[1 4 0 0 2 1 3 0 0 3],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    60.3 ],"[41.         44.3         0.          0.         44.45       59.7
 42.1         0.          0.         57.16666667]","[142.5        104.25         0.           0.          93.05
 136.6        134.2          0.           0.         117.46666667]"
32524,4,64.8,101.5,46.8,93.59999999999854,111.7,142.5,"[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9   0.   99.1  92.1  85.1
  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 38.1 42.1 42.1 42.1 54.4 23.5
 93.6]","[142.5 141.  121.   88.   67.   83.5 102.6 136.6  38.1 141.2 134.2 127.2
 140.3 100.6 111.5]",[1 4 0 0 2 2 3 0 0 3],[101.5   59.95   0.     0.    48.6   38.45  92.1    0.     0.    60.3 ],"[41.         44.3         0.          0.         44.45       48.9
 42.1         0.          0.         57.16666667]","[142.5        104.25         0.           0.          93.05
  87.35       134.2          0.           0.         117.46666667]"
32525,4,69.5,101.5,47.5,93.59999999999854,116.9,142.5,"[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  85.9
  77.1  17.9]",[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 54.4 23.5 93.6],"[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 140.3
 100.6 111.5]",[1 4 0 0 2 1 3 0 0 3],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    60.3 ],"[41.         44.3         0.          0.         44.45       59.7
 42.1         0.          0.         57.16666667]","[142.5        104.25         0.           0.          93.05
 136.6        134.2          0.           0.         117.46666667]"
32526,4,64.8,101.5,46.7,93.59999999999854,111.6,142.5,"[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9   0.   99.1  92.1  85.1
  85.9  77.1  17.9]","[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 36.1 42.1 42.1 42.1 54.4 23.5
 93.6]","[142.5 141.  121.   88.   67.   83.5 102.6 136.6  36.1 141.2 134.2 127.2
 140.3 100.6 111.5]",[1 4 0 0 2 2 3 0 0 3],[101.5   59.95   0.     0.    48.6   38.45  92.1    0.     0.    60.3 ],"[41.         44.3         0.          0.         44.45       47.9
 42.1         0.          0.         57.16666667]","[142.5        104.25         0.           0.          93.05
  86.35       134.2          0.           0.         117.46666667]"
32527,4,72.4,101.5,43.1,59.69999999999709,115.4,142.5,[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  77.1],[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 23.5],[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 100.6],[1 4 0 0 2 1 3 0 0 1],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    77.1 ],[41.   44.3   0.    0.   44.45 59.7  42.1   0.    0.   23.5 ],[142.5  104.25   0.     0.    93.05 136.6  134.2    0.     0.   100.6 ]
32528,4,72.4,101.5,43.1,59.69999999999709,115.4,142.5,[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  77.1],[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 23.5],[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 100.6],[1 4 0 0 2 1 3 0 0 1],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    77.1 ],[41.   44.3   0.    0.   44.45 59.7  42.1   0.    0.   23.5 ],[142.5  104.25   0.     0.    93.05 136.6  134.2    0.     0.   100.6 ]
32529,4,72.4,101.5,43.1,59.69999999999709,115.4,142.5,[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  77.1],[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 23.5],[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 100.6],[1 4 0 0 2 1 3 0 0 1],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    77.1 ],[41.   44.3   0.    0.   44.45 59.7  42.1   0.    0.   23.5 ],[142.5  104.25   0.     0.    93.05 136.6  134.2    0.     0.   100.6 ]
32530,4,72.4,101.5,43.1,59.69999999999709,115.4,142.5,[101.5  96.7  76.7  43.7  22.7  51.6  45.6  76.9  99.1  92.1  85.1  77.1],[41.  44.3 44.3 44.3 44.3 31.9 57.  59.7 42.1 42.1 42.1 23.5],[142.5 141.  121.   88.   67.   83.5 102.6 136.6 141.2 134.2 127.2 100.6],[1 4 0 0 2 1 3 0 0 1],[101.5   59.95   0.     0.    48.6   76.9   92.1    0.     0.    77.1 ],[41.   44.3   0.    0.   44.45 59.7  42.1   0.    0.   23.5 ],[142.5  104.25   0.     0.    93.05 136.6  134.2    0.     0.   100.6 ]
