time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30300,5,88.4,168.70000000000073,45.9,113.10000000000218,134.3,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
  41.3       17.3      100.8       73.8       64.8       94.5
   0.       122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[ 30.5       54.512121  30.5       50.4       47.9       30.454545
  46.8      113.1       32.3       49.6835    49.6835    30.454545
  81.5835    30.5       44.612121  32.3       31.5       36.533333
  36.533333  36.533333  67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
  88.1      130.4      133.1      123.4835   114.4835   124.954545
  81.5835   153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[5 3 4 1 0 0 1 3 3 1],"[108.5175758   75.76666667  83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  63.451515   40.53038625 81.5835      0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       139.21818167 124.00538625  81.5835       0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30301,5,99.9,168.70000000000073,40.1,67.51212099999975,140.0,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
 100.8       73.8       64.8       94.5      122.6      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 32.3
 49.6835   49.6835   30.454545 30.5      44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
 133.1      123.4835   114.4835   124.954545 153.1      162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 1 4 0 0 0 1 3 3 1],"[108.5175758  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30302,5,99.9,168.70000000000073,40.1,67.51212099999975,140.0,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
 100.8       73.8       64.8       94.5      122.6      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 32.3
 49.6835   49.6835   30.454545 30.5      44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
 133.1      123.4835   114.4835   124.954545 153.1      162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 1 4 0 0 0 1 3 3 1],"[108.5175758  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30303,5,99.9,168.70000000000073,40.1,67.51212099999975,140.0,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
 100.8       73.8       64.8       94.5      122.6      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 32.3
 49.6835   49.6835   30.454545 30.5      44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
 133.1      123.4835   114.4835   124.954545 153.1      162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 1 4 0 0 0 1 3 3 1],"[108.5175758  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30304,5,99.9,168.70000000000073,40.1,67.51212099999975,140.0,199.29999999999927,"[135.6      144.787879  78.6      123.        60.6      168.7
 100.8       73.8       64.8       94.5      122.6      117.987879
 114.7       74.4      148.187879  62.187879  47.187879  65.287879]","[30.5      54.512121 30.5      50.4      47.9      30.454545 32.3
 49.6835   49.6835   30.454545 30.5      44.612121 32.3      31.5
 36.533333 36.533333 36.533333 67.512121]","[166.1      199.3      109.1      173.4      108.5      199.154545
 133.1      123.4835   114.4835   124.954545 153.1      162.6
 147.       105.9      184.721212  98.721212  83.721212 132.8     ]",[5 1 4 0 0 0 1 3 3 1],"[108.5175758  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[42.7624242  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[151.28       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30305,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30306,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30307,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30308,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30309,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30310,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30311,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30312,4,101.5,168.70000000000073,40.9,67.51212099999975,142.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4      148.187879
  62.187879  47.187879  65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      36.533333 36.533333 36.533333
 67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      184.721212
  98.721212  83.721212 132.8     ]",[2 1 4 0 0 0 1 3 3 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633  85.85454567  65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367 36.533333   67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5        122.38787867 132.8       ]"
30313,4,105.4,168.70000000000073,42.0,67.51212099999975,147.4,199.29999999999927,"[144.787879 123.       168.7      100.8       73.8       64.8
  94.5      122.6      117.987879 114.7       74.4       65.287879]","[54.512121 50.4      30.454545 32.3      49.6835   49.6835   30.454545
 30.5      44.612121 32.3      31.5      67.512121]","[199.3      173.4      199.154545 133.1      123.4835   114.4835
 124.954545 153.1      162.6      147.       105.9      132.8     ]",[2 1 4 0 0 0 1 3 0 1],"[133.8939395  168.7         83.475        0.           0.
   0.         122.6        102.36262633   0.          65.287879  ]","[52.4560605  30.454545   40.53038625  0.          0.          0.
 30.5        36.13737367  0.         67.512121  ]","[186.35       199.154545   124.00538625   0.           0.
   0.         153.1        138.5          0.         132.8       ]"
