time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31703,4,92.1,151.20000000000073,39.3,54.5,131.5,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  40.   77.6  74.6  75.7  49.7  99.5  92.5
 130.4  23.2]",[18.6 40.6 40.6 40.6 30.5 28.8 45.  45.  40.6 40.6 41.7 41.7 41.7 54.5],"[129.8 168.7 159.7 157.7 181.7  68.8 122.6 119.6 116.3  90.3 141.2 134.2
 172.1  77.7]",[4 1 3 0 2 0 2 1 0 1],"[118.875      151.2         64.06666667   0.          62.7
   0.          96.         130.4          0.          23.2       ]",[35.1 30.5 39.6  0.  40.6  0.  41.7 41.7  0.  54.5],"[153.975      181.7        103.66666667   0.         103.3
   0.         137.7        172.1          0.          77.7       ]"
31704,4,96.1,151.20000000000073,40.1,54.5,136.3,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  75.7  49.7  99.5  92.5 130.4
  23.2]",[18.6 40.6 40.6 40.6 30.5 45.  45.  40.6 40.6 41.7 41.7 41.7 54.5],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6 116.3  90.3 141.2 134.2 172.1
  77.7]",[4 1 2 0 2 0 2 1 0 1],"[118.875 151.2    76.1     0.     62.7     0.     96.    130.4     0.
  23.2  ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.  54.5],"[153.975 181.7   121.1     0.    103.3     0.    137.7   172.1     0.
  77.7  ]"
31705,4,96.1,151.20000000000073,40.1,54.5,136.3,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  75.7  49.7  99.5  92.5 130.4
  23.2]",[18.6 40.6 40.6 40.6 30.5 45.  45.  40.6 40.6 41.7 41.7 41.7 54.5],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6 116.3  90.3 141.2 134.2 172.1
  77.7]",[4 1 2 0 2 0 2 1 0 1],"[118.875 151.2    76.1     0.     62.7     0.     96.    130.4     0.
  23.2  ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.  54.5],"[153.975 181.7   121.1     0.    103.3     0.    137.7   172.1     0.
  77.7  ]"
31706,4,102.2,151.20000000000073,38.9,45.0,141.2,181.70000000000073,[111.2 128.1 119.1 117.1 151.2  77.6  74.6  75.7  49.7  99.5  92.5 130.4],[18.6 40.6 40.6 40.6 30.5 45.  45.  40.6 40.6 41.7 41.7 41.7],[129.8 168.7 159.7 157.7 181.7 122.6 119.6 116.3  90.3 141.2 134.2 172.1],[4 1 2 0 2 0 2 1 0 0],"[118.875 151.2    76.1     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   121.1     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31707,4,102.2,151.20000000000073,38.9,45.0,141.2,181.70000000000073,[111.2 128.1 119.1 117.1 151.2  77.6  74.6  75.7  49.7  99.5  92.5 130.4],[18.6 40.6 40.6 40.6 30.5 45.  45.  40.6 40.6 41.7 41.7 41.7],[129.8 168.7 159.7 157.7 181.7 122.6 119.6 116.3  90.3 141.2 134.2 172.1],[4 1 2 0 2 0 2 1 0 0],"[118.875 151.2    76.1     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   121.1     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31708,4,102.2,151.20000000000073,38.9,45.0,141.2,181.70000000000073,[111.2 128.1 119.1 117.1 151.2  77.6  74.6  75.7  49.7  99.5  92.5 130.4],[18.6 40.6 40.6 40.6 30.5 45.  45.  40.6 40.6 41.7 41.7 41.7],[129.8 168.7 159.7 157.7 181.7 122.6 119.6 116.3  90.3 141.2 134.2 172.1],[4 1 2 0 2 0 2 1 0 0],"[118.875 151.2    76.1     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   121.1     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31709,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31710,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31711,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31712,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31713,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31714,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31715,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31716,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31717,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31718,4,98.0,151.20000000000073,39.4,45.0,137.4,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4]",[18.6 40.6 40.6 40.6 30.5 45.  45.  45.  40.6 40.6 41.7 41.7 41.7],"[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 116.3  90.3 141.2 134.2
 172.1]",[4 1 3 0 2 0 2 1 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.    130.4     0.
   0.   ]",[35.1 30.5 45.   0.  40.6  0.  41.7 41.7  0.   0. ],"[153.975 181.7   111.6     0.    103.3     0.    137.7   172.1     0.
   0.   ]"
31719,4,91.1,151.20000000000073,39.5,45.0,130.6,181.70000000000073,"[111.2 128.1 119.1 117.1 151.2  77.6  74.6  47.6  75.7  49.7  99.5  92.5
 130.4   0.7]","[18.6      40.6      40.6      40.6      30.5      45.       45.
 45.       40.6      40.6      41.7      41.7      41.7      41.478182]","[129.8      168.7      159.7      157.7      181.7      122.6
 119.6       92.6      116.3       90.3      141.2      134.2
 172.1       42.178182]",[4 1 3 0 2 0 2 2 0 0],"[118.875 151.2    66.6     0.     62.7     0.     96.     65.55    0.
   0.   ]","[35.1      30.5      45.        0.       40.6       0.       41.7
 41.589091  0.        0.      ]","[153.975    181.7      111.6        0.       103.3        0.
 137.7      107.139091   0.         0.      ]"
31720,4,95.2,151.20000000000073,39.6,45.0,134.8,181.70000000000073,"[111.2      128.1      119.1      117.1      151.2       77.6
  74.6       47.6       81.178182  75.7       49.7       99.5
  92.5       72.5      130.4     ]","[18.6      40.6      40.6      40.6      30.5      45.       45.
 45.       39.521818 40.6      40.6      41.7      41.7      41.7
 41.7     ]","[129.8 168.7 159.7 157.7 181.7 122.6 119.6  92.6 120.7 116.3  90.3 141.2
 134.2 114.2 172.1]",[4 1 3 1 2 0 3 1 0 0],"[118.875      151.2         66.6         81.178182    62.7
   0.          88.16666667 130.4          0.           0.        ]","[35.1      30.5      45.       39.521818 40.6       0.       41.7
 41.7       0.        0.      ]","[153.975      181.7        111.6        120.7        103.3
   0.         129.86666667 172.1          0.           0.        ]"
31721,5,93.4,151.20000000000073,39.6,45.0,133.0,181.70000000000073,"[111.2      128.1      119.1      117.1       66.1      151.2
  77.6       74.6       47.6       81.178182  75.7       49.7
  99.5       92.5       72.5      130.4     ]","[18.6      40.6      40.6      40.6      40.6      30.5      45.
 45.       45.       39.521818 40.6      40.6      41.7      41.7
 41.7      41.7     ]","[129.8 168.7 159.7 157.7 106.7 181.7 122.6 119.6  92.6 120.7 116.3  90.3
 141.2 134.2 114.2 172.1]",[5 1 3 1 2 0 3 1 0 0],"[108.32       151.2         66.6         81.178182    62.7
   0.          88.16666667 130.4          0.           0.        ]","[36.2      30.5      45.       39.521818 40.6       0.       41.7
 41.7       0.        0.      ]","[144.52       181.7        111.6        120.7        103.3
   0.         129.86666667 172.1          0.           0.        ]"
31722,5,93.4,151.20000000000073,39.6,45.0,133.0,181.70000000000073,"[111.2      128.1      119.1      117.1       66.1      151.2
  77.6       74.6       47.6       81.178182  75.7       49.7
  99.5       92.5       72.5      130.4     ]","[18.6      40.6      40.6      40.6      40.6      30.5      45.
 45.       45.       39.521818 40.6      40.6      41.7      41.7
 41.7      41.7     ]","[129.8 168.7 159.7 157.7 106.7 181.7 122.6 119.6  92.6 120.7 116.3  90.3
 141.2 134.2 114.2 172.1]",[5 1 3 1 2 0 3 1 0 0],"[108.32       151.2         66.6         81.178182    62.7
   0.          88.16666667 130.4          0.           0.        ]","[36.2      30.5      45.       39.521818 40.6       0.       41.7
 41.7       0.        0.      ]","[144.52       181.7        111.6        120.7        103.3
   0.         129.86666667 172.1          0.           0.        ]"
31723,5,88.5,151.20000000000073,39.7,45.0,128.2,181.70000000000073,"[111.2      128.1      119.1      117.1       66.1      151.2
  77.6       74.6       47.6       81.178182  75.7       49.7
  10.7       99.5       92.5       72.5      130.4     ]","[18.6      40.6      40.6      40.6      40.6      30.5      45.
 45.       45.       39.521818 40.6      40.6      40.6      41.7
 41.7      41.7      41.7     ]","[129.8 168.7 159.7 157.7 106.7 181.7 122.6 119.6  92.6 120.7 116.3  90.3
  51.3 141.2 134.2 114.2 172.1]",[5 1 3 1 3 0 3 1 0 0],"[108.32       151.2         66.6         81.178182    45.36666667
   0.          88.16666667 130.4          0.           0.        ]","[36.2      30.5      45.       39.521818 40.6       0.       41.7
 41.7       0.        0.      ]","[144.52       181.7        111.6        120.7         85.96666667
   0.         129.86666667 172.1          0.           0.        ]"
31724,5,88.9,151.20000000000073,39.6,45.0,128.5,181.70000000000073,"[111.2      128.1      119.1      117.1       66.1      151.2
  77.6       74.6       47.6       81.178182  75.7       49.7
  10.7       99.5       92.5       72.5      130.4       95.4835  ]","[18.6      40.6      40.6      40.6      40.6      30.5      45.
 45.       45.       39.521818 40.6      40.6      40.6      41.7
 41.7      41.7      41.7      37.3165  ]","[129.8 168.7 159.7 157.7 106.7 181.7 122.6 119.6  92.6 120.7 116.3  90.3
  51.3 141.2 134.2 114.2 172.1 132.8]",[5 1 3 1 3 0 3 1 1 0],"[108.32       151.2         66.6         81.178182    45.36666667
   0.          88.16666667 130.4         95.4835       0.        ]","[36.2      30.5      45.       39.521818 40.6       0.       41.7
 41.7      37.3165    0.      ]","[144.52       181.7        111.6        120.7         85.96666667
   0.         129.86666667 172.1        132.8          0.        ]"
31725,5,85.9,151.20000000000073,39.8,45.0,125.7,181.70000000000073,"[111.2      128.1      119.1      117.1       66.1      151.2
  77.6       74.6       47.6       31.6       81.178182  75.7
  49.7       10.7       99.5       92.5       72.5      130.4
  95.4835  ]","[18.6      40.6      40.6      40.6      40.6      30.5      45.
 45.       45.       45.       39.521818 40.6      40.6      40.6
 41.7      41.7      41.7      41.7      37.3165  ]","[129.8 168.7 159.7 157.7 106.7 181.7 122.6 119.6  92.6  76.6 120.7 116.3
  90.3  51.3 141.2 134.2 114.2 172.1 132.8]",[5 1 4 1 3 0 3 1 1 0],"[108.32       151.2         57.85        81.178182    45.36666667
   0.          88.16666667 130.4         95.4835       0.        ]","[36.2      30.5      45.       39.521818 40.6       0.       41.7
 41.7      37.3165    0.      ]","[144.52       181.7        102.85       120.7         85.96666667
   0.         129.86666667 172.1        132.8          0.        ]"
