time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32537,4,75.5,128.5,47.4,122.79999999999927,122.8,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5   0.
  83.3  67.3  57.3 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  43.3
  45.3  45.3  45.3  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.   43.3
 128.6 112.6 102.6 115.3 130.4 105.4  86.4]",[2 2 4 1 3 3 1 0 0 3],[ 71.6   63.4   90.25  83.5   75.    69.3  100.1    0.     0.    62.1 ],"[47.5        83.5        58.5        23.         31.23333333 45.3
 15.2         0.          0.         45.3       ]","[119.1        146.9        148.75       106.5        106.23333333
 114.6        115.3          0.           0.         107.4       ]"
32538,4,79.7,128.5,47.6,122.79999999999927,127.2,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6 115.3 130.4 105.4  86.4]",[2 2 4 1 2 3 1 0 0 3],[ 71.6   63.4   90.25  83.5  112.5   69.3  100.1    0.     0.    62.1 ],[47.5 83.5 58.5 23.  25.2 45.3 15.2  0.   0.  45.3],[119.1  146.9  148.75 106.5  137.7  114.6  115.3    0.     0.   107.4 ]
32539,4,79.7,128.5,47.6,122.79999999999927,127.2,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6 115.3 130.4 105.4  86.4]",[2 2 4 1 2 3 1 0 0 3],[ 71.6   63.4   90.25  83.5  112.5   69.3  100.1    0.     0.    62.1 ],[47.5 83.5 58.5 23.  25.2 45.3 15.2  0.   0.  45.3],[119.1  146.9  148.75 106.5  137.7  114.6  115.3    0.     0.   107.4 ]
32540,4,73.6,128.5,45.8,122.79999999999927,119.4,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5   0.
  83.3  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  40.3
  45.3  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.   40.3
 128.6 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[2 2 4 1 3 4 1 0 0 3],"[ 71.6    63.4    90.25   83.5    75.     61.775 100.1     0.      0.
  62.1  ]","[47.5        83.5        58.5        23.         30.23333333 38.625
 15.2         0.          0.         45.3       ]","[119.1        146.9        148.75       106.5        105.23333333
 100.4        115.3          0.           0.         107.4       ]"
32541,4,77.5,128.5,46.1,122.79999999999927,123.6,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[2 2 4 1 2 4 1 0 0 3],"[ 71.6    63.4    90.25   83.5   112.5    61.775 100.1     0.      0.
  62.1  ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],[119.1  146.9  148.75 106.5  137.7  100.4  115.3    0.     0.   107.4 ]
32542,4,77.5,128.5,46.1,122.79999999999927,123.6,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[2 2 4 1 2 4 1 0 0 3],"[ 71.6    63.4    90.25   83.5   112.5    61.775 100.1     0.      0.
  62.1  ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],[119.1  146.9  148.75 106.5  137.7  100.4  115.3    0.     0.   107.4 ]
32543,4,77.5,128.5,46.1,122.79999999999927,123.6,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[2 2 4 1 2 4 1 0 0 3],"[ 71.6    63.4    90.25   83.5   112.5    61.775 100.1     0.      0.
  62.1  ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],[119.1  146.9  148.75 106.5  137.7  100.4  115.3    0.     0.   107.4 ]
32544,4,77.5,128.5,46.1,122.79999999999927,123.6,169.90000000000146,"[ 82.6  60.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5  83.3
  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5  45.3
  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.  128.6
 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[2 2 4 1 2 4 1 0 0 3],"[ 71.6    63.4    90.25   83.5   112.5    61.775 100.1     0.      0.
  62.1  ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],[119.1  146.9  148.75 106.5  137.7  100.4  115.3    0.     0.   107.4 ]
32545,4,76.3,128.5,46.1,122.79999999999927,122.4,169.90000000000146,"[ 82.6  60.6  52.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5
  83.3  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5
  45.3  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 100.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.
 128.6 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[3 2 4 1 2 4 1 0 0 3],"[ 65.26666667  63.4         90.25        83.5        112.5
  61.775      100.1          0.           0.          62.1       ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],"[112.76666667 146.9        148.75       106.5        137.7
 100.4        115.3          0.           0.         107.4       ]"
32546,4,76.3,128.5,46.1,122.79999999999927,122.4,169.90000000000146,"[ 82.6  60.6  52.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5  96.5
  83.3  67.3  57.3  39.2 100.1  85.1  60.1  41.1]","[ 47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9  17.5
  45.3  45.3  45.3  18.6  15.2  45.3  45.3  45.3]","[130.1 108.1 100.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4 114.
 128.6 112.6 102.6  57.8 115.3 130.4 105.4  86.4]",[3 2 4 1 2 4 1 0 0 3],"[ 65.26666667  63.4         90.25        83.5        112.5
  61.775      100.1          0.           0.          62.1       ]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    45.3  ],"[112.76666667 146.9        148.75       106.5        137.7
 100.4        115.3          0.           0.         107.4       ]"
32547,4,73.6,128.5,47.3,122.79999999999927,120.9,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  83.3  67.3  57.3  39.2 100.1  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  45.3  45.3  45.3  18.6  15.2  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.  128.6 112.6 102.6  57.8 115.3 130.4 105.4  86.4 113.1]",[4 2 4 1 2 4 1 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    61.775 100.1     0.      0.
  57.475]",[47.5   83.5   58.5   23.    25.2   38.625 15.2    0.     0.    51.35 ],"[109.1   146.9   148.75  106.5   137.7   100.4   115.3     0.      0.
 108.825]"
32548,5,70.4,128.5,47.2,122.79999999999927,117.6,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  83.3  67.3  57.3  39.2   0.3 100.1  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  45.3  45.3  45.3  18.6  45.3  15.2  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.  128.6 112.6 102.6  57.8  45.6 115.3 130.4 105.4  86.4 113.1]",[4 2 4 1 2 5 1 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    49.48  100.1     0.      0.
  57.475]",[47.5  83.5  58.5  23.   25.2  39.96 15.2   0.    0.   51.35],"[109.1   146.9   148.75  106.5   137.7    89.44  115.3     0.      0.
 108.825]"
32549,4,74.3,128.5,47.6,122.79999999999927,121.9,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  39.2 100.1  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  18.6  15.2  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.   57.8 115.3 130.4 105.4  86.4 113.1]",[4 2 4 1 2 1 1 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    39.2   100.1     0.      0.
  57.475]",[47.5  83.5  58.5  23.   25.2  18.6  15.2   0.    0.   51.35],"[109.1   146.9   148.75  106.5   137.7    57.8   115.3     0.      0.
 108.825]"
32550,4,72.9,128.5,49.4,122.79999999999927,122.2,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  39.2  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  18.6  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.   57.8 130.4 105.4  86.4 113.1]",[4 2 4 1 2 1 0 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    39.2     0.      0.      0.
  57.475]",[47.5  83.5  58.5  23.   25.2  18.6   0.    0.    0.   51.35],"[109.1   146.9   148.75  106.5   137.7    57.8     0.      0.      0.
 108.825]"
32551,4,72.9,128.5,49.4,122.79999999999927,122.2,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  39.2  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  18.6  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.   57.8 130.4 105.4  86.4 113.1]",[4 2 4 1 2 1 0 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    39.2     0.      0.      0.
  57.475]",[47.5  83.5  58.5  23.   25.2  18.6   0.    0.    0.   51.35],"[109.1   146.9   148.75  106.5   137.7    57.8     0.      0.      0.
 108.825]"
32552,4,72.9,128.5,49.4,122.79999999999927,122.2,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3  33.5 101.   97.   87.   76.   83.5 128.5
  96.5  39.2  85.1  60.1  41.1  43.6]","[ 47.5  47.5  47.5  47.5  44.2 122.8  68.9  27.3  68.9  68.9  23.   32.9
  17.5  18.6  45.3  45.3  45.3  69.5]","[130.1 108.1 100.1  98.1 137.5 156.3 169.9 124.3 155.9 144.9 106.5 161.4
 114.   57.8 130.4 105.4  86.4 113.1]",[4 2 4 1 2 1 0 0 0 4],"[ 61.6    63.4    90.25   83.5   112.5    39.2     0.      0.      0.
  57.475]",[47.5  83.5  58.5  23.   25.2  18.6   0.    0.    0.   51.35],"[109.1   146.9   148.75  106.5   137.7    57.8     0.      0.      0.
 108.825]"
32553,5,72.1,128.5,45.1,69.5,117.1,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 45.3
 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 0 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.     0.     0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.    0.    0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.     0.     0.    99.94]
32554,5,72.1,128.5,45.1,69.5,117.1,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 45.3
 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 0 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.     0.     0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.    0.    0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.     0.     0.    99.94]
32555,5,72.1,128.5,45.1,69.5,117.1,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 45.3
 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 0 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.     0.     0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.    0.    0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.     0.     0.    99.94]
32556,5,72.1,128.5,45.1,69.5,117.1,169.90000000000146,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 45.3
 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 0 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.     0.     0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.    0.    0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.     0.     0.    99.94]
32557,5,74.8,128.5,45.2,69.5,120.0,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 47.5
 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 1 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.   124.6    0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.   172.1    0.    99.94]
32558,5,74.8,128.5,45.2,69.5,120.0,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 47.5
 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 1 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.   124.6    0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.   172.1    0.    99.94]
32559,5,74.8,128.5,45.2,69.5,120.0,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 47.5
 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 1 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.   124.6    0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.   172.1    0.    99.94]
32560,5,74.8,128.5,45.2,69.5,120.0,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 47.5
 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 1 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.   124.6    0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.   172.1    0.    99.94]
32561,5,74.8,128.5,45.2,69.5,120.0,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   83.5 128.5  96.5
  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 23.  32.9 17.5 18.6 47.5
 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 106.5 161.4 114.
  57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 4 1 2 1 0 1 0 5],[ 61.6   93.3   90.25  83.5  112.5   39.2    0.   124.6    0.    49.8 ],[47.5  44.2  58.5  23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  148.75 106.5  137.7   57.8    0.   172.1    0.    99.94]
32562,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32563,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32564,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32565,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32566,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32567,5,72.7,128.5,46.4,69.5,119.1,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  39.2 124.6  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 18.6
 47.5 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   57.8 172.1 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 2 1 0 1 0 5],[ 61.6  93.3  78.6  83.5 112.5  39.2   0.  124.6   0.   49.8],[47.5  44.2  60.58 23.   25.2  18.6   0.   47.5   0.   50.14],[109.1  137.5  139.18 106.5  137.7   57.8    0.   172.1    0.    99.94]
32568,5,70.0,128.5,45.3,69.5,115.4,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   83.5 128.5
  96.5  37.9  39.2 124.6  49.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 23.  32.9 17.5 24.1
 18.6 47.5 46.1 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9 106.5 161.4
 114.   62.   57.8 172.1  95.3 130.4 105.4  86.4 113.1  64.4]",[4 1 5 1 3 1 0 1 1 5],"[ 61.6         93.3         78.6         83.5         87.63333333
  39.2          0.         124.6         49.2         49.8       ]","[47.5        44.2        60.58       23.         24.83333333 18.6
  0.         47.5        46.1        50.14      ]","[109.1        137.5        139.18       106.5        112.46666667
  57.8          0.         172.1         95.3         99.94      ]"
32569,6,68.1,128.5,46.4,69.5,114.5,172.09999999999854,"[ 82.6  60.6  52.6  50.6  93.3 101.   97.   87.   76.   32.   25.   83.5
 128.5  96.5  37.9  39.2 124.6  49.2  85.1  60.1  41.1  43.6  19.1]","[47.5 47.5 47.5 47.5 44.2 68.9 27.3 68.9 68.9 68.9 68.9 23.  32.9 17.5
 24.1 18.6 47.5 46.1 45.3 45.3 45.3 69.5 45.3]","[130.1 108.1 100.1  98.1 137.5 169.9 124.3 155.9 144.9 100.9  93.9 106.5
 161.4 114.   62.   57.8 172.1  95.3 130.4 105.4  86.4 113.1  64.4]",[4 1 6 1 3 1 0 1 1 5],"[ 61.6         93.3         69.66666667  83.5         87.63333333
  39.2          0.         124.6         49.2         49.8       ]","[47.5        44.2        61.96666667 23.         24.83333333 18.6
  0.         47.5        46.1        50.14      ]","[109.1        137.5        131.63333333 106.5        112.46666667
  57.8          0.         172.1         95.3         99.94      ]"
