time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33333,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33334,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33335,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33336,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33337,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33338,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33339,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33340,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33341,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33342,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33343,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33344,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33345,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 0 3 1 0 1 0],"[ 96.5        109.           0.           0.          98.16666667
  69.4          0.          56.2          0.        ]","[39.1        40.2         0.          0.         33.36666667 17.4
  0.         17.5         0.        ]","[135.6        149.2          0.           0.         131.53333333
  86.8          0.          73.7          0.        ]"
33346,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33347,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33348,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33349,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33350,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33351,3,91.8,117.19999999999709,31.8,40.200000000004366,123.6,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4  56.2],[39.1 40.2 40.2 40.2 19.7 40.2 17.4 17.5],[135.6 153.2 145.2 157.4  99.8 137.4  86.8  73.7],[1 2 0 3 1 0 1 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.          56.2          0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
 17.5         0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.          73.7          0.        ]"
33352,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33353,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33354,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33355,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33356,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33357,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33358,3,96.9,117.19999999999709,33.9,40.200000000004366,130.8,157.40000000000146,[ 96.5 113.  105.  117.2  80.1  97.2  69.4],[39.1 40.2 40.2 40.2 19.7 40.2 17.4],[135.6 153.2 145.2 157.4  99.8 137.4  86.8],[1 2 0 3 1 0 0 0],"[ 96.5        109.           0.          98.16666667  69.4
   0.           0.           0.        ]","[39.1        40.2         0.         33.36666667 17.4         0.
  0.          0.        ]","[135.6        149.2          0.         131.53333333  86.8
   0.           0.           0.        ]"
33359,2,99.7,117.19999999999709,36.2,40.200000000004366,135.9,157.40000000000146,[ 96.5 113.  105.  117.2  97.2  69.4],[39.1 40.2 40.2 40.2 40.2 17.4],[135.6 153.2 145.2 157.4 137.4  86.8],[1 2 0 2 1 0 0 0],[ 96.5 109.    0.  107.2  69.4   0.    0.    0. ],[39.1 40.2  0.  40.2 17.4  0.   0.   0. ],[135.6 149.2   0.  147.4  86.8   0.    0.    0. ]
33360,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33361,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33362,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33363,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33364,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33365,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33366,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33367,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
33368,2,105.8,117.19999999999709,40.0,40.200000000004366,145.8,157.40000000000146,[ 96.5 113.  105.  117.2  97.2],[39.1 40.2 40.2 40.2 40.2],[135.6 153.2 145.2 157.4 137.4],[1 2 0 2 0 0 0 0],[ 96.5 109.    0.  107.2   0.    0.    0.    0. ],[39.1 40.2  0.  40.2  0.   0.   0.   0. ],[135.6 149.2   0.  147.4   0.    0.    0.    0. ]
