time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31965,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31966,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31967,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31968,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31969,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31970,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31971,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31972,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31973,1,110.9,180.90000000000146,41.7,86.5,152.5,221.20000000000073,[ 49.2  72.9 148.3 180.9  91.4 122.4],[86.5 34.8 28.3 40.3 30.1 30.1],[135.7 107.7 176.6 221.2 121.5 152.5],[0 1 1 1 0 1 1 0 0 1],[  0.   49.2  72.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.  86.5 34.8 28.3  0.  40.3 30.1  0.   0.  30.1],[  0.  135.7 107.7 176.6   0.  221.2 121.5   0.    0.  152.5]
31974,2,100.3,180.90000000000146,43.0,86.5,143.3,221.20000000000073,[ 49.2  72.9  36.9 148.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 40.3 30.1 30.1],[135.7 107.7  88.  176.6 221.2 121.5 152.5],[0 1 2 1 0 1 1 0 0 1],[  0.   49.2  54.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 28.3   0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 176.6    0.   221.2  121.5    0.     0.   152.5 ]
31975,2,100.3,180.90000000000146,43.0,86.5,143.3,221.20000000000073,[ 49.2  72.9  36.9 148.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 40.3 30.1 30.1],[135.7 107.7  88.  176.6 221.2 121.5 152.5],[0 1 2 1 0 1 1 0 0 1],[  0.   49.2  54.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 28.3   0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 176.6    0.   221.2  121.5    0.     0.   152.5 ]
31976,2,100.3,180.90000000000146,43.0,86.5,143.3,221.20000000000073,[ 49.2  72.9  36.9 148.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 40.3 30.1 30.1],[135.7 107.7  88.  176.6 221.2 121.5 152.5],[0 1 2 1 0 1 1 0 0 1],[  0.   49.2  54.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 28.3   0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 176.6    0.   221.2  121.5    0.     0.   152.5 ]
31977,2,100.3,180.90000000000146,43.0,86.5,143.3,221.20000000000073,[ 49.2  72.9  36.9 148.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 40.3 30.1 30.1],[135.7 107.7  88.  176.6 221.2 121.5 152.5],[0 1 2 1 0 1 1 0 0 1],[  0.   49.2  54.9 148.3   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 28.3   0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 176.6    0.   221.2  121.5    0.     0.   152.5 ]
31978,2,89.4,180.90000000000146,41.4,86.5,130.8,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.  221.2 121.5 152.5],[0 1 2 2 0 1 1 0 0 1],[  0.   49.2  54.9  80.8   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.    0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8    0.   221.2  121.5    0.     0.   152.5 ]
31979,2,89.4,180.90000000000146,41.4,86.5,130.8,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.  221.2 121.5 152.5],[0 1 2 2 0 1 1 0 0 1],[  0.   49.2  54.9  80.8   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.    0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8    0.   221.2  121.5    0.     0.   152.5 ]
31980,2,89.4,180.90000000000146,41.4,86.5,130.8,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.  221.2 121.5 152.5],[0 1 2 2 0 1 1 0 0 1],[  0.   49.2  54.9  80.8   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.    0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8    0.   221.2  121.5    0.     0.   152.5 ]
31981,2,89.4,180.90000000000146,41.4,86.5,130.8,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.  221.2 121.5 152.5],[0 1 2 2 0 1 1 0 0 1],[  0.   49.2  54.9  80.8   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.    0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8    0.   221.2  121.5    0.     0.   152.5 ]
31982,2,89.4,180.90000000000146,41.4,86.5,130.8,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.  221.2 121.5 152.5],[0 1 2 2 0 1 1 0 0 1],[  0.   49.2  54.9  80.8   0.  180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.    0.   40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8    0.   221.2  121.5    0.     0.   152.5 ]
31983,2,82.8,180.90000000000146,41.3,86.5,124.1,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3  29.7 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 40.8 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.   70.5 221.2 121.5 152.5],[0 1 2 2 1 1 1 0 0 1],[  0.   49.2  54.9  80.8  29.7 180.9  91.4   0.    0.  122.4],[ 0.   86.5  42.95 29.   40.8  40.3  30.1   0.    0.   30.1 ],[  0.   135.7   97.85 109.8   70.5  221.2  121.5    0.     0.   152.5 ]
31984,3,75.2,180.90000000000146,44.2,86.5,119.5,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3   7.3  29.7 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 70.8 40.8 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.   78.1  70.5 221.2 121.5 152.5],[0 1 2 3 1 1 1 0 0 1],[  0.   49.2  54.9  56.3  29.7 180.9  91.4   0.    0.  122.4],"[ 0.         86.5        42.95       42.93333333 40.8        40.3
 30.1         0.          0.         30.1       ]","[  0.         135.7         97.85        99.23333333  70.5
 221.2        121.5          0.           0.         152.5       ]"
31985,3,75.2,180.90000000000146,44.2,86.5,119.5,221.20000000000073,[ 49.2  72.9  36.9 148.3  13.3   7.3  29.7 180.9  91.4 122.4],[86.5 34.8 51.1 28.3 29.7 70.8 40.8 40.3 30.1 30.1],[135.7 107.7  88.  176.6  43.   78.1  70.5 221.2 121.5 152.5],[0 1 2 3 1 1 1 0 0 1],[  0.   49.2  54.9  56.3  29.7 180.9  91.4   0.    0.  122.4],"[ 0.         86.5        42.95       42.93333333 40.8        40.3
 30.1         0.          0.         30.1       ]","[  0.         135.7         97.85        99.23333333  70.5
 221.2        121.5          0.           0.         152.5       ]"
31986,3,72.8,180.90000000000146,44.3,86.90000000000146,117.1,221.20000000000073,[ 72.9  36.9 148.3  13.3   7.3  29.7 180.9  25.   91.4 122.4],[34.8 51.1 28.3 29.7 70.8 40.8 40.3 86.9 30.1 30.1],[107.7  88.  176.6  43.   78.1  70.5 221.2 111.9 121.5 152.5],[0 0 2 3 1 2 1 0 0 1],[  0.     0.    54.9   56.3   29.7  102.95  91.4    0.     0.   122.4 ],"[ 0.          0.         42.95       42.93333333 40.8        63.6
 30.1         0.          0.         30.1       ]","[  0.           0.          97.85        99.23333333  70.5
 166.55       121.5          0.           0.         152.5       ]"
31987,3,72.8,180.90000000000146,44.3,86.90000000000146,117.1,221.20000000000073,[ 72.9  36.9 148.3  13.3   7.3  29.7 180.9  25.   91.4 122.4],[34.8 51.1 28.3 29.7 70.8 40.8 40.3 86.9 30.1 30.1],[107.7  88.  176.6  43.   78.1  70.5 221.2 111.9 121.5 152.5],[0 0 2 3 1 2 1 0 0 1],[  0.     0.    54.9   56.3   29.7  102.95  91.4    0.     0.   122.4 ],"[ 0.          0.         42.95       42.93333333 40.8        63.6
 30.1         0.          0.         30.1       ]","[  0.           0.          97.85        99.23333333  70.5
 166.55       121.5          0.           0.         152.5       ]"
31988,3,68.4,180.90000000000146,49.2,97.79999999999927,117.6,221.20000000000073,[ 72.9  36.9 148.3  13.3   7.3  29.7  24.7 180.9  25.   91.4 122.4],[34.8 51.1 28.3 29.7 70.8 40.8 97.8 40.3 86.9 30.1 30.1],[107.7  88.  176.6  43.   78.1  70.5 122.5 221.2 111.9 121.5 152.5],[0 0 2 3 2 2 1 0 0 1],[  0.     0.    54.9   56.3   27.2  102.95  91.4    0.     0.   122.4 ],"[ 0.          0.         42.95       42.93333333 69.3        63.6
 30.1         0.          0.         30.1       ]","[  0.           0.          97.85        99.23333333  96.5
 166.55       121.5          0.           0.         152.5       ]"
31989,3,68.4,180.90000000000146,49.2,97.79999999999927,117.6,221.20000000000073,[ 72.9  36.9 148.3  13.3   7.3  29.7  24.7 180.9  25.   91.4 122.4],[34.8 51.1 28.3 29.7 70.8 40.8 97.8 40.3 86.9 30.1 30.1],[107.7  88.  176.6  43.   78.1  70.5 122.5 221.2 111.9 121.5 152.5],[0 0 2 3 2 2 1 0 0 1],[  0.     0.    54.9   56.3   27.2  102.95  91.4    0.     0.   122.4 ],"[ 0.          0.         42.95       42.93333333 69.3        63.6
 30.1         0.          0.         30.1       ]","[  0.           0.          97.85        99.23333333  96.5
 166.55       121.5          0.           0.         152.5       ]"
31990,3,70.8,180.90000000000146,47.6,97.79999999999927,118.4,221.20000000000073,[ 72.9  36.9  96.8 148.3  13.3   7.3  29.7  24.7 180.9  25.   91.4 122.4],[34.8 51.1 30.8 28.3 29.7 70.8 40.8 97.8 40.3 86.9 30.1 30.1],[107.7  88.  127.6 176.6  43.   78.1  70.5 122.5 221.2 111.9 121.5 152.5],[0 0 3 3 2 2 1 0 0 1],"[  0.           0.          68.86666667  56.3         27.2
 102.95        91.4          0.           0.         122.4       ]","[ 0.          0.         38.9        42.93333333 69.3        63.6
 30.1         0.          0.         30.1       ]","[  0.           0.         107.76666667  99.23333333  96.5
 166.55       121.5          0.           0.         152.5       ]"
31991,3,73.6,180.90000000000146,47.2,97.79999999999927,120.8,221.20000000000073,"[ 72.9  36.9  96.8 148.3  13.3   7.3  29.7  24.7 180.9  25.   91.4 107.6
 122.4]",[34.8 51.1 30.8 28.3 29.7 70.8 40.8 97.8 40.3 86.9 30.1 42.3 30.1],"[107.7  88.  127.6 176.6  43.   78.1  70.5 122.5 221.2 111.9 121.5 149.9
 152.5]",[0 0 3 3 2 2 1 1 0 1],"[  0.           0.          68.86666667  56.3         27.2
 102.95        91.4        107.6          0.         122.4       ]","[ 0.          0.         38.9        42.93333333 69.3        63.6
 30.1        42.3         0.         30.1       ]","[  0.           0.         107.76666667  99.23333333  96.5
 166.55       121.5        149.9          0.         152.5       ]"
31992,3,85.1,180.90000000000146,46.7,97.79999999999927,131.8,221.20000000000073,[ 72.9  36.9  96.8 148.3  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 28.3 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6 176.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 1 2 2 1 1 0 1],"[  0.           0.          68.86666667 148.3         27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9 28.3 69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667 176.6         96.5
 166.55       121.5        149.9          0.         152.5       ]"
31993,3,85.1,180.90000000000146,46.7,97.79999999999927,131.8,221.20000000000073,[ 72.9  36.9  96.8 148.3  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 28.3 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6 176.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 1 2 2 1 1 0 1],"[  0.           0.          68.86666667 148.3         27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9 28.3 69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667 176.6         96.5
 166.55       121.5        149.9          0.         152.5       ]"
31994,3,85.1,180.90000000000146,46.7,97.79999999999927,131.8,221.20000000000073,[ 72.9  36.9  96.8 148.3  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 28.3 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6 176.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 1 2 2 1 1 0 1],"[  0.           0.          68.86666667 148.3         27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9 28.3 69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667 176.6         96.5
 166.55       121.5        149.9          0.         152.5       ]"
31995,3,85.1,180.90000000000146,46.7,97.79999999999927,131.8,221.20000000000073,[ 72.9  36.9  96.8 148.3  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 28.3 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6 176.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 1 2 2 1 1 0 1],"[  0.           0.          68.86666667 148.3         27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9 28.3 69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667 176.6         96.5
 166.55       121.5        149.9          0.         152.5       ]"
31996,3,85.1,180.90000000000146,46.7,97.79999999999927,131.8,221.20000000000073,[ 72.9  36.9  96.8 148.3  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 28.3 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6 176.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 1 2 2 1 1 0 1],"[  0.           0.          68.86666667 148.3         27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9 28.3 69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667 176.6         96.5
 166.55       121.5        149.9          0.         152.5       ]"
31997,3,78.8,180.90000000000146,48.5,97.79999999999927,127.3,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 0 2 2 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9  0.  69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667   0.          96.5
 166.55       121.5        149.9          0.         152.5       ]"
31998,3,78.8,180.90000000000146,48.5,97.79999999999927,127.3,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.   91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 121.5 149.9 152.5],[0 0 3 0 2 2 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 102.95        91.4        107.6          0.         122.4       ]",[ 0.   0.  38.9  0.  69.3 63.6 30.1 42.3  0.  30.1],"[  0.           0.         107.76666667   0.          96.5
 166.55       121.5        149.9          0.         152.5       ]"
31999,3,83.6,180.90000000000146,47.2,97.79999999999927,130.9,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.  131.7  91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 166.1 121.5 149.9 152.5],[0 0 3 0 2 3 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.          0.         38.9         0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]","[  0.           0.         107.76666667   0.          96.5
 166.4        121.5        149.9          0.         152.5       ]"
32000,3,83.6,180.90000000000146,47.2,97.79999999999927,130.9,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.  131.7  91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 166.1 121.5 149.9 152.5],[0 0 3 0 2 3 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.          0.         38.9         0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]","[  0.           0.         107.76666667   0.          96.5
 166.4        121.5        149.9          0.         152.5       ]"
32001,3,83.6,180.90000000000146,47.2,97.79999999999927,130.9,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.  131.7  91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 166.1 121.5 149.9 152.5],[0 0 3 0 2 3 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.          0.         38.9         0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]","[  0.           0.         107.76666667   0.          96.5
 166.4        121.5        149.9          0.         152.5       ]"
32002,3,83.6,180.90000000000146,47.2,97.79999999999927,130.9,221.20000000000073,[ 72.9  36.9  96.8  29.7  24.7 180.9  25.  131.7  91.4 107.6 122.4],[34.8 51.1 30.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],[107.7  88.  127.6  70.5 122.5 221.2 111.9 166.1 121.5 149.9 152.5],[0 0 3 0 2 3 1 1 0 1],"[  0.           0.          68.86666667   0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.          0.         38.9         0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]","[  0.           0.         107.76666667   0.          96.5
 166.4        121.5        149.9          0.         152.5       ]"
32003,3,79.9,180.90000000000146,47.7,97.79999999999927,127.6,221.20000000000073,[ 39.   72.9  36.9  96.8  29.7  24.7 180.9  25.  131.7  91.4 107.6 122.4],[52.7 34.8 51.1 30.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],[ 91.7 107.7  88.  127.6  70.5 122.5 221.2 111.9 166.1 121.5 149.9 152.5],[0 1 3 0 2 3 1 1 0 1],"[  0.          39.          68.86666667   0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.         52.7        38.9         0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]","[  0.          91.7        107.76666667   0.          96.5
 166.4        121.5        149.9          0.         152.5       ]"
32004,4,74.3,180.90000000000146,46.7,97.79999999999927,121.0,221.20000000000073,"[ 39.   72.9  36.9  96.8   6.9  29.7  24.7 180.9  25.  131.7  91.4 107.6
 122.4]",[52.7 34.8 51.1 30.8 34.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],"[ 91.7 107.7  88.  127.6  41.7  70.5 122.5 221.2 111.9 166.1 121.5 149.9
 152.5]",[0 1 4 0 2 3 1 1 0 1],"[  0.          39.          53.375        0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.         52.7        37.875       0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]",[  0.    91.7   91.25   0.    96.5  166.4  121.5  149.9    0.   152.5 ]
32005,4,74.3,180.90000000000146,46.7,97.79999999999927,121.0,221.20000000000073,"[ 39.   72.9  36.9  96.8   6.9  29.7  24.7 180.9  25.  131.7  91.4 107.6
 122.4]",[52.7 34.8 51.1 30.8 34.8 40.8 97.8 40.3 86.9 34.4 30.1 42.3 30.1],"[ 91.7 107.7  88.  127.6  41.7  70.5 122.5 221.2 111.9 166.1 121.5 149.9
 152.5]",[0 1 4 0 2 3 1 1 0 1],"[  0.          39.          53.375        0.          27.2
 112.53333333  91.4        107.6          0.         122.4       ]","[ 0.         52.7        37.875       0.         69.3        53.86666667
 30.1        42.3         0.         30.1       ]",[  0.    91.7   91.25   0.    96.5  166.4  121.5  149.9    0.   152.5 ]
32006,4,72.9,180.90000000000146,48.1,97.79999999999927,120.9,221.20000000000073,[ 39.   72.9  36.9  96.8   6.9  29.7  24.7 180.9  25.  131.7 107.6 122.4],[52.7 34.8 51.1 30.8 34.8 40.8 97.8 40.3 86.9 34.4 42.3 30.1],[ 91.7 107.7  88.  127.6  41.7  70.5 122.5 221.2 111.9 166.1 149.9 152.5],[0 1 4 0 2 3 0 1 0 1],"[  0.          39.          53.375        0.          27.2
 112.53333333   0.         107.6          0.         122.4       ]","[ 0.         52.7        37.875       0.         69.3        53.86666667
  0.         42.3         0.         30.1       ]",[  0.    91.7   91.25   0.    96.5  166.4    0.   149.9    0.   152.5 ]
32007,4,72.9,180.90000000000146,48.1,97.79999999999927,120.9,221.20000000000073,[ 39.   72.9  36.9  96.8   6.9  29.7  24.7 180.9  25.  131.7 107.6 122.4],[52.7 34.8 51.1 30.8 34.8 40.8 97.8 40.3 86.9 34.4 42.3 30.1],[ 91.7 107.7  88.  127.6  41.7  70.5 122.5 221.2 111.9 166.1 149.9 152.5],[0 1 4 0 2 3 0 1 0 1],"[  0.          39.          53.375        0.          27.2
 112.53333333   0.         107.6          0.         122.4       ]","[ 0.         52.7        37.875       0.         69.3        53.86666667
  0.         42.3         0.         30.1       ]",[  0.    91.7   91.25   0.    96.5  166.4    0.   149.9    0.   152.5 ]
