time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32601,4,49.5,110.0,56.7,86.10000000000218,106.2,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  60.   58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 23.  47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
  83.  106.   96.   88. ]",[4 1 1 1 3 0 2 0 1 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.          60.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.    23.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.          83.          96.66666667]"
32602,4,49.5,110.0,56.7,86.10000000000218,106.2,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  60.   58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 23.  47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
  83.  106.   96.   88. ]",[4 1 1 1 3 0 2 0 1 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.          60.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.    23.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.          83.          96.66666667]"
32603,4,49.5,110.0,56.7,86.10000000000218,106.2,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  60.   58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 23.  47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
  83.  106.   96.   88. ]",[4 1 1 1 3 0 2 0 1 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.          60.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.    23.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.          83.          96.66666667]"
32604,4,49.5,110.0,56.7,86.10000000000218,106.2,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  60.   58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 23.  47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
  83.  106.   96.   88. ]",[4 1 1 1 3 0 2 0 1 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.          60.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.    23.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.          83.          96.66666667]"
32605,4,48.8,110.0,59.0,86.10000000000218,107.8,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
 106.   96.   88. ]",[4 1 1 1 3 0 2 0 0 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.           0.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.     0.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.           0.          96.66666667]"
32606,4,48.8,110.0,59.0,86.10000000000218,107.8,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  31.8  26.8
  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 47.7 86.1 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4  79.5 112.9
 106.   96.   88. ]",[4 1 1 1 3 0 2 0 0 3],"[ 65.55        75.9        110.          17.7         20.26666667
   0.          29.3          0.           0.          48.86666667]",[51.675 64.6   52.7   37.9   81.8    0.    66.9    0.     0.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
   0.          96.2          0.           0.          96.66666667]"
32607,4,50.0,110.0,59.6,86.10000000000218,109.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  67.7  31.8
  26.8  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 68.3 47.7 86.1 47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4 136.   79.5
 112.9 106.   96.   88. ]",[4 1 1 1 3 1 2 0 0 3],"[ 65.55        75.9        110.          17.7         20.26666667
  67.7         29.3          0.           0.          48.86666667]",[51.675 64.6   52.7   37.9   81.8   68.3   66.9    0.     0.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
 136.          96.2          0.           0.          96.66666667]"
32608,4,50.0,110.0,59.6,86.10000000000218,109.5,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  33.6  13.6  13.6  67.7  31.8
  26.8  58.2  48.2  40.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 81.8 81.8 81.8 68.3 47.7 86.1 47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 115.4  95.4  95.4 136.   79.5
 112.9 106.   96.   88. ]",[4 1 1 1 3 1 2 0 0 3],"[ 65.55        75.9        110.          17.7         20.26666667
  67.7         29.3          0.           0.          48.86666667]",[51.675 64.6   52.7   37.9   81.8   68.3   66.9    0.     0.    47.8  ],"[117.225      140.5        162.7         55.6        102.06666667
 136.          96.2          0.           0.          96.66666667]"
32609,4,53.2,110.0,54.8,86.10000000000218,107.9,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  31.8  26.8  41.5  58.2
  48.2  40.2  17.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 47.7 86.1 66.2 47.8 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.   79.5 112.9 107.7 106.
  96.   88.   65. ]",[4 1 1 1 0 1 2 1 0 4],[ 65.55  75.9  110.    17.7    0.    67.7   29.3   41.5    0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3   66.9   66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.     96.2   107.7     0.
  88.75 ]"
32610,4,53.2,110.0,54.8,86.10000000000218,107.9,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  31.8  26.8  41.5  58.2
  48.2  40.2  17.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 47.7 86.1 66.2 47.8 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.   79.5 112.9 107.7 106.
  96.   88.   65. ]",[4 1 1 1 0 1 2 1 0 4],[ 65.55  75.9  110.    17.7    0.    67.7   29.3   41.5    0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3   66.9   66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.     96.2   107.7     0.
  88.75 ]"
32611,4,53.2,110.0,54.8,86.10000000000218,107.9,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  31.8  26.8  41.5  58.2
  48.2  40.2  17.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 47.7 86.1 66.2 47.8 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.   79.5 112.9 107.7 106.
  96.   88.   65. ]",[4 1 1 1 0 1 2 1 0 4],[ 65.55  75.9  110.    17.7    0.    67.7   29.3   41.5    0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3   66.9   66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.     96.2   107.7     0.
  88.75 ]"
32612,4,56.8,110.0,52.9,81.70000000000073,109.7,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  41.5  58.2  48.2  40.2
  17.2]",[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 66.2 47.8 47.8 47.8 47.8],"[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.  107.7 106.   96.   88.
  65. ]",[4 1 1 1 0 1 0 1 0 4],[ 65.55  75.9  110.    17.7    0.    67.7    0.    41.5    0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3    0.    66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.      0.    107.7     0.
  88.75 ]"
32613,4,56.8,110.0,52.9,81.70000000000073,109.7,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  41.5  58.2  48.2  40.2
  17.2]",[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 66.2 47.8 47.8 47.8 47.8],"[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.  107.7 106.   96.   88.
  65. ]",[4 1 1 1 0 1 0 1 0 4],[ 65.55  75.9  110.    17.7    0.    67.7    0.    41.5    0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3    0.    66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.      0.    107.7     0.
  88.75 ]"
32614,4,51.7,110.0,53.2,81.70000000000073,104.9,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  41.5  36.5   0.   58.2
  48.2  40.2  17.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 66.2 66.2 43.7 47.8 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.  107.7 102.7  43.7 106.
  96.   88.   65. ]",[4 1 1 1 0 1 0 2 1 4],[ 65.55  75.9  110.    17.7    0.    67.7    0.    39.     0.    40.95],[51.675 64.6   52.7   37.9    0.    68.3    0.    66.2   43.7   47.8  ],"[117.225 140.5   162.7    55.6     0.    136.      0.    105.2    43.7
  88.75 ]"
32615,5,52.4,110.0,53.4,81.70000000000073,105.9,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   17.7  67.7  41.5  36.5  58.2  48.2
  40.2  17.2  11.2]","[24.4 36.7 81.7 63.9 64.6 52.7 37.9 68.3 66.2 66.2 47.8 47.8 47.8 47.8
 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  55.6 136.  107.7 102.7 106.   96.
  88.   65.   59. ]",[4 1 1 1 0 1 0 2 0 5],[ 65.55  75.9  110.    17.7    0.    67.7    0.    39.     0.    35.  ],[51.675 64.6   52.7   37.9    0.    68.3    0.    66.2    0.    47.8  ],"[117.225 140.5   162.7    55.6     0.    136.      0.    105.2     0.
  82.8  ]"
32616,5,52.7,110.0,53.5,81.70000000000073,106.1,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.   74.1  67.7  41.5  36.5   0.   58.2
  48.2  40.2  17.2  11.2]","[24.4 36.7 81.7 63.9 64.6 52.7 50.  68.3 66.2 66.2 41.7 47.8 47.8 47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7 124.1 136.  107.7 102.7  41.7 106.
  96.   88.   65.   59. ]",[4 1 1 0 1 1 0 2 1 5],[ 65.55  75.9  110.     0.    74.1   67.7    0.    39.     0.    35.  ],[51.675 64.6   52.7    0.    50.    68.3    0.    66.2   41.7   47.8  ],"[117.225 140.5   162.7     0.    124.1   136.      0.    105.2    41.7
  82.8  ]"
32617,5,53.1,110.0,56.0,81.70000000000073,109.1,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.    7.1  74.1  67.7  41.5  36.5  58.2
  48.2  40.2  17.2  11.2]","[24.4 36.7 81.7 63.9 64.6 52.7 81.6 50.  68.3 66.2 66.2 47.8 47.8 47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  88.7 124.1 136.  107.7 102.7 106.
  96.   88.   65.   59. ]",[4 1 2 0 1 1 0 2 0 5],[65.55 75.9  58.55  0.   74.1  67.7   0.   39.    0.   35.  ],[51.675 64.6   67.15   0.    50.    68.3    0.    66.2    0.    47.8  ],"[117.225 140.5   125.7     0.    124.1   136.      0.    105.2     0.
  82.8  ]"
32618,5,53.1,110.0,56.0,81.70000000000073,109.1,162.70000000000073,"[ 96.6  96.   39.   30.6  75.9 110.    7.1  74.1  67.7  41.5  36.5  58.2
  48.2  40.2  17.2  11.2]","[24.4 36.7 81.7 63.9 64.6 52.7 81.6 50.  68.3 66.2 66.2 47.8 47.8 47.8
 47.8 47.8]","[121.  132.7 120.7  94.5 140.5 162.7  88.7 124.1 136.  107.7 102.7 106.
  96.   88.   65.   59. ]",[4 1 2 0 1 1 0 2 0 5],[65.55 75.9  58.55  0.   74.1  67.7   0.   39.    0.   35.  ],[51.675 64.6   67.15   0.    50.    68.3    0.    66.2    0.    47.8  ],"[117.225 140.5   125.7     0.    124.1   136.      0.    105.2     0.
  82.8  ]"
32619,5,50.3,110.0,58.3,81.70000000000073,108.6,162.70000000000073,"[ 96.   39.   75.9 110.    7.1  31.8  74.1  67.7  41.5  36.5  58.2  48.2
  40.2  17.2  11.2]","[36.7 81.7 64.6 52.7 81.6 67.4 50.  68.3 66.2 66.2 47.8 47.8 47.8 47.8
 47.8]","[132.7 120.7 140.5 162.7  88.7  99.2 124.1 136.  107.7 102.7 106.   96.
  88.   65.   59. ]",[2 1 2 1 1 1 0 2 0 5],[67.5  75.9  58.55 31.8  74.1  67.7   0.   39.    0.   35.  ],[59.2  64.6  67.15 67.4  50.   68.3   0.   66.2   0.   47.8 ],[126.7 140.5 125.7  99.2 124.1 136.    0.  105.2   0.   82.8]
32620,5,46.7,110.0,59.8,81.70000000000073,106.6,162.70000000000073,"[ 96.   39.   75.9  39.9 110.    7.1  31.8  74.1  67.7   0.   41.5  36.5
  58.2  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 81.6 67.4 50.  68.3 77.9 66.2 66.2 47.8 47.8
 47.8 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  88.7  99.2 124.1 136.   77.9 107.7 102.7
 106.   96.   88.   65.   59. ]",[2 2 2 1 1 1 1 2 0 5],[67.5  57.9  58.55 31.8  74.1  67.7   0.   39.    0.   35.  ],[59.2  64.6  67.15 67.4  50.   68.3  77.9  66.2   0.   47.8 ],[126.7 122.5 125.7  99.2 124.1 136.   77.9 105.2   0.   82.8]
32621,5,49.7,110.0,58.7,81.70000000000073,108.3,162.70000000000073,"[ 96.   39.   75.9  39.9 110.    7.1  31.8  74.1  67.7  41.5  36.5  58.2
  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 81.6 67.4 50.  68.3 66.2 66.2 47.8 47.8 47.8
 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  88.7  99.2 124.1 136.  107.7 102.7 106.
  96.   88.   65.   59. ]",[2 2 2 1 1 1 0 2 0 5],[67.5  57.9  58.55 31.8  74.1  67.7   0.   39.    0.   35.  ],[59.2  64.6  67.15 67.4  50.   68.3   0.   66.2   0.   47.8 ],[126.7 122.5 125.7  99.2 124.1 136.    0.  105.2   0.   82.8]
32622,5,49.7,110.0,58.7,81.70000000000073,108.3,162.70000000000073,"[ 96.   39.   75.9  39.9 110.    7.1  31.8  74.1  67.7  41.5  36.5  58.2
  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 81.6 67.4 50.  68.3 66.2 66.2 47.8 47.8 47.8
 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  88.7  99.2 124.1 136.  107.7 102.7 106.
  96.   88.   65.   59. ]",[2 2 2 1 1 1 0 2 0 5],[67.5  57.9  58.55 31.8  74.1  67.7   0.   39.    0.   35.  ],[59.2  64.6  67.15 67.4  50.   68.3   0.   66.2   0.   47.8 ],[126.7 122.5 125.7  99.2 124.1 136.    0.  105.2   0.   82.8]
32623,5,50.4,110.0,56.8,81.70000000000073,107.1,162.70000000000073,"[ 96.   39.   75.9  39.9 110.    7.1  61.5  31.8  74.1  67.7  41.5  36.5
  58.2  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 81.6 25.9 67.4 50.  68.3 66.2 66.2 47.8 47.8
 47.8 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  88.7  87.4  99.2 124.1 136.  107.7 102.7
 106.   96.   88.   65.   59. ]",[2 2 3 1 1 1 0 2 0 5],"[67.5        57.9        59.53333333 31.8        74.1        67.7
  0.         39.          0.         35.        ]",[59.2 64.6 53.4 67.4 50.  68.3  0.  66.2  0.  47.8],"[126.7        122.5        112.93333333  99.2        124.1
 136.           0.         105.2          0.          82.8       ]"
32624,5,50.4,110.0,56.8,81.70000000000073,107.1,162.70000000000073,"[ 96.   39.   75.9  39.9 110.    7.1  61.5  31.8  74.1  67.7  41.5  36.5
  58.2  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 81.6 25.9 67.4 50.  68.3 66.2 66.2 47.8 47.8
 47.8 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  88.7  87.4  99.2 124.1 136.  107.7 102.7
 106.   96.   88.   65.   59. ]",[2 2 3 1 1 1 0 2 0 5],"[67.5        57.9        59.53333333 31.8        74.1        67.7
  0.         39.          0.         35.        ]",[59.2 64.6 53.4 67.4 50.  68.3  0.  66.2  0.  47.8],"[126.7        122.5        112.93333333  99.2        124.1
 136.           0.         105.2          0.          82.8       ]"
32625,5,53.1,110.0,55.2,81.70000000000073,108.3,162.70000000000073,"[ 96.   39.   75.9  39.9 110.   61.5  31.8  74.1  67.7  41.5  36.5  58.2
  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 25.9 67.4 50.  68.3 66.2 66.2 47.8 47.8 47.8
 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  87.4  99.2 124.1 136.  107.7 102.7 106.
  96.   88.   65.   59. ]",[2 2 2 1 1 1 0 2 0 5],[67.5  57.9  85.75 31.8  74.1  67.7   0.   39.    0.   35.  ],[59.2 64.6 39.3 67.4 50.  68.3  0.  66.2  0.  47.8],[126.7  122.5  125.05  99.2  124.1  136.     0.   105.2    0.    82.8 ]
32626,5,50.3,110.0,55.5,81.70000000000073,105.8,162.70000000000073,"[ 96.   39.   75.9  39.9 110.   61.5  31.8  74.1  67.7   6.2  41.5  36.5
  58.2  48.2  40.2  17.2  11.2]","[36.7 81.7 64.6 64.6 52.7 25.9 67.4 50.  68.3 60.4 66.2 66.2 47.8 47.8
 47.8 47.8 47.8]","[132.7 120.7 140.5 104.5 162.7  87.4  99.2 124.1 136.   66.6 107.7 102.7
 106.   96.   88.   65.   59. ]",[2 2 2 1 1 2 0 2 0 5],[67.5  57.9  85.75 31.8  74.1  36.95  0.   39.    0.   35.  ],[59.2  64.6  39.3  67.4  50.   64.35  0.   66.2   0.   47.8 ],[126.7  122.5  125.05  99.2  124.1  101.3    0.   105.2    0.    82.8 ]
32627,2,54.5,110.0,58.6,68.29999999999927,113.1,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  67.7   6.2  41.5  36.5],[64.6 64.6 52.7 25.9 67.4 50.  68.3 60.4 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 136.   66.6 107.7 102.7],[0 2 2 1 1 2 0 2 0 0],[ 0.   57.9  85.75 31.8  74.1  36.95  0.   39.    0.    0.  ],[ 0.   64.6  39.3  67.4  50.   64.35  0.   66.2   0.    0.  ],[  0.   122.5  125.05  99.2  124.1  101.3    0.   105.2    0.     0.  ]
32628,2,54.5,110.0,58.6,68.29999999999927,113.1,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  67.7   6.2  41.5  36.5],[64.6 64.6 52.7 25.9 67.4 50.  68.3 60.4 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 136.   66.6 107.7 102.7],[0 2 2 1 1 2 0 2 0 0],[ 0.   57.9  85.75 31.8  74.1  36.95  0.   39.    0.    0.  ],[ 0.   64.6  39.3  67.4  50.   64.35  0.   66.2   0.    0.  ],[  0.   122.5  125.05  99.2  124.1  101.3    0.   105.2    0.     0.  ]
32629,2,55.1,110.0,57.8,68.29999999999927,113.0,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7   6.2  41.5  36.5],[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 60.4 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.   66.6 107.7 102.7],[0 2 2 1 2 2 0 2 0 0],[ 0.   57.9  85.75 31.8  67.6  36.95  0.   39.    0.    0.  ],[ 0.   64.6  39.3  67.4  50.   64.35  0.   66.2   0.    0.  ],[  0.   122.5  125.05  99.2  117.6  101.3    0.   105.2    0.     0.  ]
32630,2,55.1,110.0,57.8,68.29999999999927,113.0,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7   6.2  41.5  36.5],[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 60.4 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.   66.6 107.7 102.7],[0 2 2 1 2 2 0 2 0 0],[ 0.   57.9  85.75 31.8  67.6  36.95  0.   39.    0.    0.  ],[ 0.   64.6  39.3  67.4  50.   64.35  0.   66.2   0.    0.  ],[  0.   122.5  125.05  99.2  117.6  101.3    0.   105.2    0.     0.  ]
32631,3,51.5,110.0,59.3,68.29999999999927,110.8,162.70000000000073,"[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7   6.2  43.7  41.5  36.5
  19.5]",[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 60.4 68.3 66.2 66.2 66.2],"[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.   66.6 112.  107.7 102.7
  85.7]",[0 2 2 1 2 3 0 3 0 0],[ 0.   57.9  85.75 31.8  67.6  39.2   0.   32.5   0.    0.  ],"[ 0.         64.6        39.3        67.4        50.         65.66666667
  0.         66.2         0.          0.        ]","[  0.         122.5        125.05        99.2        117.6
 104.86666667   0.          98.7          0.           0.        ]"
32632,3,51.5,110.0,59.3,68.29999999999927,110.8,162.70000000000073,"[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7   6.2  43.7  41.5  36.5
  19.5]",[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 60.4 68.3 66.2 66.2 66.2],"[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.   66.6 112.  107.7 102.7
  85.7]",[0 2 2 1 2 3 0 3 0 0],[ 0.   57.9  85.75 31.8  67.6  39.2   0.   32.5   0.    0.  ],"[ 0.         64.6        39.3        67.4        50.         65.66666667
  0.         66.2         0.          0.        ]","[  0.         122.5        125.05        99.2        117.6
 104.86666667   0.          98.7          0.           0.        ]"
32633,3,55.3,110.0,59.2,68.29999999999927,114.5,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7  43.7  41.5  36.5  19.5],[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 68.3 66.2 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.  112.  107.7 102.7  85.7],[0 2 2 1 2 2 0 3 0 0],[ 0.   57.9  85.75 31.8  67.6  55.7   0.   32.5   0.    0.  ],[ 0.  64.6 39.3 67.4 50.  68.3  0.  66.2  0.   0. ],[  0.   122.5  125.05  99.2  117.6  124.     0.    98.7    0.     0.  ]
32634,3,55.3,110.0,59.2,68.29999999999927,114.5,162.70000000000073,[ 75.9  39.9 110.   61.5  31.8  74.1  61.1  67.7  43.7  41.5  36.5  19.5],[64.6 64.6 52.7 25.9 67.4 50.  50.  68.3 68.3 66.2 66.2 66.2],[140.5 104.5 162.7  87.4  99.2 124.1 111.1 136.  112.  107.7 102.7  85.7],[0 2 2 1 2 2 0 3 0 0],[ 0.   57.9  85.75 31.8  67.6  55.7   0.   32.5   0.    0.  ],[ 0.  64.6 39.3 67.4 50.  68.3  0.  66.2  0.   0. ],[  0.   122.5  125.05  99.2  117.6  124.     0.    98.7    0.     0.  ]
32635,3,52.2,110.0,59.8,68.29999999999927,112.1,162.70000000000073,"[ 75.9  39.9 110.   61.5  31.8  15.8  74.1  61.1  67.7  43.7  41.5  36.5
  19.5]",[64.6 64.6 52.7 25.9 67.4 67.4 50.  50.  68.3 68.3 66.2 66.2 66.2],"[140.5 104.5 162.7  87.4  99.2  83.2 124.1 111.1 136.  112.  107.7 102.7
  85.7]",[0 2 2 2 2 2 0 3 0 0],[ 0.   57.9  85.75 23.8  67.6  55.7   0.   32.5   0.    0.  ],[ 0.  64.6 39.3 67.4 50.  68.3  0.  66.2  0.   0. ],[  0.   122.5  125.05  91.2  117.6  124.     0.    98.7    0.     0.  ]
