passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3331,11,1,5,32709.0,32707.2,32772.9,32780.3,0.0,63.900000000001455,63.900000000001455
3332,2,12,7,32712.0,32753.3,32805.9,32807.8,41.29999999999927,52.60000000000218,93.90000000000146
3333,1,7,5,32713.0,32772.9,32822.7,32825.7,59.900000000001455,49.799999999995634,109.69999999999709
3334,1,7,5,32716.0,32772.9,32822.7,32826.8,56.900000000001455,49.799999999995634,106.69999999999709
3335,8,2,6,32717.0,32806.3,32850.6,32852.5,89.30000000000291,44.299999999995634,133.59999999999854
3336,8,2,6,32717.0,32806.3,32850.6,32853.6,89.30000000000291,44.299999999995634,133.59999999999854
3337,13,1,5,32717.0,32723.5,32772.9,32781.4,6.5,49.400000000001455,55.900000000001455
3338,1,13,1,32718.0,32734.7,32853.1,32855.0,16.700000000000728,118.39999999999782,135.09999999999854
3339,16,2,3,32718.0,32723.8,32799.0,32800.9,5.799999999999272,75.20000000000073,81.0
3340,5,1,3,32719.0,32762.8,32799.0,32801.3,43.79999999999927,36.20000000000073,80.0
3341,3,15,6,32720.0,32714.8,32784.4,32786.3,0.0,64.40000000000146,64.40000000000146
3342,1,9,3,32721.0,32799.0,32846.2,32848.1,78.0,47.19999999999709,125.19999999999709
3343,7,1,8,32721.0,32748.8,32874.6,32876.5,27.799999999999272,125.79999999999927,153.59999999999854
3344,10,2,4,32721.0,32745.7,32784.8,32788.9,24.700000000000728,39.10000000000218,63.80000000000291
3345,1,13,1,32722.0,32734.7,32853.1,32856.1,12.700000000000728,118.39999999999782,131.09999999999854
3346,4,8,1,32722.0,32772.3,32802.0,32803.9,50.30000000000291,29.69999999999709,80.0
3347,1,13,7,32723.0,32753.3,32825.5,32827.4,30.299999999999272,72.20000000000073,102.5
3348,1,5,4,32724.0,32784.8,32829.5,32831.4,60.80000000000291,44.69999999999709,105.5
3349,13,1,5,32725.0,32723.5,32772.9,32782.5,0.0,47.900000000001455,47.900000000001455
3350,2,6,4,32727.0,32784.8,32829.5,32832.5,57.80000000000291,44.69999999999709,102.5
3351,13,1,5,32727.0,32723.5,32772.9,32783.6,0.0,45.900000000001455,45.900000000001455
3352,1,9,3,32729.0,32799.0,32846.2,32849.2,70.0,47.19999999999709,117.19999999999709
3353,2,8,1,32731.0,32734.7,32802.0,32805.0,3.7000000000007276,67.29999999999927,71.0
3354,16,2,2,32731.0,32749.0,32842.0,32843.9,18.0,93.0,111.0
3355,2,8,1,32732.0,32734.7,32802.0,32806.1,2.7000000000007276,67.29999999999927,70.0
3356,16,2,2,32732.0,32749.0,32842.0,32845.0,17.0,93.0,110.0
3357,2,8,1,32733.0,32734.7,32802.0,32807.2,1.7000000000007276,67.29999999999927,69.0
3358,3,9,1,32734.0,32772.3,32821.6,32823.5,38.30000000000291,49.299999999995634,87.59999999999854
3359,2,8,1,32735.0,32734.7,32802.0,32808.3,0.0,67.0,67.0
3360,1,7,1,32736.0,32734.7,32802.0,32803.9,0.0,66.0,66.0
3361,2,16,7,32738.0,32753.3,32841.8,32843.7,15.299999999999272,88.50000000000364,103.80000000000291
3362,1,11,7,32739.0,32753.3,32805.9,32808.9,14.299999999999272,52.60000000000218,66.90000000000146
3363,8,2,6,32739.0,32806.3,32850.6,32854.7,67.30000000000291,44.299999999995634,111.59999999999854
3364,11,1,2,32742.0,32768.7,32842.0,32843.9,26.69999999999709,73.30000000000291,100.0
3365,1,11,7,32744.0,32753.3,32805.9,32810.0,9.299999999999272,52.60000000000218,61.900000000001455
3366,16,2,2,32745.0,32749.0,32842.0,32846.1,4.0,93.0,97.0
3367,2,12,7,32746.0,32753.3,32805.9,32808.9,7.299999999999272,52.60000000000218,59.900000000001455
3368,2,6,4,32746.0,32784.8,32829.5,32833.6,38.80000000000291,44.69999999999709,83.5
3369,16,4,7,32746.0,32841.8,32891.9,32893.8,95.80000000000291,50.099999999998545,145.90000000000146
3370,1,15,7,32747.0,32753.3,32841.8,32843.7,6.299999999999272,88.50000000000364,94.80000000000291
3371,1,9,3,32748.0,32799.0,32846.2,32850.3,51.0,47.19999999999709,98.19999999999709
3372,2,10,1,32750.0,32734.7,32821.6,32823.5,0.0,71.59999999999854,71.59999999999854
3373,1,13,7,32751.0,32753.3,32825.5,32828.5,2.2999999999992724,72.20000000000073,74.5
3374,1,11,7,32753.0,32753.3,32805.9,32811.1,0.2999999999992724,52.60000000000218,52.900000000001455
3375,9,1,2,32753.0,32787.2,32842.0,32845.0,34.19999999999709,54.80000000000291,89.0
3376,1,5,4,32758.0,32784.8,32829.5,32832.5,26.80000000000291,44.69999999999709,71.5
3377,12,2,2,32761.0,32768.7,32842.0,32847.2,7.69999999999709,73.30000000000291,81.0
3378,2,12,7,32762.0,32753.3,32805.9,32810.0,0.0,43.900000000001455,43.900000000001455
3379,9,7,8,32762.0,32768.4,32834.7,32836.6,6.400000000001455,66.29999999999563,72.69999999999709
3380,11,1,2,32762.0,32768.7,32842.0,32846.1,6.69999999999709,73.30000000000291,80.0
3381,8,2,6,32763.0,32806.3,32850.6,32855.8,43.30000000000291,44.299999999995634,87.59999999999854
3382,9,1,2,32763.0,32787.2,32842.0,32847.2,24.19999999999709,54.80000000000291,79.0
3383,1,11,7,32765.0,32753.3,32805.9,32812.2,0.0,40.900000000001455,40.900000000001455
3384,8,6,5,32765.0,32822.7,32840.1,32842.0,57.69999999999709,17.400000000001455,75.09999999999854
3385,8,2,6,32765.0,32806.3,32850.6,32856.9,41.30000000000291,44.299999999995634,85.59999999999854
3386,2,10,3,32766.0,32799.0,32846.2,32848.1,33.0,47.19999999999709,80.19999999999709
3387,8,2,6,32766.0,32806.3,32850.6,32858.0,40.30000000000291,44.299999999995634,84.59999999999854
3388,12,2,2,32767.0,32768.7,32842.0,32848.3,1.6999999999970896,73.30000000000291,75.0
3389,2,10,3,32770.0,32799.0,32846.2,32849.2,29.0,47.19999999999709,76.19999999999709
3390,2,8,5,32772.0,32772.9,32822.7,32824.6,0.9000000000014552,49.799999999995634,50.69999999999709
3391,3,13,1,32772.0,32772.3,32853.1,32857.2,0.3000000000029104,80.79999999999563,81.09999999999854
3392,1,5,4,32776.0,32784.8,32829.5,32833.6,8.80000000000291,44.69999999999709,53.5
3393,1,15,4,32776.0,32784.8,32883.0,32884.9,8.80000000000291,98.19999999999709,107.0
3394,2,12,3,32777.0,32799.0,32870.2,32872.1,22.0,71.19999999999709,93.19999999999709
3395,1,13,2,32779.0,32842.0,32891.7,32893.6,63.0,49.69999999999709,112.69999999999709
3396,4,10,6,32779.0,32884.487879,32932.5,32934.4,105.48787900000025,48.01212099999975,153.5
3397,9,11,1,32780.0,32821.6,32837.9,32839.8,41.599999999998545,16.30000000000291,57.900000000001455
3398,2,12,3,32781.0,32799.0,32870.2,32873.2,18.0,71.19999999999709,89.19999999999709
3399,15,1,6,32781.0,32784.4,32850.6,32853.6,3.400000000001455,66.19999999999709,69.59999999999854
3400,13,1,1,32784.0,32853.1,32901.7,32903.6,69.09999999999854,48.599999999998545,117.69999999999709
3401,5,1,2,32786.0,32805.8,32842.0,32848.3,19.80000000000291,36.19999999999709,56.0
3402,13,1,1,32788.0,32853.1,32901.7,32904.7,65.09999999999854,48.599999999998545,113.69999999999709
3403,1,9,3,32792.0,32799.0,32846.2,32851.4,7.0,47.19999999999709,54.19999999999709
3404,7,1,6,32792.0,32806.3,32850.6,32854.7,14.30000000000291,44.299999999995634,58.599999999998545
3405,1,13,2,32793.0,32842.0,32891.7,32894.7,49.0,49.69999999999709,98.69999999999709
3406,2,16,4,32793.0,32784.8,32883.0,32884.9,0.0,90.0,90.0
3407,1,9,3,32794.0,32799.0,32846.2,32852.5,5.0,47.19999999999709,52.19999999999709
3408,11,1,3,32794.0,32870.2,32932.0,32933.9,76.19999999999709,61.80000000000291,138.0
3409,2,8,4,32795.0,32784.8,32846.8835,32848.8,0.0,51.88350000000355,51.88350000000355
3410,7,1,6,32795.0,32806.3,32850.6,32855.8,11.30000000000291,44.299999999995634,55.599999999998545
3411,16,10,8,32795.0,32796.9,32816.2,32818.1,1.9000000000014552,19.299999999995634,21.19999999999709
3412,1,11,3,32799.0,32799.0,32870.2,32872.1,0.0,71.19999999999709,71.19999999999709
3413,2,12,3,32803.0,32799.0,32870.2,32874.3,0.0,67.19999999999709,67.19999999999709
3414,2,12,3,32804.0,32799.0,32870.2,32875.4,0.0,66.19999999999709,66.19999999999709
3415,2,10,3,32804.0,32799.0,32846.2,32850.3,0.0,42.19999999999709,42.19999999999709
3416,8,2,6,32804.0,32806.3,32850.6,32859.1,2.3000000000029104,44.299999999995634,46.599999999998545
3417,6,2,2,32806.0,32805.8,32842.0,32849.4,0.0,36.0,36.0
3418,1,9,3,32808.0,32799.0,32846.2,32853.6,0.0,38.19999999999709,38.19999999999709
3419,9,1,8,32810.0,32816.2,32874.6,32877.6,6.19999999999709,58.400000000001455,64.59999999999854
3420,2,8,8,32811.0,32874.6,32918.9,32920.8,63.599999999998545,44.30000000000291,107.90000000000146
3421,6,2,5,32813.0,32840.1,32880.7,32882.6,27.099999999998545,40.599999999998545,67.69999999999709
3422,11,1,3,32814.0,32870.2,32932.0,32935.0,56.19999999999709,61.80000000000291,118.0
3423,10,2,8,32815.0,32816.2,32874.6,32876.5,1.1999999999970896,58.400000000001455,59.599999999998545
3424,10,2,8,32815.0,32816.2,32874.6,32877.6,1.1999999999970896,58.400000000001455,59.599999999998545
3425,3,9,7,32816.0,32891.9,32923.1,32925.0,75.90000000000146,31.19999999999709,107.09999999999854
3426,10,2,8,32816.0,32816.2,32874.6,32878.7,0.19999999999708962,58.400000000001455,58.599999999998545
3427,2,16,5,32817.0,32880.7,32931.8,32933.7,63.69999999999709,51.10000000000582,114.80000000000291
3428,3,15,4,32821.0,32957.0,32991.4,32993.3,136.0,34.400000000001455,170.40000000000146
3429,7,1,8,32821.0,32834.7,32874.6,32878.7,13.69999999999709,39.900000000001455,53.599999999998545
3430,13,1,1,32821.0,32853.1,32901.7,32905.8,32.099999999998545,48.599999999998545,80.69999999999709
3431,2,12,1,32822.0,32901.7,32948.8,32950.7,79.69999999999709,47.10000000000582,126.80000000000291
3432,5,1,5,32823.0,32840.1,32880.7,32882.6,17.099999999998545,40.599999999998545,57.69999999999709
3433,6,2,5,32823.0,32840.1,32880.7,32883.7,17.099999999998545,40.599999999998545,57.69999999999709
3434,1,13,2,32824.0,32842.0,32891.7,32895.8,18.0,49.69999999999709,67.69999999999709
3435,2,6,6,32825.0,32850.6,32912.8,32914.7,25.599999999998545,62.200000000004366,87.80000000000291
3436,11,15,4,32825.0,32864.4,32883.0,32886.0,39.400000000001455,18.599999999998545,58.0
3437,1,15,5,32827.0,32880.7,32931.8,32933.7,53.69999999999709,51.10000000000582,104.80000000000291
3438,2,8,8,32827.0,32874.6,32918.9,32921.9,47.599999999998545,44.30000000000291,91.90000000000146
3439,2,10,6,32828.0,32850.6,32932.5,32935.5,22.599999999998545,81.90000000000146,104.5
3440,6,2,5,32828.0,32840.1,32880.7,32884.8,12.099999999998545,40.599999999998545,52.69999999999709
3441,1,9,6,32829.0,32850.6,32932.5,32934.4,21.599999999998545,81.90000000000146,103.5
3442,13,1,1,32829.0,32853.1,32901.7,32906.9,24.099999999998545,48.599999999998545,72.69999999999709
3443,1,15,5,32830.0,32880.7,32931.8,32934.8,50.69999999999709,51.10000000000582,101.80000000000291
3444,2,12,1,32830.0,32901.7,32948.8,32951.8,71.69999999999709,47.10000000000582,118.80000000000291
3445,11,3,7,32830.0,32860.4,32891.9,32893.8,30.400000000001455,31.5,61.900000000001455
3446,1,7,8,32831.0,32874.6,32918.9,32920.8,43.599999999998545,44.30000000000291,87.90000000000146
3447,2,6,6,32831.0,32850.6,32912.8,32915.8,19.599999999998545,62.200000000004366,81.80000000000291
3448,1,9,6,32832.0,32850.6,32932.5,32935.5,18.599999999998545,81.90000000000146,100.5
3449,2,16,5,32832.0,32880.7,32931.8,32934.8,48.69999999999709,51.10000000000582,99.80000000000291
3450,9,1,2,32833.0,32913.6,32957.9,32959.8,80.59999999999854,44.30000000000291,124.90000000000146
3451,8,2,3,32837.0,32893.2,32932.0,32933.9,56.19999999999709,38.80000000000291,95.0
3452,7,13,8,32838.0,32834.7,32940.4,32942.3,0.0,102.40000000000146,102.40000000000146
3453,9,1,2,32838.0,32913.6,32957.9,32960.9,75.59999999999854,44.30000000000291,119.90000000000146
3454,12,2,3,32838.0,32870.2,32932.0,32935.0,32.19999999999709,61.80000000000291,94.0
3455,12,2,3,32838.0,32870.2,32932.0,32936.1,32.19999999999709,61.80000000000291,94.0
3456,6,2,5,32840.0,32840.1,32880.7,32885.9,0.09999999999854481,40.599999999998545,40.69999999999709
3457,9,1,3,32841.0,32846.2,32932.0,32936.1,5.19999999999709,85.80000000000291,91.0
3458,2,8,8,32843.0,32874.6,32918.9,32923.0,31.599999999998545,44.30000000000291,75.90000000000146
3459,16,2,4,32843.0,32883.0,32928.6,32930.5,40.0,45.599999999998545,85.59999999999854
3460,1,11,1,32844.0,32901.7,32948.8,32950.7,57.69999999999709,47.10000000000582,104.80000000000291
3461,9,1,3,32844.0,32846.2,32932.0,32937.2,2.1999999999970896,85.80000000000291,88.0
3462,11,1,3,32845.0,32870.2,32932.0,32938.3,25.19999999999709,61.80000000000291,87.0
3463,10,4,6,32847.0,32932.5,32965.9,32967.8,85.5,33.400000000001455,118.90000000000146
3464,1,5,6,32848.0,32850.6,32912.8,32914.7,2.599999999998545,62.200000000004366,64.80000000000291
3465,9,1,3,32852.0,32846.2,32932.0,32939.4,0.0,80.0,80.0
3466,16,2,4,32855.0,32883.0,32928.6,32931.6,28.0,45.599999999998545,73.59999999999854
3467,1,13,8,32859.0,32874.6,32940.4,32943.4,15.599999999998545,65.80000000000291,81.40000000000146
3468,1,15,5,32866.0,32880.7,32931.8,32935.9,14.69999999999709,51.10000000000582,65.80000000000291
3469,10,2,2,32866.0,32913.6,32957.9,32959.8,47.599999999998545,44.30000000000291,91.90000000000146
3470,10,2,2,32866.0,32913.6,32957.9,32960.9,47.599999999998545,44.30000000000291,91.90000000000146
3471,1,7,8,32867.0,32874.6,32918.9,32921.9,7.599999999998545,44.30000000000291,51.900000000001455
3472,2,10,3,32867.0,32932.0,32996.9835,32998.9,65.0,64.9835000000021,129.9835000000021
3473,11,1,4,32867.0,32864.4,32928.6,32930.5,0.0,61.599999999998545,61.599999999998545
3474,2,16,5,32870.0,32880.7,32931.8,32935.9,10.69999999999709,51.10000000000582,61.80000000000291
3475,9,1,2,32870.0,32913.6,32957.9,32962.0,43.599999999998545,44.30000000000291,87.90000000000146
3476,2,16,5,32873.0,32880.7,32931.8,32937.0,7.69999999999709,51.10000000000582,58.80000000000291
3477,1,7,8,32874.0,32874.6,32918.9,32923.0,0.5999999999985448,44.30000000000291,44.900000000001455
3478,8,2,3,32874.0,32893.2,32932.0,32937.2,19.19999999999709,38.80000000000291,58.0
3479,13,1,2,32874.0,32891.7,32957.9,32963.1,17.69999999999709,66.20000000000437,83.90000000000146
3480,4,6,6,32875.0,32884.487879,32912.8,32916.9,9.487879000000248,28.312121000002662,37.80000000000291
3481,8,4,7,32877.0,32955.8,32986.587879,32988.5,78.80000000000291,30.787878999995883,109.5878789999988
3482,2,6,2,32879.0,32957.9,33004.0,33005.9,78.90000000000146,46.099999999998545,125.0
3483,13,1,2,32879.0,32891.7,32957.9,32964.2,12.69999999999709,66.20000000000437,78.90000000000146
3484,9,1,2,32881.0,32913.6,32957.9,32965.3,32.599999999998545,44.30000000000291,76.90000000000146
3485,9,1,2,32883.0,32913.6,32957.9,32966.4,30.599999999998545,44.30000000000291,74.90000000000146
3486,9,1,2,32884.0,32913.6,32957.9,32967.5,29.599999999998545,44.30000000000291,73.90000000000146
3487,10,12,7,32884.0,32923.1,32938.2835,32940.2,39.099999999998545,15.183499999999185,54.28349999999773
3488,6,2,5,32885.0,32958.4,32999.0,33000.9,73.40000000000146,40.599999999998545,114.0
3489,1,5,2,32887.0,32957.9,33004.0,33005.9,70.90000000000146,46.099999999998545,117.0
3490,7,1,3,32889.0,32893.2,32932.0,32940.5,4.19999999999709,38.80000000000291,43.0
3491,9,3,6,32889.0,32932.5,32965.9,32967.8,43.5,33.400000000001455,76.90000000000146
3492,11,3,1,32889.0,32948.8,33000.8,33002.7,59.80000000000291,52.0,111.80000000000291
3493,1,15,4,32893.0,32928.6,32991.4,32994.4,35.599999999998545,62.80000000000291,98.40000000000146
3494,1,11,1,32895.0,32901.7,32948.8,32951.8,6.69999999999709,47.10000000000582,53.80000000000291
3495,2,8,3,32895.0,32932.0,32979.6,32981.5,37.0,47.599999999998545,84.59999999999854
3496,5,1,5,32896.0,32958.4,32999.0,33000.9,62.400000000001455,40.599999999998545,103.0
3497,1,11,1,32897.0,32901.7,32948.8,32952.9,4.69999999999709,47.10000000000582,51.80000000000291
3498,6,2,5,32899.0,32958.4,32999.0,33002.0,59.400000000001455,40.599999999998545,100.0
3499,1,15,4,32900.0,32928.6,32991.4,32995.5,28.599999999998545,62.80000000000291,91.40000000000146
3500,8,4,7,32901.0,32955.8,32986.587879,32989.6,54.80000000000291,30.787878999995883,85.5878789999988
3501,6,4,8,32902.0,32985.8,33014.054545,33016.0,83.80000000000291,28.254544999996142,112.05454499999905
3502,13,9,8,32906.0,32940.4,32963.4,32965.3,34.400000000001455,23.0,57.400000000001455
3503,1,15,4,32907.0,32928.6,32991.4,32996.6,21.599999999998545,62.80000000000291,84.40000000000146
3504,5,7,2,32907.0,33004.0,33022.5,33024.4,97.0,18.5,115.5
3505,5,1,5,32914.0,32958.4,32999.0,33002.0,44.400000000001455,40.599999999998545,85.0
3506,9,1,2,32914.0,32913.6,32957.9,32968.6,0.0,43.900000000001455,43.900000000001455
3507,15,3,4,32916.0,32991.4,33035.7,33037.6,75.40000000000146,44.299999999995634,119.69999999999709
3508,2,8,3,32917.0,32932.0,32979.6,32982.6,15.0,47.599999999998545,62.599999999998545
3509,16,2,5,32918.0,32931.8,32999.0,33003.1,13.80000000000291,67.19999999999709,81.0
3510,1,7,3,32919.0,32932.0,32979.6,32981.5,13.0,47.599999999998545,60.599999999998545
3511,1,15,4,32920.0,32928.6,32991.4,32997.7,8.599999999998545,62.80000000000291,71.40000000000146
3512,7,1,7,32920.0,32955.8,33011.7,33012.1,35.80000000000291,55.89999999999418,91.69999999999709
3513,1,11,3,32922.0,32932.0,33012.2,33014.1,10.0,80.19999999999709,90.19999999999709
3514,13,1,8,32923.0,32940.4,33038.1,33040.0,17.400000000001455,97.69999999999709,115.09999999999854
3515,6,2,5,32926.0,32958.4,32999.0,33004.2,32.400000000001455,40.599999999998545,73.0
3516,1,11,3,32931.0,32932.0,33012.2,33015.2,1.0,80.19999999999709,81.19999999999709
3517,11,1,1,32931.0,32948.8,33024.8,33026.7,17.80000000000291,76.0,93.80000000000291
3518,13,1,8,32931.0,32940.4,33038.1,33041.1,9.400000000001455,97.69999999999709,107.09999999999854
3519,2,16,6,32935.0,32989.9,33055.9,33057.8,54.900000000001455,66.0,120.90000000000146
3520,3,5,5,32935.0,33030.7,33059.0,33060.9,95.69999999999709,28.30000000000291,124.0
3521,10,2,6,32935.0,32932.5,32989.9,32991.8,0.0,54.900000000001455,54.900000000001455
3522,2,8,3,32938.0,32932.0,32979.6,32983.7,0.0,41.599999999998545,41.599999999998545
3523,13,5,8,32938.0,32940.4,32985.8,32987.7,2.400000000001455,45.400000000001455,47.80000000000291
3524,7,13,3,32939.0,32979.6,33029.6,33031.5,40.599999999998545,50.0,90.59999999999854
3525,5,13,2,32940.0,33004.0,33055.2,33057.1,64.0,51.19999999999709,115.19999999999709
3526,1,13,1,32943.0,33024.8,33109.0,33110.9,81.80000000000291,84.19999999999709,166.0
3527,8,2,7,32944.0,32955.8,33011.7,33013.6,11.80000000000291,55.89999999999418,67.69999999999709
3528,6,2,5,32947.0,32958.4,32999.0,33005.3,11.400000000001455,40.599999999998545,52.0
3529,11,1,1,32948.0,32948.8,33024.8,33027.8,0.8000000000029104,76.0,76.80000000000291
3530,15,1,4,32948.0,32991.4,33059.7,33060.1,43.400000000001455,68.29999999999563,111.69999999999709
3531,9,1,8,32949.0,32963.4,33038.1,33042.2,14.400000000001455,74.69999999999709,89.09999999999854
3532,6,2,5,32952.0,32958.4,32999.0,33006.4,6.400000000001455,40.599999999998545,47.0
3533,12,6,1,32952.0,32948.8,32973.545925,32975.5,0.0,21.545924999998533,21.545924999998533
3534,3,5,5,32953.0,33030.7,33059.0,33062.0,77.69999999999709,28.30000000000291,106.0
3535,15,1,4,32953.0,32991.4,33059.7,33061.2,38.400000000001455,68.29999999999563,106.69999999999709
3536,4,16,4,32955.0,32957.0,32991.4,32993.3,2.0,34.400000000001455,36.400000000001455
3537,16,4,4,32956.0,32991.4,33035.7,33037.6,35.400000000001455,44.299999999995634,79.69999999999709
3538,9,1,8,32957.0,32963.4,33038.1,33043.3,6.400000000001455,74.69999999999709,81.09999999999854
3539,12,2,2,32957.0,33071.5,33142.4,33144.3,114.5,70.90000000000146,185.40000000000146
3540,1,11,7,32961.0,33011.7,33054.0,33055.9,50.69999999999709,42.30000000000291,93.0
3541,13,1,3,32963.0,33029.6,33111.3,33113.2,66.59999999999854,81.70000000000437,148.3000000000029
3542,15,1,4,32964.0,32991.4,33059.7,33062.3,27.400000000001455,68.29999999999563,95.69999999999709
3543,1,9,6,32965.0,32989.9,33034.4,33036.3,24.900000000001455,44.5,69.40000000000146
3544,1,9,6,32967.0,32989.9,33034.4,33037.4,22.900000000001455,44.5,67.40000000000146
3545,2,12,7,32968.0,33011.7,33054.0,33055.9,43.69999999999709,42.30000000000291,86.0
3546,9,1,8,32970.0,32963.4,33038.1,33044.4,0.0,68.09999999999854,68.09999999999854
3547,13,1,3,32971.0,33029.6,33111.3,33114.3,58.599999999998545,81.70000000000437,140.3000000000029
3548,8,2,5,32973.0,33076.4,33119.6,33121.5,103.40000000000146,43.19999999999709,146.59999999999854
3549,2,8,8,32974.0,33038.1,33081.3,33083.2,64.09999999999854,43.200000000004366,107.30000000000291
3550,1,11,7,32975.0,33011.7,33054.0,33057.0,36.69999999999709,42.30000000000291,79.0
3551,1,9,6,32975.0,32989.9,33034.4,33038.5,14.900000000001455,44.5,59.400000000001455
3552,9,1,7,32977.0,33073.5,33119.5,33121.4,96.5,46.0,142.5
3553,1,5,5,32978.0,32999.0,33059.0,33063.1,21.0,60.0,81.0
