time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33199,5,58.8,114.0,46.2,60.0,105.0,172.90000000000146,"[ 96.5      4.5     65.2     14.2     92.3     67.5     50.5     72.3835
  22.5     50.1     80.1    114.      99.      55.1     18.1     87.5
  35.8     32.8   ]","[46.     46.     44.8    44.8    21.7835 58.9    58.9    35.0165 58.9
 59.     19.6    58.9    58.9    47.1    47.1    48.2    60.     17.4   ]","[142.5     50.5    110.      59.     114.0835 126.4    109.4    107.4
  81.4    109.1     99.7    172.9    157.9    102.2     65.2    135.7
  95.8     50.2   ]",[2 2 0 5 0 1 1 4 1 2],"[50.5    39.7     0.     61.0367  0.     50.1    80.1    71.55   87.5
 34.3   ]",[46.  44.8  0.  46.7  0.  59.  19.6 53.  48.2 38.7],"[ 96.5     84.5      0.     107.7367   0.     109.1     99.7    124.55
 135.7     73.    ]"
33200,5,58.8,114.0,46.2,60.0,105.0,172.90000000000146,"[ 96.5      4.5     65.2     14.2     92.3     67.5     50.5     72.3835
  22.5     50.1     80.1    114.      99.      55.1     18.1     87.5
  35.8     32.8   ]","[46.     46.     44.8    44.8    21.7835 58.9    58.9    35.0165 58.9
 59.     19.6    58.9    58.9    47.1    47.1    48.2    60.     17.4   ]","[142.5     50.5    110.      59.     114.0835 126.4    109.4    107.4
  81.4    109.1     99.7    172.9    157.9    102.2     65.2    135.7
  95.8     50.2   ]",[2 2 0 5 0 1 1 4 1 2],"[50.5    39.7     0.     61.0367  0.     50.1    80.1    71.55   87.5
 34.3   ]",[46.  44.8  0.  46.7  0.  59.  19.6 53.  48.2 38.7],"[ 96.5     84.5      0.     107.7367   0.     109.1     99.7    124.55
 135.7     73.    ]"
33201,6,53.5,114.0,46.3,60.0,99.8,172.90000000000146,"[ 96.5      4.5     65.2     14.2     92.3     67.5     50.5     72.3835
  22.5     50.1     80.1    114.      99.      55.1     18.1      6.1
   6.1     87.5     35.8     32.8   ]","[46.     46.     44.8    44.8    21.7835 58.9    58.9    35.0165 58.9
 59.     19.6    58.9    58.9    47.1    47.1    47.1    47.1    48.2
 60.     17.4   ]","[142.5     50.5    110.      59.     114.0835 126.4    109.4    107.4
  81.4    109.1     99.7    172.9    157.9    102.2     65.2     53.2
  53.2    135.7     95.8     50.2   ]",[2 2 0 5 0 1 1 6 1 2],"[50.5        39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        34.3       ]","[46.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        38.7       ]","[ 96.5         84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         73.        ]"
33202,6,52.2,114.0,46.2,60.0,98.4,172.90000000000146,"[ 65.2     14.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      55.1     18.1      6.1      6.1     87.5
  35.8     32.8     22.8835]","[44.8    44.8    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    47.1    47.1    47.1    47.1    48.2    60.     17.4
 43.8165]","[110.      59.     114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    102.2     65.2     53.2     53.2    135.7
  95.8     50.2     66.7   ]",[0 2 0 5 0 1 1 6 1 3],"[ 0.         39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        30.4945    ]","[ 0.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        40.4055    ]","[  0.          84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         70.9       ]"
33203,6,52.2,114.0,46.2,60.0,98.4,172.90000000000146,"[ 65.2     14.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      55.1     18.1      6.1      6.1     87.5
  35.8     32.8     22.8835]","[44.8    44.8    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    47.1    47.1    47.1    47.1    48.2    60.     17.4
 43.8165]","[110.      59.     114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    102.2     65.2     53.2     53.2    135.7
  95.8     50.2     66.7   ]",[0 2 0 5 0 1 1 6 1 3],"[ 0.         39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        30.4945    ]","[ 0.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        40.4055    ]","[  0.          84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         70.9       ]"
33204,6,52.2,114.0,46.2,60.0,98.4,172.90000000000146,"[ 65.2     14.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      55.1     18.1      6.1      6.1     87.5
  35.8     32.8     22.8835]","[44.8    44.8    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    47.1    47.1    47.1    47.1    48.2    60.     17.4
 43.8165]","[110.      59.     114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    102.2     65.2     53.2     53.2    135.7
  95.8     50.2     66.7   ]",[0 2 0 5 0 1 1 6 1 3],"[ 0.         39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        30.4945    ]","[ 0.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        40.4055    ]","[  0.          84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         70.9       ]"
33205,6,50.5,114.0,44.7,60.0,95.3,172.90000000000146,"[ 65.2     14.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      55.1     18.1      6.1      6.1     87.5
  35.8     32.8     22.8835  18.8   ]","[44.8    44.8    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    47.1    47.1    47.1    47.1    48.2    60.     17.4
 43.8165 17.4   ]","[110.      59.     114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    102.2     65.2     53.2     53.2    135.7
  95.8     50.2     66.7     36.2   ]",[0 2 0 5 0 1 1 6 1 4],"[ 0.         39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        27.570875  ]","[ 0.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        34.654125  ]","[  0.          84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         62.225     ]"
33206,6,50.5,114.0,44.7,60.0,95.3,172.90000000000146,"[ 65.2     14.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      55.1     18.1      6.1      6.1     87.5
  35.8     32.8     22.8835  18.8   ]","[44.8    44.8    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    47.1    47.1    47.1    47.1    48.2    60.     17.4
 43.8165 17.4   ]","[110.      59.     114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    102.2     65.2     53.2     53.2    135.7
  95.8     50.2     66.7     36.2   ]",[0 2 0 5 0 1 1 6 1 4],"[ 0.         39.7         0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        27.570875  ]","[ 0.         44.8         0.         46.7         0.         59.
 19.6        51.03333333 48.2        34.654125  ]","[  0.          84.5          0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         62.225     ]"
33207,6,51.8,114.0,44.7,60.0,96.5,172.90000000000146,"[ 92.3     67.5     50.5     72.3835  22.5     50.1     80.1    114.
  99.      55.1     18.1      6.1      6.1     87.5     35.8     32.8
  22.8835  18.8   ]","[21.7835 58.9    58.9    35.0165 58.9    59.     19.6    58.9    58.9
 47.1    47.1    47.1    47.1    48.2    60.     17.4    43.8165 17.4   ]","[114.0835 126.4    109.4    107.4     81.4    109.1     99.7    172.9
 157.9    102.2     65.2     53.2     53.2    135.7     95.8     50.2
  66.7     36.2   ]",[0 0 0 5 0 1 1 6 1 4],"[ 0.          0.          0.         61.0367      0.         50.1
 80.1        49.73333333 87.5        27.570875  ]","[ 0.          0.          0.         46.7         0.         59.
 19.6        51.03333333 48.2        34.654125  ]","[  0.           0.           0.         107.7367       0.
 109.1         99.7        100.76666667 135.7         62.225     ]"
33208,5,60.4,114.0,44.1,60.0,104.5,172.90000000000146,"[ 92.3     67.5     50.5     72.3835  22.5     50.1     80.1    114.
  99.      87.5     35.8     32.8     22.8835  18.8   ]","[21.7835 58.9    58.9    35.0165 58.9    59.     19.6    58.9    58.9
 48.2    60.     17.4    43.8165 17.4   ]","[114.0835 126.4    109.4    107.4     81.4    109.1     99.7    172.9
 157.9    135.7     95.8     50.2     66.7     36.2   ]",[0 0 0 5 0 1 1 2 1 4],"[  0.         0.         0.        61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[ 0.        0.        0.       46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[  0.       0.       0.     107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33209,5,60.4,114.0,44.1,60.0,104.5,172.90000000000146,"[ 92.3     67.5     50.5     72.3835  22.5     50.1     80.1    114.
  99.      87.5     35.8     32.8     22.8835  18.8   ]","[21.7835 58.9    58.9    35.0165 58.9    59.     19.6    58.9    58.9
 48.2    60.     17.4    43.8165 17.4   ]","[114.0835 126.4    109.4    107.4     81.4    109.1     99.7    172.9
 157.9    135.7     95.8     50.2     66.7     36.2   ]",[0 0 0 5 0 1 1 2 1 4],"[  0.         0.         0.        61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[ 0.        0.        0.       46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[  0.       0.       0.     107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33210,5,60.4,114.0,44.1,60.0,104.5,172.90000000000146,"[ 92.3     67.5     50.5     72.3835  22.5     50.1     80.1    114.
  99.      87.5     35.8     32.8     22.8835  18.8   ]","[21.7835 58.9    58.9    35.0165 58.9    59.     19.6    58.9    58.9
 48.2    60.     17.4    43.8165 17.4   ]","[114.0835 126.4    109.4    107.4     81.4    109.1     99.7    172.9
 157.9    135.7     95.8     50.2     66.7     36.2   ]",[0 0 0 5 0 1 1 2 1 4],"[  0.         0.         0.        61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[ 0.        0.        0.       46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[  0.       0.       0.     107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33211,5,62.1,114.0,45.1,60.0,107.2,172.90000000000146,"[ 45.3    102.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    48.2    60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 5 0 1 1 2 1 4],"[ 45.3        0.       102.2       61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7      0.     149.3    107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33212,5,62.1,114.0,45.1,60.0,107.2,172.90000000000146,"[ 45.3    102.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    48.2    60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 5 0 1 1 2 1 4],"[ 45.3        0.       102.2       61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7      0.     149.3    107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33213,5,62.1,114.0,45.1,60.0,107.2,172.90000000000146,"[ 45.3    102.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    48.2    60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 5 0 1 1 2 1 4],"[ 45.3        0.       102.2       61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7      0.     149.3    107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33214,5,62.1,114.0,45.1,60.0,107.2,172.90000000000146,"[ 45.3    102.2     92.3     67.5     50.5     72.3835  22.5     50.1
  80.1    114.      99.      87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 58.9    58.9    35.0165 58.9    59.     19.6
 58.9    58.9    48.2    60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 126.4    109.4    107.4     81.4    109.1
  99.7    172.9    157.9    135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 5 0 1 1 2 1 4],"[ 45.3        0.       102.2       61.0367     0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      46.7       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7      0.     149.3    107.7367   0.     109.1     99.7    165.4
 135.7     62.225 ]"
33215,4,65.6,114.0,41.9,60.0,107.5,172.90000000000146,"[ 45.3    102.2     92.3     72.3835  50.1     80.1    114.      99.
  87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 35.0165 59.     19.6    58.9    58.9    48.2
 60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 107.4    109.1     99.7    172.9    157.9
 135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 2 0 1 1 2 1 4],"[ 45.3        0.       102.2       82.34175    0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      28.4       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7       0.      149.3     110.74175   0.      109.1      99.7
 165.4     135.7      62.225  ]"
33216,4,65.6,114.0,41.9,60.0,107.5,172.90000000000146,"[ 45.3    102.2     92.3     72.3835  50.1     80.1    114.      99.
  87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 35.0165 59.     19.6    58.9    58.9    48.2
 60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 107.4    109.1     99.7    172.9    157.9
 135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 2 0 1 1 2 1 4],"[ 45.3        0.       102.2       82.34175    0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      28.4       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7       0.      149.3     110.74175   0.      109.1      99.7
 165.4     135.7      62.225  ]"
33217,4,65.6,114.0,41.9,60.0,107.5,172.90000000000146,"[ 45.3    102.2     92.3     72.3835  50.1     80.1    114.      99.
  87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 35.0165 59.     19.6    58.9    58.9    48.2
 60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 107.4    109.1     99.7    172.9    157.9
 135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 2 0 1 1 2 1 4],"[ 45.3        0.       102.2       82.34175    0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      28.4       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7       0.      149.3     110.74175   0.      109.1      99.7
 165.4     135.7      62.225  ]"
33218,4,65.6,114.0,41.9,60.0,107.5,172.90000000000146,"[ 45.3    102.2     92.3     72.3835  50.1     80.1    114.      99.
  87.5     35.8     32.8     22.8835  18.8   ]","[57.4    47.1    21.7835 35.0165 59.     19.6    58.9    58.9    48.2
 60.     17.4    43.8165 17.4   ]","[102.7    149.3    114.0835 107.4    109.1     99.7    172.9    157.9
 135.7     95.8     50.2     66.7     36.2   ]",[1 0 1 2 0 1 1 2 1 4],"[ 45.3        0.       102.2       82.34175    0.        50.1
  80.1      106.5       87.5       27.570875]","[57.4       0.       47.1      28.4       0.       59.       19.6
 58.9      48.2      34.654125]","[102.7       0.      149.3     110.74175   0.      109.1      99.7
 165.4     135.7      62.225  ]"
