time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33113,7,51.1,105.90000000000146,53.1,79.69999999999709,104.2,171.59999999999854,"[ 63.7  66.8  44.8 105.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7  35.7
  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  64.5  59.5  74.3  58.3]","[33.3 48.5 48.5 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7 70.7
 70.7 50.7 50.7 64.6 19.6 64.5 79.7 19.7 51.8 51.8]","[ 97.  115.3  93.3 171.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4 106.4
 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8 144.2  79.2 126.1 110.1]",[3 1 4 7 2 2 1 1 1 2],"[ 58.43333333 105.9         53.925       37.55714286  29.5
  31.2         89.3         64.5         59.5         66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5        79.7        19.7        51.8       ]","[101.86666667 171.6         96.875      102.32857143  80.2
  73.3        153.8        144.2         79.2        118.1       ]"
33114,7,49.3,105.90000000000146,52.2,79.69999999999709,101.4,171.59999999999854,"[ 63.7  66.8  44.8 105.9   2.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7
  35.7  34.7  22.7  15.7  31.5  27.5  48.2  14.2  89.3  64.5  59.5  51.2
  74.3  58.3]","[33.3 48.5 48.5 65.7 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7
 70.7 70.7 50.7 50.7 64.6 19.6 64.5 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 171.6  68.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4
 106.4 105.4  93.4  86.4  82.2  78.2 112.8  33.8 153.8 144.2  79.2  67.5
 126.1 110.1]",[3 2 4 7 2 2 1 1 2 2],"[58.43333333 54.4        53.925      37.55714286 29.5        31.2
 89.3        64.5        55.35       66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        42.1
 64.5        79.7        18.         51.8       ]","[101.86666667 120.1         96.875      102.32857143  80.2
  73.3        153.8        144.2         73.35       118.1       ]"
33115,7,47.6,105.90000000000146,52.6,79.69999999999709,100.3,171.59999999999854,"[ 63.7  66.8  44.8 105.9   2.9  85.7  46.7  44.7  38.6  71.7  41.7  40.7
  35.7  34.7  22.7  15.7  31.5  27.5  48.2  14.2   5.2  89.3  64.5  59.5
  51.2  74.3  58.3]","[33.3 48.5 48.5 65.7 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7 70.7
 70.7 70.7 50.7 50.7 64.6 19.6 64.6 64.5 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 171.6  68.6 134.2  95.2  93.2  64.9 142.4  70.9 111.4
 106.4 105.4  93.4  86.4  82.2  78.2 112.8  33.8  69.8 153.8 144.2  79.2
  67.5 126.1 110.1]",[3 2 4 7 2 3 1 1 2 2],"[58.43333333 54.4        53.925      37.55714286 29.5        22.53333333
 89.3        64.5        55.35       66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        49.6
 64.5        79.7        18.         51.8       ]","[101.86666667 120.1         96.875      102.32857143  80.2
  72.13333333 153.8        144.2         73.35       118.1       ]"
33116,7,46.0,105.90000000000146,53.1,79.69999999999709,99.1,171.59999999999854,"[ 63.7  66.8  44.8 105.9   2.9   0.9  85.7  46.7  44.7  38.6  71.7  41.7
  40.7  35.7  34.7  22.7  15.7  31.5  27.5  48.2  14.2   5.2  89.3  64.5
  59.5  51.2  74.3  58.3]","[33.3 48.5 48.5 65.7 65.7 65.7 48.5 48.5 48.5 26.3 70.7 29.2 70.7 70.7
 70.7 70.7 70.7 50.7 50.7 64.6 19.6 64.6 64.5 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 171.6  68.6  66.6 134.2  95.2  93.2  64.9 142.4  70.9
 111.4 106.4 105.4  93.4  86.4  82.2  78.2 112.8  33.8  69.8 153.8 144.2
  79.2  67.5 126.1 110.1]",[3 3 4 7 2 3 1 1 2 2],"[58.43333333 36.56666667 53.925      37.55714286 29.5        22.53333333
 89.3        64.5        55.35       66.3       ]","[43.43333333 65.7        42.95       64.77142857 50.7        49.6
 64.5        79.7        18.         51.8       ]","[101.86666667 102.26666667  96.875      102.32857143  80.2
  72.13333333 153.8        144.2         73.35       118.1       ]"
33117,4,50.8,89.30000000000291,46.5,79.69999999999709,97.3,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 48.2 14.2  5.2 89.3 64.5
 59.5 51.2 74.3 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.6 19.6 64.6 64.5 79.7
 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 112.8  33.8  69.8
 153.8 144.2  79.2  67.5 126.1 110.1]",[3 0 4 0 2 3 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5        22.53333333
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7        49.6
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
  72.13333333 153.8        144.2         73.35       118.1       ]"
33118,4,48.3,89.30000000000291,47.4,79.69999999999709,95.7,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 48.2 14.2  5.2  2.2 89.3
 64.5 59.5 51.2 74.3 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.6 19.6 64.6 64.6 64.5
 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 112.8  33.8  69.8
  66.8 153.8 144.2  79.2  67.5 126.1 110.1]",[3 0 4 0 2 4 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5        17.45
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7        53.35
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
  70.8        153.8        144.2         73.35       118.1       ]"
33119,4,48.3,89.30000000000291,47.4,79.69999999999709,95.7,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 48.2 14.2  5.2  2.2 89.3
 64.5 59.5 51.2 74.3 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.6 19.6 64.6 64.6 64.5
 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 112.8  33.8  69.8
  66.8 153.8 144.2  79.2  67.5 126.1 110.1]",[3 0 4 0 2 4 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5        17.45
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7        53.35
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
  70.8        153.8        144.2         73.35       118.1       ]"
33120,4,48.3,89.30000000000291,47.4,79.69999999999709,95.7,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 48.2 14.2  5.2  2.2 89.3
 64.5 59.5 51.2 74.3 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.6 19.6 64.6 64.6 64.5
 79.7 19.7 16.3 51.8 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 112.8  33.8  69.8
  66.8 153.8 144.2  79.2  67.5 126.1 110.1]",[3 0 4 0 2 4 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5        17.45
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7        53.35
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
  70.8        153.8        144.2         73.35       118.1       ]"
33121,4,56.5,89.30000000000291,45.8,79.69999999999709,102.3,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3
 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8
 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 153.8 144.2  79.2
  67.5 126.1 110.1]",[3 0 4 0 2 0 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5         0.
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7         0.
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
   0.         153.8        144.2         73.35       118.1       ]"
33122,4,56.5,89.30000000000291,45.8,79.69999999999709,102.3,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3
 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8
 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 153.8 144.2  79.2
  67.5 126.1 110.1]",[3 0 4 0 2 0 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5         0.
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7         0.
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
   0.         153.8        144.2         73.35       118.1       ]"
33123,4,56.5,89.30000000000291,45.8,79.69999999999709,102.3,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3
 58.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8
 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 153.8 144.2  79.2
  67.5 126.1 110.1]",[3 0 4 0 2 0 1 1 2 2],"[58.43333333  0.         53.925       0.         29.5         0.
 89.3        64.5        55.35       66.3       ]","[43.43333333  0.         42.95        0.         50.7         0.
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
   0.         153.8        144.2         73.35       118.1       ]"
33124,4,55.3,89.30000000000291,46.2,79.69999999999709,101.5,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3
 58.3 38.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8
 51.8 51.8]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 153.8 144.2  79.2
  67.5 126.1 110.1  90.1]",[3 0 4 0 2 0 1 1 2 3],"[58.43333333  0.         53.925       0.         29.5         0.
 89.3        64.5        55.35       56.96666667]","[43.43333333  0.         42.95        0.         50.7         0.
 64.5        79.7        18.         51.8       ]","[101.86666667   0.          96.875        0.          80.2
   0.         153.8        144.2         73.35       108.76666667]"
33125,4,56.0,89.30000000000291,44.5,79.69999999999709,100.5,153.8000000000029,"[63.7 66.8 44.8 85.7 46.7 44.7 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3
 58.3 38.3 67.3]","[33.3 48.5 48.5 48.5 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8
 51.8 51.8 17.4]","[ 97.  115.3  93.3 134.2  95.2  93.2  64.9  82.2  78.2 153.8 144.2  79.2
  67.5 126.1 110.1  90.1  84.7]",[3 0 4 0 2 0 1 1 2 4],"[58.43333333  0.         53.925       0.         29.5         0.
 89.3        64.5        55.35       59.55      ]","[43.43333333  0.         42.95        0.         50.7         0.
 64.5        79.7        18.         43.2       ]","[101.86666667   0.          96.875        0.          80.2
   0.         153.8        144.2         73.35       102.75      ]"
33126,4,55.4,89.30000000000291,43.6,79.69999999999709,99.0,153.8000000000029,[63.7 66.8 44.8 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8 51.8 51.8 17.4],"[ 97.  115.3  93.3  64.9  82.2  78.2 153.8 144.2  79.2  67.5 126.1 110.1
  90.1  84.7]",[3 0 1 0 2 0 1 1 2 4],"[58.43333333  0.         38.6         0.         29.5         0.
 89.3        64.5        55.35       59.55      ]","[43.43333333  0.         26.3         0.         50.7         0.
 64.5        79.7        18.         43.2       ]","[101.86666667   0.          64.9          0.          80.2
   0.         153.8        144.2         73.35       102.75      ]"
33127,4,55.4,89.30000000000291,43.6,79.69999999999709,99.0,153.8000000000029,[63.7 66.8 44.8 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8 51.8 51.8 17.4],"[ 97.  115.3  93.3  64.9  82.2  78.2 153.8 144.2  79.2  67.5 126.1 110.1
  90.1  84.7]",[3 0 1 0 2 0 1 1 2 4],"[58.43333333  0.         38.6         0.         29.5         0.
 89.3        64.5        55.35       59.55      ]","[43.43333333  0.         26.3         0.         50.7         0.
 64.5        79.7        18.         43.2       ]","[101.86666667   0.          64.9          0.          80.2
   0.         153.8        144.2         73.35       102.75      ]"
33128,4,55.4,89.30000000000291,43.6,79.69999999999709,99.0,153.8000000000029,[63.7 66.8 44.8 38.6 31.5 27.5 89.3 64.5 59.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 50.7 50.7 64.5 79.7 19.7 16.3 51.8 51.8 51.8 17.4],"[ 97.  115.3  93.3  64.9  82.2  78.2 153.8 144.2  79.2  67.5 126.1 110.1
  90.1  84.7]",[3 0 1 0 2 0 1 1 2 4],"[58.43333333  0.         38.6         0.         29.5         0.
 89.3        64.5        55.35       59.55      ]","[43.43333333  0.         26.3         0.         50.7         0.
 64.5        79.7        18.         43.2       ]","[101.86666667   0.          64.9          0.          80.2
   0.         153.8        144.2         73.35       102.75      ]"
33129,4,59.7,89.30000000000291,44.5,79.69999999999709,104.3,153.8000000000029,[63.7 66.8 44.8 38.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3  64.9 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         38.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         26.3         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.          64.9          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33130,4,59.7,89.30000000000291,44.5,79.69999999999709,104.3,153.8000000000029,[63.7 66.8 44.8 38.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3  64.9 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         38.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         26.3         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.          64.9          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33131,4,54.8,89.30000000000291,46.3,79.69999999999709,101.0,153.8000000000029,[63.7 66.8 44.8 38.6 89.3 64.5 51.2  0.  74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 64.5 79.7 16.3 65.4 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3  64.9 153.8 144.2  67.5  65.4 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 2 4],"[58.43333333  0.         38.6         0.          0.          0.
 89.3        64.5        25.6        59.55      ]","[43.43333333  0.         26.3         0.          0.          0.
 64.5        79.7        40.85       43.2       ]","[101.86666667   0.          64.9          0.           0.
   0.         153.8        144.2         66.45       102.75      ]"
33132,4,59.7,89.30000000000291,44.5,79.69999999999709,104.3,153.8000000000029,[63.7 66.8 44.8 38.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 26.3 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3  64.9 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         38.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         26.3         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.          64.9          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33133,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33134,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33135,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33136,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33137,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33138,4,61.9,89.30000000000291,46.4,79.69999999999709,108.2,153.8000000000029,[63.7 66.8 44.8 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 0 0 0 0 1 1 1 4],"[58.43333333  0.          0.          0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.          0.          0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.           0.           0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33139,4,64.0,89.30000000000291,43.9,79.69999999999709,107.9,153.8000000000029,[63.7 66.8 44.8 85.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 19.6 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 105.2 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         85.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         19.6         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.         105.2          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33140,4,64.0,89.30000000000291,43.9,79.69999999999709,107.9,153.8000000000029,[63.7 66.8 44.8 85.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 19.6 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 105.2 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         85.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         19.6         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.         105.2          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
33141,4,64.0,89.30000000000291,43.9,79.69999999999709,107.9,153.8000000000029,[63.7 66.8 44.8 85.6 89.3 64.5 51.2 74.3 58.3 38.3 67.3],[33.3 48.5 48.5 19.6 64.5 79.7 16.3 51.8 51.8 51.8 17.4],[ 97.  115.3  93.3 105.2 153.8 144.2  67.5 126.1 110.1  90.1  84.7],[3 0 1 0 0 0 1 1 1 4],"[58.43333333  0.         85.6         0.          0.          0.
 89.3        64.5        51.2        59.55      ]","[43.43333333  0.         19.6         0.          0.          0.
 64.5        79.7        16.3        43.2       ]","[101.86666667   0.         105.2          0.           0.
   0.         153.8        144.2         67.5        102.75      ]"
