time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33038,5,47.1,87.5,49.3,66.20000000000437,96.4,138.8000000000029,"[43.9 57.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8 54.8
 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9 45.9
 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8  68.8
 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 1 1 3 2 4 5 1 2],"[ 0.         43.9        57.3        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6        104.8         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33039,5,44.9,87.5,48.9,66.20000000000437,93.8,138.8000000000029,"[43.9 57.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8 54.8
 28.8 17.8 15.8 82.6  0.  25.6 25.6]","[33.7 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9 45.9
 45.9 45.9 45.9 34.8 41.  66.2 66.2]","[ 77.6 104.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8  68.8
 132.7 100.7  74.7  63.7  61.7 117.4  41.   91.8  91.8]",[0 1 1 1 3 2 4 5 2 2],"[ 0.         43.9        57.3        23.7        62.36666667 58.15
 44.15       40.8        41.3        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 37.9 66.2],"[  0.          77.6        104.8         87.7        117.06666667
 102.35        92.05        86.7         79.2         91.8       ]"
33040,5,47.1,87.5,49.3,66.20000000000437,96.4,138.8000000000029,"[43.9 57.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8 54.8
 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9 45.9
 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8  68.8
 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 1 1 3 2 4 5 1 2],"[ 0.         43.9        57.3        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6        104.8         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33041,5,47.0,87.5,49.2,66.20000000000437,96.2,138.8000000000029,"[43.9 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8
 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9
 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 2 1 3 2 4 5 1 2],"[ 0.         43.9        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33042,5,47.0,87.5,49.2,66.20000000000437,96.2,138.8000000000029,"[43.9 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8
 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9
 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 2 1 3 2 4 5 1 2],"[ 0.         43.9        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33043,5,47.0,87.5,49.2,66.20000000000437,96.2,138.8000000000029,"[43.9 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8
 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9
 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 2 1 3 2 4 5 1 2],"[ 0.         43.9        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33044,5,47.0,87.5,49.2,66.20000000000437,96.2,138.8000000000029,"[43.9 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 86.8
 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 45.9
 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 1 2 1 3 2 4 5 1 2],"[ 0.         43.9        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          77.6         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33045,5,44.9,87.5,49.0,66.20000000000437,93.9,138.8000000000029,"[ 0.  43.9 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 86.8 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[44.8 33.7 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 45.9 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 44.8  77.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[1 1 2 1 3 2 4 5 1 2],"[ 0.         43.9        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[44.8 33.7 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[ 44.8         77.6         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33046,5,47.5,87.5,49.2,66.20000000000437,96.7,138.8000000000029,"[43.9 58.5 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 86.8 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 48.1 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 45.9 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 106.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 2 2 1 3 2 4 5 1 2],"[ 0.         51.2        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  40.9 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          92.1         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33047,5,47.5,87.5,49.2,66.20000000000437,96.7,138.8000000000029,"[43.9 58.5 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 86.8 54.8 28.8 17.8 15.8 82.6 25.6 25.6]","[33.7 48.1 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 45.9 45.9 45.9 45.9 45.9 34.8 66.2 66.2]","[ 77.6 106.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4  91.8  91.8]",[0 2 2 1 3 2 4 5 1 2],"[ 0.         51.2        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6        25.6       ]",[ 0.  40.9 47.5 64.  54.7 44.2 47.9 45.9 34.8 66.2],"[  0.          92.1         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4         91.8       ]"
33048,5,49.7,87.5,47.5,64.0,97.2,138.8000000000029,"[43.9 58.5 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 86.8 54.8 28.8 17.8 15.8 82.6]","[33.7 48.1 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 45.9 45.9 45.9 45.9 45.9 34.8]","[ 77.6 106.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4]",[0 2 2 1 3 2 4 5 1 0],"[ 0.         51.2        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6         0.        ]",[ 0.  40.9 47.5 64.  54.7 44.2 47.9 45.9 34.8  0. ],"[  0.          92.1         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4          0.        ]"
33049,5,49.7,87.5,47.5,64.0,97.2,138.8000000000029,"[43.9 58.5 57.3 44.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 86.8 54.8 28.8 17.8 15.8 82.6]","[33.7 48.1 47.5 47.5 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 45.9 45.9 45.9 45.9 45.9 34.8]","[ 77.6 106.6 104.8  91.8  87.7 138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4]",[0 2 2 1 3 2 4 5 1 0],"[ 0.         51.2        50.8        23.7        62.36666667 58.15
 44.15       40.8        82.6         0.        ]",[ 0.  40.9 47.5 64.  54.7 44.2 47.9 45.9 34.8  0. ],"[  0.          92.1         98.3         87.7        117.06666667
 102.35        92.05        86.7        117.4          0.        ]"
33050,5,45.3,87.5,45.8,64.0,91.1,138.8000000000029,"[ 0.  43.9 58.5 57.3 44.3  1.3 23.7 83.7 67.7 35.7 87.5 28.8 59.9 54.9
 40.9 20.9 86.8 54.8 28.8 17.8 15.8 82.6]","[39.8 33.7 48.1 47.5 47.5 19.7 64.  54.7 54.7 54.7 51.3 37.1 47.9 47.9
 47.9 47.9 45.9 45.9 45.9 45.9 45.9 34.8]","[ 39.8  77.6 106.6 104.8  91.8  21.   87.7 138.4 122.4  90.4 138.8  65.9
 107.8 102.8  88.8  68.8 132.7 100.7  74.7  63.7  61.7 117.4]",[1 2 3 1 3 2 4 5 1 0],"[ 0.         51.2        34.3        23.7        62.36666667 58.15
 44.15       40.8        82.6         0.        ]","[39.8        40.9        38.23333333 64.         54.7        44.2
 47.9        45.9        34.8         0.        ]","[ 39.8         92.1         72.53333333  87.7        117.06666667
 102.35        92.05        86.7        117.4          0.        ]"
33051,4,51.2,87.5,45.0,54.700000000004366,96.2,138.8000000000029,"[43.9 58.5 57.3 44.3  1.3 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9
 82.6]","[33.7 48.1 47.5 47.5 19.7 54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9
 34.8]","[ 77.6 106.6 104.8  91.8  21.  138.4 122.4  90.4 138.8  65.9 107.8 102.8
  88.8  68.8 117.4]",[0 2 3 0 3 2 4 0 1 0],"[ 0.         51.2        34.3         0.         62.36666667 58.15
 44.15        0.         82.6         0.        ]","[ 0.         40.9        38.23333333  0.         54.7        44.2
 47.9         0.         34.8         0.        ]","[  0.          92.1         72.53333333   0.         117.06666667
 102.35        92.05         0.         117.4          0.        ]"
33052,4,54.8,87.5,46.8,54.700000000004366,101.6,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9 82.6],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 34.8],"[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8 117.4]",[0 2 2 0 3 2 4 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
 44.15        0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2 47.9  0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35        92.05         0.         117.4          0.        ]"
33053,5,51.2,87.5,46.9,54.700000000004366,98.1,138.8000000000029,"[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 59.9 54.9 40.9 20.9  0.9
 82.6]","[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 47.9 47.9 47.9 47.9 47.9
 34.8]","[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 107.8 102.8  88.8
  68.8  48.8 117.4]",[0 2 2 0 3 2 5 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
 35.5         0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2 47.9  0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35        83.4          0.         117.4          0.        ]"
33054,3,59.0,87.5,46.4,54.700000000004366,105.4,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 82.6],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 34.8],[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 117.4],[0 2 2 0 3 2 0 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
  0.          0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2  0.   0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35         0.           0.         117.4          0.        ]"
33055,3,59.0,87.5,46.4,54.700000000004366,105.4,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 82.6],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 34.8],[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 117.4],[0 2 2 0 3 2 0 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
  0.          0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2  0.   0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35         0.           0.         117.4          0.        ]"
33056,3,59.0,87.5,46.4,54.700000000004366,105.4,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 82.6],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 34.8],[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 117.4],[0 2 2 0 3 2 0 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
  0.          0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2  0.   0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35         0.           0.         117.4          0.        ]"
33057,3,59.0,87.5,46.4,54.700000000004366,105.4,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 82.6],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 34.8],[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 117.4],[0 2 2 0 3 2 0 0 1 0],"[ 0.         51.2        50.8         0.         62.36666667 58.15
  0.          0.         82.6         0.        ]",[ 0.  40.9 47.5  0.  54.7 44.2  0.   0.  34.8  0. ],"[  0.          92.1         98.3          0.         117.06666667
 102.35         0.           0.         117.4          0.        ]"
33058,3,61.6,87.69999999999709,44.2,54.700000000004366,105.8,138.8000000000029,[43.9 58.5 57.3 44.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 0 3 2 0 0 1 1],"[ 0.         51.2        50.8         0.         62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5  0.  54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3          0.         117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33059,3,59.0,87.69999999999709,43.9,54.700000000004366,102.9,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 1 3 2 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33060,3,59.0,87.69999999999709,43.9,54.700000000004366,102.9,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 1 3 2 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33061,3,59.0,87.69999999999709,43.9,54.700000000004366,102.9,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 1 3 2 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33062,3,54.5,87.69999999999709,43.5,54.700000000004366,98.0,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8  0.  82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 39.8 34.8 21.8],"[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9  39.8 117.4
 109.5]",[0 2 2 1 3 2 1 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2 39.8  0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35        39.8          0.         117.4        109.5       ]"
33063,3,59.0,87.69999999999709,43.9,54.700000000004366,102.9,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 1 3 2 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33064,3,59.0,87.69999999999709,43.9,54.700000000004366,102.9,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 28.8 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 37.1 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8  65.9 117.4 109.5],[0 2 2 1 3 2 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 58.15
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 44.2  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 102.35         0.           0.         117.4        109.5       ]"
33065,3,61.7,87.69999999999709,44.5,54.700000000004366,106.2,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8 117.4 109.5],[0 2 2 1 3 1 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 87.5
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 51.3  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 138.8          0.           0.         117.4        109.5       ]"
33066,3,61.7,87.69999999999709,44.5,54.700000000004366,106.2,138.8000000000029,[43.9 58.5 57.3 44.3 30.3 83.7 67.7 35.7 87.5 82.6 87.7],[33.7 48.1 47.5 47.5 40.3 54.7 54.7 54.7 51.3 34.8 21.8],[ 77.6 106.6 104.8  91.8  70.6 138.4 122.4  90.4 138.8 117.4 109.5],[0 2 2 1 3 1 0 0 1 1],"[ 0.         51.2        50.8        30.3        62.36666667 87.5
  0.          0.         82.6        87.7       ]",[ 0.  40.9 47.5 40.3 54.7 51.3  0.   0.  34.8 21.8],"[  0.          92.1         98.3         70.6        117.06666667
 138.8          0.           0.         117.4        109.5       ]"
33067,3,60.1,87.69999999999709,44.6,54.700000000004366,104.7,138.8000000000029,[58.5 57.3 44.3 25.8 30.3 83.7 67.7 35.7 87.5 82.6 87.7],[48.1 47.5 47.5 34.8 40.3 54.7 54.7 54.7 51.3 34.8 21.8],[106.6 104.8  91.8  60.6  70.6 138.4 122.4  90.4 138.8 117.4 109.5],[0 1 3 1 3 1 0 0 1 1],"[ 0.         58.5        42.46666667 30.3        62.36666667 87.5
  0.          0.         82.6        87.7       ]","[ 0.         48.1        43.26666667 40.3        54.7        51.3
  0.          0.         34.8        21.8       ]","[  0.         106.6         85.73333333  70.6        117.06666667
 138.8          0.           0.         117.4        109.5       ]"
33068,3,60.1,87.69999999999709,44.6,54.700000000004366,104.7,138.8000000000029,[58.5 57.3 44.3 25.8 30.3 83.7 67.7 35.7 87.5 82.6 87.7],[48.1 47.5 47.5 34.8 40.3 54.7 54.7 54.7 51.3 34.8 21.8],[106.6 104.8  91.8  60.6  70.6 138.4 122.4  90.4 138.8 117.4 109.5],[0 1 3 1 3 1 0 0 1 1],"[ 0.         58.5        42.46666667 30.3        62.36666667 87.5
  0.          0.         82.6        87.7       ]","[ 0.         48.1        43.26666667 40.3        54.7        51.3
  0.          0.         34.8        21.8       ]","[  0.         106.6         85.73333333  70.6        117.06666667
 138.8          0.           0.         117.4        109.5       ]"
33069,3,61.5,87.69999999999709,44.0,54.700000000004366,105.5,138.8000000000029,[58.5 57.3 44.3 25.8 30.3 83.7 67.7 35.7 87.5 82.6 87.7 76.7],[48.1 47.5 47.5 34.8 40.3 54.7 54.7 54.7 51.3 34.8 21.8 38.1],[106.6 104.8  91.8  60.6  70.6 138.4 122.4  90.4 138.8 117.4 109.5 114.8],[0 1 3 1 3 1 0 0 1 2],"[ 0.         58.5        42.46666667 30.3        62.36666667 87.5
  0.          0.         82.6        82.2       ]","[ 0.         48.1        43.26666667 40.3        54.7        51.3
  0.          0.         34.8        29.95      ]","[  0.         106.6         85.73333333  70.6        117.06666667
 138.8          0.           0.         117.4        112.15      ]"
33070,3,61.5,87.69999999999709,44.0,54.700000000004366,105.5,138.8000000000029,[58.5 57.3 44.3 25.8 30.3 83.7 67.7 35.7 87.5 82.6 87.7 76.7],[48.1 47.5 47.5 34.8 40.3 54.7 54.7 54.7 51.3 34.8 21.8 38.1],[106.6 104.8  91.8  60.6  70.6 138.4 122.4  90.4 138.8 117.4 109.5 114.8],[0 1 3 1 3 1 0 0 1 2],"[ 0.         58.5        42.46666667 30.3        62.36666667 87.5
  0.          0.         82.6        82.2       ]","[ 0.         48.1        43.26666667 40.3        54.7        51.3
  0.          0.         34.8        29.95      ]","[  0.         106.6         85.73333333  70.6        117.06666667
 138.8          0.           0.         117.4        112.15      ]"
33071,3,61.5,87.69999999999709,44.0,54.700000000004366,105.5,138.8000000000029,[58.5 57.3 44.3 25.8 30.3 83.7 67.7 35.7 87.5 82.6 87.7 76.7],[48.1 47.5 47.5 34.8 40.3 54.7 54.7 54.7 51.3 34.8 21.8 38.1],[106.6 104.8  91.8  60.6  70.6 138.4 122.4  90.4 138.8 117.4 109.5 114.8],[0 1 3 1 3 1 0 0 1 2],"[ 0.         58.5        42.46666667 30.3        62.36666667 87.5
  0.          0.         82.6        82.2       ]","[ 0.         48.1        43.26666667 40.3        54.7        51.3
  0.          0.         34.8        29.95      ]","[  0.         106.6         85.73333333  70.6        117.06666667
 138.8          0.           0.         117.4        112.15      ]"
