time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32517,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32518,5,72.7,116.09999999999854,35.9,48.60000000000218,108.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  64.8  64.8  39.8  36.8  22.8  68.3  66.4  97.5
 113.   44.7  55.8]","[43.7      21.7835   21.7835   20.6835   48.6      48.6      48.6
 48.6      48.6      43.7      20.778182 33.7      45.9      21.9
 21.9     ]","[141.2      137.8835   110.8835   133.1835   113.4      113.4
  88.4       85.4       71.4      112.        87.178182 131.2
 158.9       66.6       77.7     ]",[3 1 5 1 1 1 0 1 1 1],[100.9 112.5  45.8  68.3  66.4  97.5   0.  113.   44.7  55.8],"[29.089    20.6835   48.6      43.7      20.778182 33.7       0.
 45.9      21.9      21.9     ]","[129.989    133.1835    94.4      112.        87.178182 131.2
   0.       158.9       66.6       77.7     ]"
32519,3,72.8,116.09999999999854,31.9,59.400000000001455,104.7,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  66.4  97.5  21.6 113.   44.7   9.1
  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   43.7      20.778182
 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835   112.
  87.178182 131.2       81.       158.9       66.6       52.8
  77.7     ]",[3 1 1 1 1 2 0 1 2 1],[100.9  112.5   54.6   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   16.2835   43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    70.8835   112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32520,3,67.6,116.09999999999854,33.0,59.400000000001455,100.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6   0.   68.3  66.4  97.5  21.6 113.   44.7
   9.1  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   47.4      43.7
 20.778182 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835    47.4
 112.        87.178182 131.2       81.       158.9       66.6
  52.8       77.7     ]",[3 1 2 1 1 2 0 1 2 1],[100.9  112.5   27.3   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   31.84175  43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    59.14175  112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32521,3,72.8,116.09999999999854,31.9,59.400000000001455,104.7,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  66.4  97.5  21.6 113.   44.7   9.1
  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   43.7      20.778182
 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835   112.
  87.178182 131.2       81.       158.9       66.6       52.8
  77.7     ]",[3 1 1 1 1 2 0 1 2 1],[100.9  112.5   54.6   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   16.2835   43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    70.8835   112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32522,3,72.8,116.09999999999854,31.9,59.400000000001455,104.7,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  66.4  97.5  21.6 113.   44.7   9.1
  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   43.7      20.778182
 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835   112.
  87.178182 131.2       81.       158.9       66.6       52.8
  77.7     ]",[3 1 1 1 1 2 0 1 2 1],[100.9  112.5   54.6   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   16.2835   43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    70.8835   112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32523,3,67.6,116.09999999999854,33.7,59.400000000001455,101.3,158.90000000000146,"[ 97.5 116.1  89.1 112.5   0.   54.6  68.3  66.4  97.5  21.6 113.   44.7
   9.1  55.8]","[43.7      21.7835   21.7835   20.6835   56.8      16.2835   43.7
 20.778182 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    56.8       70.8835
 112.        87.178182 131.2       81.       158.9       66.6
  52.8       77.7     ]",[3 2 1 1 1 2 0 1 2 1],[100.9   56.25  54.6   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    38.74175  16.2835   43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989     94.99175   70.8835   112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32524,3,67.6,116.09999999999854,32.8,59.400000000001455,100.3,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6   0.   68.3  66.4  97.5  21.6 113.   44.7
   9.1  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   43.4      43.7
 20.778182 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835    43.4
 112.        87.178182 131.2       81.       158.9       66.6
  52.8       77.7     ]",[3 1 2 1 1 2 0 1 2 1],[100.9  112.5   27.3   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   29.84175  43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    57.14175  112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32525,3,72.8,116.09999999999854,31.9,59.400000000001455,104.7,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  66.4  97.5  21.6 113.   44.7   9.1
  55.8]","[43.7      21.7835   21.7835   20.6835   16.2835   43.7      20.778182
 33.7      59.4      45.9      21.9      43.7      21.9     ]","[141.2      137.8835   110.8835   133.1835    70.8835   112.
  87.178182 131.2       81.       158.9       66.6       52.8
  77.7     ]",[3 1 1 1 1 2 0 1 2 1],[100.9  112.5   54.6   68.3   66.4   59.55   0.   113.    26.9   55.8 ],"[29.089    20.6835   16.2835   43.7      20.778182 46.55      0.
 45.9      32.8      21.9     ]","[129.989    133.1835    70.8835   112.        87.178182 106.1
   0.       158.9       59.7       77.7     ]"
32526,3,71.6,116.09999999999854,33.0,59.400000000001455,104.6,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6 113.   44.7   9.1  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    45.9
 21.9    43.7    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 158.9     66.6     52.8     85.7     77.7   ]",[3 1 1 1 0 2 0 1 3 1],[100.9  112.5   54.6   68.3    0.    59.55   0.   113.    34.9   55.8 ],"[29.089      20.6835     16.2835     43.7         0.         46.55
  0.         45.9        33.46666667 21.9       ]","[129.989      133.1835      70.8835     112.           0.
 106.1          0.         158.9         68.36666667  77.7       ]"
32527,4,66.6,116.09999999999854,33.8,59.400000000001455,100.3,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6 113.   44.7   9.1  50.9
   1.1  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    45.9
 21.9    43.7    34.8    43.7    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 158.9     66.6     52.8     85.7     44.8     77.7   ]",[3 1 1 1 0 2 0 1 4 1],[100.9  112.5   54.6   68.3    0.    59.55   0.   113.    26.45  55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55    0.     45.9    36.025
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1      0.     158.9
  62.475   77.7   ]"
32528,4,67.3,116.09999999999854,33.6,59.400000000001455,100.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7   9.1
  50.9   1.1  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    43.7    34.8    43.7    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     52.8     85.7     44.8     77.7   ]",[3 1 1 1 0 2 1 1 4 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    26.45  55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    36.025
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  62.475   77.7   ]"
32529,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32530,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32531,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32532,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32533,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32534,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32535,3,76.9,116.09999999999854,32.0,59.400000000001455,108.9,158.90000000000146,"[ 97.5 116.1  89.1 112.5  54.6  68.3  97.5  21.6  77.5 113.   44.7  50.9
  55.8]","[43.7    21.7835 21.7835 20.6835 16.2835 43.7    33.7    59.4    31.1
 45.9    21.9    34.8    21.9   ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.     131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 1 0 2 1 1 2 1],[100.9  112.5   54.6   68.3    0.    59.55  77.5  113.    47.8   55.8 ],"[29.089  20.6835 16.2835 43.7     0.     46.55   31.1    45.9    28.35
 21.9   ]","[129.989  133.1835  70.8835 112.       0.     106.1    108.6    158.9
  76.15    77.7   ]"
32536,3,74.7,116.09999999999854,32.2,59.400000000001455,106.9,158.90000000000146,"[ 97.5      116.1       89.1      112.5       54.6       68.3
  46.945925  97.5       21.6       77.5      113.        44.7
  50.9       55.8     ]","[43.7      21.7835   21.7835   20.6835   16.2835   43.7      33.754075
 33.7      59.4      31.1      45.9      21.9      34.8      21.9     ]","[141.2    137.8835 110.8835 133.1835  70.8835 112.      80.7    131.2
  81.     108.6    158.9     66.6     85.7     77.7   ]",[3 1 1 2 0 2 1 1 2 1],"[100.9       112.5        54.6        57.6229625   0.         59.55
  77.5       113.         47.8        55.8      ]","[29.089     20.6835    16.2835    38.7270375  0.        46.55
 31.1       45.9       28.35      21.9      ]","[129.989  133.1835  70.8835  96.35     0.     106.1    108.6    158.9
  76.15    77.7   ]"
32537,2,73.0,116.09999999999854,31.3,59.400000000001455,104.2,158.90000000000146,"[116.1       89.1      112.5       54.6       68.3       46.945925
  97.5       21.6       77.5      113.        44.7       50.9
  55.8     ]","[21.7835   21.7835   20.6835   16.2835   43.7      33.754075 33.7
 59.4      31.1      45.9      21.9      34.8      21.9     ]","[137.8835 110.8835 133.1835  70.8835 112.      80.7    131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[2 1 1 2 0 2 1 1 2 1],"[102.6       112.5        54.6        57.6229625   0.         59.55
  77.5       113.         47.8        55.8      ]","[21.7835    20.6835    16.2835    38.7270375  0.        46.55
 31.1       45.9       28.35      21.9      ]","[124.3835 133.1835  70.8835  96.35     0.     106.1    108.6    158.9
  76.15    77.7   ]"
32538,2,73.0,116.09999999999854,31.3,59.400000000001455,104.2,158.90000000000146,"[116.1       89.1      112.5       54.6       68.3       46.945925
  97.5       21.6       77.5      113.        44.7       50.9
  55.8     ]","[21.7835   21.7835   20.6835   16.2835   43.7      33.754075 33.7
 59.4      31.1      45.9      21.9      34.8      21.9     ]","[137.8835 110.8835 133.1835  70.8835 112.      80.7    131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[2 1 1 2 0 2 1 1 2 1],"[102.6       112.5        54.6        57.6229625   0.         59.55
  77.5       113.         47.8        55.8      ]","[21.7835    20.6835    16.2835    38.7270375  0.        46.55
 31.1       45.9       28.35      21.9      ]","[124.3835 133.1835  70.8835  96.35     0.     106.1    108.6    158.9
  76.15    77.7   ]"
32539,2,73.0,116.09999999999854,31.3,59.400000000001455,104.2,158.90000000000146,"[116.1       89.1      112.5       54.6       68.3       46.945925
  97.5       21.6       77.5      113.        44.7       50.9
  55.8     ]","[21.7835   21.7835   20.6835   16.2835   43.7      33.754075 33.7
 59.4      31.1      45.9      21.9      34.8      21.9     ]","[137.8835 110.8835 133.1835  70.8835 112.      80.7    131.2     81.
 108.6    158.9     66.6     85.7     77.7   ]",[2 1 1 2 0 2 1 1 2 1],"[102.6       112.5        54.6        57.6229625   0.         59.55
  77.5       113.         47.8        55.8      ]","[21.7835    20.6835    16.2835    38.7270375  0.        46.55
 31.1       45.9       28.35      21.9      ]","[124.3835 133.1835  70.8835  96.35     0.     106.1    108.6    158.9
  76.15    77.7   ]"
