time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32185,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32186,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32187,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32188,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32189,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32190,3,49.7,74.0,51.0,71.5,100.7,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3 106.1 102.1 102.1
 101. ]",[0 3 3 2 1 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         64.3         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        110.3
   0.         104.1        102.1        101.           0.        ]"
32191,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32192,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32193,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32194,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32195,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32196,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32197,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32198,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32199,3,49.4,74.0,50.6,71.5,100.0,145.5,[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 61.2 57.2 55.  42.1],[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  44.9 44.9 47.1 58.9],"[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 106.1 102.1
 102.1 101. ]",[0 3 3 2 2 0 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8         0.
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.   0.  44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
   0.         104.1        102.1        101.           0.        ]"
32200,3,48.9,74.0,52.0,71.60000000000218,100.9,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1 101. ]",[0 3 3 2 2 1 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1        102.1        101.           0.        ]"
32201,3,48.9,74.0,52.0,71.60000000000218,100.9,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1 101. ]",[0 3 3 2 2 1 2 1 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        55.         42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1        102.1        101.           0.        ]"
32202,3,47.1,74.0,51.7,71.60000000000218,98.8,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 3 3 2 2 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1         84.6        101.           0.        ]"
32203,3,47.1,74.0,51.7,71.60000000000218,98.8,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 3 3 2 2 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1         84.6        101.           0.        ]"
32204,3,47.1,74.0,51.7,71.60000000000218,98.8,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 3 3 2 2 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1         84.6        101.           0.        ]"
32205,3,47.1,74.0,51.7,71.60000000000218,98.8,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 42.3 61.2 57.2 55.
 20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 3 3 2 2 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         54.8        42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5        100.8
 113.9        104.1         84.6        101.           0.        ]"
32206,3,46.1,74.0,51.4,71.60000000000218,97.5,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2
 55.  20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  71.6 44.9 44.9
 47.1 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3  76.3 113.9
 106.1 102.1 102.1  67.1 101. ]",[0 3 3 2 3 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32207,3,46.1,74.0,51.4,71.60000000000218,97.5,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2
 55.  20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  71.6 44.9 44.9
 47.1 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3  76.3 113.9
 106.1 102.1 102.1  67.1 101. ]",[0 3 3 2 3 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32208,3,46.1,74.0,51.4,71.60000000000218,97.5,145.5,"[32.  27.  24.  61.  51.9 30.3 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2
 55.  20.  42.1]","[53.  53.  53.  36.1 37.  46.  71.5 71.5 46.  46.  46.  71.6 44.9 44.9
 47.1 47.1 58.9]","[ 85.   80.   77.   97.1  88.9  76.3 145.5 137.5 110.3  91.3  76.3 113.9
 106.1 102.1 102.1  67.1 101. ]",[0 3 3 2 3 1 2 2 1 0],"[ 0.         27.66666667 47.73333333 70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  53.  39.7 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          80.66666667  87.43333333 141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32209,4,46.3,74.0,51.3,71.60000000000218,97.6,145.5,"[37.6 61.  51.9 30.3  1.9 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.
 20.  42.1]","[46.6 36.1 37.  46.  59.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 84.2  97.1  88.9  76.3  61.5 145.5 137.5 110.3  91.3  76.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 1 4 2 3 1 2 2 1 0],"[ 0.         37.6        36.275      70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.    46.6   44.675 71.5   46.    71.6   44.9   47.1   58.9    0.   ],"[  0.          84.2         80.95       141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32210,4,46.3,74.0,51.3,71.60000000000218,97.6,145.5,"[37.6 61.  51.9 30.3  1.9 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.
 20.  42.1]","[46.6 36.1 37.  46.  59.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1
 47.1 58.9]","[ 84.2  97.1  88.9  76.3  61.5 145.5 137.5 110.3  91.3  76.3 113.9 106.1
 102.1 102.1  67.1 101. ]",[0 1 4 2 3 1 2 2 1 0],"[ 0.         37.6        36.275      70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.    46.6   44.675 71.5   46.    71.6   44.9   47.1   58.9    0.   ],"[  0.          84.2         80.95       141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32211,3,50.5,74.0,52.2,71.60000000000218,102.7,145.5,[37.6 61.  74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.  20.  42.1],[46.6 36.1 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1 47.1 58.9],"[ 84.2  97.1 145.5 137.5 110.3  91.3  76.3 113.9 106.1 102.1 102.1  67.1
 101. ]",[0 1 1 2 3 1 2 2 1 0],"[ 0.         37.6        61.         70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  46.6 36.1 71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          84.2         97.1        141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32212,3,49.6,74.0,53.5,71.60000000000218,103.1,145.5,[37.6 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.  20.  42.1],[46.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1 47.1 58.9],[ 84.2 145.5 137.5 110.3  91.3  76.3 113.9 106.1 102.1 102.1  67.1 101. ],[0 1 0 2 3 1 2 2 1 0],"[ 0.         37.6         0.         70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  46.6  0.  71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          84.2          0.         141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32213,3,49.6,74.0,53.5,71.60000000000218,103.1,145.5,[37.6 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.  20.  42.1],[46.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1 47.1 58.9],[ 84.2 145.5 137.5 110.3  91.3  76.3 113.9 106.1 102.1 102.1  67.1 101. ],[0 1 0 2 3 1 2 2 1 0],"[ 0.         37.6         0.         70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[ 0.  46.6  0.  71.5 46.  71.6 44.9 47.1 58.9  0. ],"[  0.          84.2          0.         141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32214,3,48.3,74.0,51.3,71.60000000000218,99.6,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.  20.  42.1],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1 47.1 58.9],"[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 106.1 102.1 102.1  67.1
 101. ]",[1 1 0 2 3 1 2 2 1 0],"[32.9        37.6         0.         70.         46.63333333 42.3
 59.2        37.5        42.1         0.        ]",[25.1 46.6  0.  71.5 46.  71.6 44.9 47.1 58.9  0. ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9        104.1         84.6        101.           0.        ]"
32215,3,48.6,74.0,50.0,71.60000000000218,98.6,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 61.2 57.2 55.  20.  42.1 52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 44.9 44.9 47.1 47.1 58.9 32.6],"[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 106.1 102.1 102.1  67.1
 101.   85.5]",[1 1 0 2 3 1 2 2 2 0],"[32.9        37.6         0.         70.         46.63333333 42.3
 59.2        37.5        47.5         0.        ]",[25.1  46.6   0.   71.5  46.   71.6  44.9  47.1  45.75  0.  ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9        104.1         84.6         93.25         0.        ]"
32216,3,46.9,74.0,50.8,71.60000000000218,97.7,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 55.  20.  42.1 52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 47.1 47.1 58.9 32.6],[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 102.1  67.1 101.   85.5],[1 1 0 2 3 1 0 2 2 0],"[32.9        37.6         0.         70.         46.63333333 42.3
  0.         37.5        47.5         0.        ]",[25.1  46.6   0.   71.5  46.   71.6   0.   47.1  45.75  0.  ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9          0.          84.6         93.25         0.        ]"
32217,3,46.9,74.0,50.8,71.60000000000218,97.7,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 55.  20.  42.1 52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 47.1 47.1 58.9 32.6],[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 102.1  67.1 101.   85.5],[1 1 0 2 3 1 0 2 2 0],"[32.9        37.6         0.         70.         46.63333333 42.3
  0.         37.5        47.5         0.        ]",[25.1  46.6   0.   71.5  46.   71.6   0.   47.1  45.75  0.  ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9          0.          84.6         93.25         0.        ]"
32218,3,43.3,74.0,50.1,71.60000000000218,93.4,145.5,[32.9  0.  37.6 74.  66.  64.3 45.3 30.3 42.3 55.  20.  42.1 52.9],[25.1 41.  46.6 71.5 71.5 46.  46.  46.  71.6 47.1 47.1 58.9 32.6],"[ 58.   41.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 102.1  67.1 101.
  85.5]",[2 1 0 2 3 1 0 2 2 0],"[16.45       37.6         0.         70.         46.63333333 42.3
  0.         37.5        47.5         0.        ]",[33.05 46.6   0.   71.5  46.   71.6   0.   47.1  45.75  0.  ],"[ 49.5         84.2          0.         141.5         92.63333333
 113.9          0.          84.6         93.25         0.        ]"
32219,3,47.3,74.0,50.1,71.60000000000218,97.4,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 55.  20.  52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 47.1 47.1 32.6],[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 102.1  67.1  85.5],[1 1 0 2 3 1 0 2 1 0],"[32.9        37.6         0.         70.         46.63333333 42.3
  0.         37.5        52.9         0.        ]",[25.1 46.6  0.  71.5 46.  71.6  0.  47.1 32.6  0. ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9          0.          84.6         85.5          0.        ]"
32220,3,47.3,74.0,50.1,71.60000000000218,97.4,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 42.3 55.  20.  52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  71.6 47.1 47.1 32.6],[ 58.   84.2 145.5 137.5 110.3  91.3  76.3 113.9 102.1  67.1  85.5],[1 1 0 2 3 1 0 2 1 0],"[32.9        37.6         0.         70.         46.63333333 42.3
  0.         37.5        52.9         0.        ]",[25.1 46.6  0.  71.5 46.  71.6  0.  47.1 32.6  0. ],"[ 58.          84.2          0.         141.5         92.63333333
 113.9          0.          84.6         85.5          0.        ]"
32221,4,44.7,74.0,49.8,71.60000000000218,94.4,145.5,[32.9 37.6 74.  66.  64.3 45.3 30.3 15.3 42.3 55.  20.  52.9],[25.1 46.6 71.5 71.5 46.  46.  46.  46.  71.6 47.1 47.1 32.6],[ 58.   84.2 145.5 137.5 110.3  91.3  76.3  61.3 113.9 102.1  67.1  85.5],[1 1 0 2 4 1 0 2 1 0],[32.9 37.6  0.  70.  38.8 42.3  0.  37.5 52.9  0. ],[25.1 46.6  0.  71.5 46.  71.6  0.  47.1 32.6  0. ],[ 58.   84.2   0.  141.5  84.8 113.9   0.   84.6  85.5   0. ]
