time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32380,2,81.8,135.10887400000138,42.7,52.67818199999965,124.6,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4       36.9     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835   35.      ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835    71.9     ]",[1 0 2 1 0 1 1 1 0 2],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        63.15    ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       43.04175 ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       106.19175 ]"
32381,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32382,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32383,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32384,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32385,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32386,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32387,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32388,2,87.5,135.10887400000138,43.7,52.67818199999965,131.1,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874 135.108874
  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 52.291126 51.0835
 51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  187.4
 142.0835   140.4835  ]",[1 0 2 1 0 1 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        89.308874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.114286 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       125.42316
 187.4      142.0835     0.       140.4835  ]"
32389,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32390,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32391,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32392,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32393,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32394,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32395,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32396,2,88.6,135.10887400000138,42.9,52.67818199999965,131.4,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   140.4835  ]",[1 0 2 1 0 2 1 1 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  91.         0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 51.0835    0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      142.0835     0.       140.4835  ]"
32397,2,83.9,135.10887400000138,45.3,67.40000000000146,129.2,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        42.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   67.4      51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   109.4      140.4835  ]",[1 0 2 1 0 2 1 2 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  66.5        0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 59.24175   0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      125.74175    0.       140.4835  ]"
32398,2,83.9,135.10887400000138,45.3,67.40000000000146,129.2,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        42.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   67.4      51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   109.4      140.4835  ]",[1 0 2 1 0 2 1 2 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  66.5        0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 59.24175   0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      125.74175    0.       140.4835  ]"
32399,2,83.9,135.10887400000138,45.3,67.40000000000146,129.2,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
 135.108874  91.        42.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 52.291126
 51.0835   67.4      51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 187.4      142.0835   109.4      140.4835  ]",[1 0 2 1 0 2 1 2 0 1],"[ 43.2        0.        82.854437  86.008874   0.        93.408874
 135.108874  66.5        0.        89.4     ]","[52.678182  0.       35.545563 35.091126  0.       36.202706 52.291126
 59.24175   0.       51.0835  ]","[ 95.878182   0.       118.4      121.1        0.       129.61158
 187.4      125.74175    0.       140.4835  ]"
32400,3,83.1,135.10887400000138,44.4,67.40000000000146,127.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
  75.4      135.108874  91.        42.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 34.794589
 52.291126 51.0835   67.4      51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 110.194589 187.4      142.0835   109.4      140.4835  ]",[1 0 2 1 0 3 1 2 0 1],"[ 43.2        0.        82.854437  86.008874   0.        87.405916
 135.108874  66.5        0.        89.4     ]","[52.678182    0.         35.545563   35.091126    0.         35.73333367
 52.291126   59.24175     0.         51.0835    ]","[ 95.878182     0.         118.4        121.1          0.
 123.13924967 187.4        125.74175      0.         140.4835    ]"
32401,3,83.1,135.10887400000138,44.4,67.40000000000146,127.5,187.40000000000146,"[ 43.2       84.808874  80.9       86.008874  89.308874  97.508874
  75.4      135.108874  91.        42.        89.4     ]","[52.678182 36.291126 34.8      35.091126 36.114286 36.291126 34.794589
 52.291126 51.0835   67.4      51.0835  ]","[ 95.878182 121.1      115.7      121.1      125.42316  133.8
 110.194589 187.4      142.0835   109.4      140.4835  ]",[1 0 2 1 0 3 1 2 0 1],"[ 43.2        0.        82.854437  86.008874   0.        87.405916
 135.108874  66.5        0.        89.4     ]","[52.678182    0.         35.545563   35.091126    0.         35.73333367
 52.291126   59.24175     0.         51.0835    ]","[ 95.878182     0.         118.4        121.1          0.
 123.13924967 187.4        125.74175      0.         140.4835    ]"
