time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32570,5,55.3,102.70000000000073,49.1,90.10000000000218,104.5,146.20000000000073,"[ 54.2     80.2     78.2    102.7     85.4      9.1835  56.2     45.2
  36.2     56.1     82.      74.5     42.9     29.9     20.9     13.9
  64.5     72.9     71.9     47.9     47.9     44.9   ]","[64.6 50.5 50.5 37.3 46.1 15.2 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8    130.7    128.7    140.     131.5     24.3835 104.5     93.5
  84.5    146.2    103.9    125.7     64.7     68.     104.9     97.9
  84.1    125.2    124.2    100.2    100.2     97.2   ]",[1 2 0 1 2 3 2 5 1 5],"[ 54.2         79.2          0.         102.7         47.29175
  45.86666667  69.05        36.42        64.5         57.1       ]",[64.6  50.5   0.   37.3  30.65 48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         140.          77.94175
  94.16666667 125.05        92.24        84.1        109.4       ]"
32571,5,54.9,102.70000000000073,49.1,90.10000000000218,104.1,146.20000000000073,"[ 54.2     80.2     78.2    102.7     46.1     85.4      9.1835  56.2
  45.2     36.2     56.1     82.      74.5     42.9     29.9     20.9
  13.9     64.5     72.9     71.9     47.9     47.9     44.9   ]","[64.6 50.5 50.5 37.3 48.3 46.1 15.2 48.3 48.3 48.3 90.1 21.9 51.2 21.8
 38.1 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8    130.7    128.7    140.      94.4    131.5     24.3835 104.5
  93.5     84.5    146.2    103.9    125.7     64.7     68.     104.9
  97.9     84.1    125.2    124.2    100.2    100.2     97.2   ]",[1 2 0 2 2 3 2 5 1 5],"[54.2        79.2         0.         74.4        47.29175    45.86666667
 69.05       36.42       64.5        57.1       ]",[64.6  50.5   0.   42.8  30.65 48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         117.2         77.94175
  94.16666667 125.05        92.24        84.1        109.4       ]"
32572,5,54.9,102.70000000000073,49.1,90.10000000000218,104.1,146.20000000000073,"[ 54.2     80.2     78.2    102.7     46.1     85.4      9.1835  56.2
  45.2     36.2     56.1     82.      74.5     42.9     29.9     20.9
  13.9     64.5     72.9     71.9     47.9     47.9     44.9   ]","[64.6 50.5 50.5 37.3 48.3 46.1 15.2 48.3 48.3 48.3 90.1 21.9 51.2 21.8
 38.1 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8    130.7    128.7    140.      94.4    131.5     24.3835 104.5
  93.5     84.5    146.2    103.9    125.7     64.7     68.     104.9
  97.9     84.1    125.2    124.2    100.2    100.2     97.2   ]",[1 2 0 2 2 3 2 5 1 5],"[54.2        79.2         0.         74.4        47.29175    45.86666667
 69.05       36.42       64.5        57.1       ]",[64.6  50.5   0.   42.8  30.65 48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         117.2         77.94175
  94.16666667 125.05        92.24        84.1        109.4       ]"
32573,5,54.9,102.70000000000073,49.1,90.10000000000218,104.1,146.20000000000073,"[ 54.2     80.2     78.2    102.7     46.1     85.4      9.1835  56.2
  45.2     36.2     56.1     82.      74.5     42.9     29.9     20.9
  13.9     64.5     72.9     71.9     47.9     47.9     44.9   ]","[64.6 50.5 50.5 37.3 48.3 46.1 15.2 48.3 48.3 48.3 90.1 21.9 51.2 21.8
 38.1 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8    130.7    128.7    140.      94.4    131.5     24.3835 104.5
  93.5     84.5    146.2    103.9    125.7     64.7     68.     104.9
  97.9     84.1    125.2    124.2    100.2    100.2     97.2   ]",[1 2 0 2 2 3 2 5 1 5],"[54.2        79.2         0.         74.4        47.29175    45.86666667
 69.05       36.42       64.5        57.1       ]",[64.6  50.5   0.   42.8  30.65 48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         117.2         77.94175
  94.16666667 125.05        92.24        84.1        109.4       ]"
32574,5,57.0,102.70000000000073,50.7,90.10000000000218,107.7,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5  72.9  71.9  47.9  47.9  44.9]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1 125.2 124.2 100.2 100.2  97.2]",[1 2 0 2 1 3 2 5 1 5],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5        57.1       ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1        109.4       ]"
32575,5,57.0,102.70000000000073,50.7,90.10000000000218,107.7,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5  72.9  71.9  47.9  47.9  44.9]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6 52.3 52.3 52.3 52.3 52.3]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1 125.2 124.2 100.2 100.2  97.2]",[1 2 0 2 1 3 2 5 1 5],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5        57.1       ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6  52.3 ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1        109.4       ]"
32576,5,57.0,102.70000000000073,50.2,90.10000000000218,107.2,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 5 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5         0.        ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6   0.  ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1          0.        ]"
32577,5,57.0,102.70000000000073,50.2,90.10000000000218,107.2,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 5 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5         0.        ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6   0.  ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1          0.        ]"
32578,5,57.0,102.70000000000073,50.2,90.10000000000218,107.2,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 5 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5         0.        ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6   0.  ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1          0.        ]"
32579,5,57.0,102.70000000000073,50.2,90.10000000000218,107.2,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 5 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5         0.        ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6   0.  ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1          0.        ]"
32580,5,57.0,102.70000000000073,50.2,90.10000000000218,107.2,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   74.5
  42.9  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 51.2 21.8 38.1
 84.  84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 125.7
  64.7  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 5 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       36.42       64.5         0.        ]",[64.6  50.5   0.   42.8  46.1  48.3  56.   55.82 19.6   0.  ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        92.24        84.1          0.        ]"
32581,4,55.9,102.70000000000073,50.1,90.10000000000218,106.0,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   42.9
  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 21.8 38.1 84.
 84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9  64.7
  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 4 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       26.9        64.5         0.        ]",[64.6   50.5    0.    42.8   46.1   48.3   56.    56.975 19.6    0.   ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        83.875       84.1          0.        ]"
32582,4,55.9,102.70000000000073,50.1,90.10000000000218,106.0,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   42.9
  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 21.8 38.1 84.
 84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9  64.7
  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 4 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       26.9        64.5         0.        ]",[64.6   50.5    0.    42.8   46.1   48.3   56.    56.975 19.6    0.   ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        83.875       84.1          0.        ]"
32583,4,55.9,102.70000000000073,50.1,90.10000000000218,106.0,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   42.9
  29.9  20.9  13.9  64.5]","[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 21.8 38.1 84.
 84.  19.6]","[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9  64.7
  68.  104.9  97.9  84.1]",[1 2 0 2 1 3 2 4 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05       26.9        64.5         0.        ]",[64.6   50.5    0.    42.8   46.1   48.3   56.    56.975 19.6    0.   ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05        83.875       84.1          0.        ]"
32584,3,65.6,102.70000000000073,47.8,90.10000000000218,113.4,146.20000000000073,[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   64.5],[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 19.6],[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9  84.1],[1 2 0 2 1 3 2 0 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05        0.         64.5         0.        ]",[64.6 50.5  0.  42.8 46.1 48.3 56.   0.  19.6  0. ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05         0.          84.1          0.        ]"
32585,3,65.6,102.70000000000073,47.8,90.10000000000218,113.4,146.20000000000073,[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   64.5],[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 19.6],[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9  84.1],[1 2 0 2 1 3 2 0 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 69.05        0.         64.5         0.        ]",[64.6 50.5  0.  42.8 46.1 48.3 56.   0.  19.6  0. ],"[118.8        129.7          0.         117.2        131.5
  94.16666667 125.05         0.          84.1          0.        ]"
32586,3,64.7,102.70000000000073,49.3,90.10000000000218,114.0,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   54.
  64.5]",[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 66.7 19.6],"[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 120.7
  84.1]",[1 2 0 2 1 3 3 0 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 64.03333333  0.         64.5         0.        ]","[64.6        50.5         0.         42.8        46.1        48.3
 59.56666667  0.         19.6         0.        ]","[118.8        129.7          0.         117.2        131.5
  94.16666667 123.6          0.          84.1          0.        ]"
32587,3,64.7,102.70000000000073,49.3,90.10000000000218,114.0,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  85.4  56.2  45.2  36.2  56.1  82.   54.
  64.5]",[64.6 50.5 50.5 37.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 66.7 19.6],"[118.8 130.7 128.7 140.   94.4 131.5 104.5  93.5  84.5 146.2 103.9 120.7
  84.1]",[1 2 0 2 1 3 3 0 1 0],"[54.2        79.2         0.         74.4        85.4        45.86666667
 64.03333333  0.         64.5         0.        ]","[64.6        50.5         0.         42.8        46.1        48.3
 59.56666667  0.         19.6         0.        ]","[118.8        129.7          0.         117.2        131.5
  94.16666667 123.6          0.          84.1          0.        ]"
32588,3,62.2,102.70000000000073,49.2,90.10000000000218,111.4,146.20000000000073,"[ 54.2  80.2  78.2 102.7  46.1  29.1  85.4  56.2  45.2  36.2  56.1  82.
  54.   64.5]",[64.6 50.5 50.5 37.3 48.3 48.3 46.1 48.3 48.3 48.3 90.1 21.9 66.7 19.6],"[118.8 130.7 128.7 140.   94.4  77.4 131.5 104.5  93.5  84.5 146.2 103.9
 120.7  84.1]",[1 2 0 3 1 3 3 0 1 0],"[54.2        79.2         0.         59.3        85.4        45.86666667
 64.03333333  0.         64.5         0.        ]","[64.6        50.5         0.         44.63333333 46.1        48.3
 59.56666667  0.         19.6         0.        ]","[118.8        129.7          0.         103.93333333 131.5
  94.16666667 123.6          0.          84.1          0.        ]"
32589,4,55.7,102.70000000000073,49.1,90.10000000000218,104.8,146.20000000000073,"[ 54.2  80.2  78.2  17.2 102.7  46.1  29.1  38.7  85.4  56.2  45.2  36.2
  20.8  56.1  82.   54.   64.5]","[64.6 50.5 50.5 55.6 37.3 48.3 48.3 37.3 46.1 48.3 48.3 48.3 53.1 90.1
 21.9 66.7 19.6]","[118.8 130.7 128.7  72.8 140.   94.4  77.4  76.  131.5 104.5  93.5  84.5
  73.9 146.2 103.9 120.7  84.1]",[1 2 1 4 1 4 3 0 1 0],"[54.2        79.2        17.2        54.15       85.4        39.6
 64.03333333  0.         64.5         0.        ]","[64.6        50.5        55.6        42.8        46.1        49.5
 59.56666667  0.         19.6         0.        ]",[118.8  129.7   72.8   96.95 131.5   89.1  123.6    0.    84.1    0.  ]
32590,4,53.8,102.70000000000073,49.3,90.10000000000218,103.1,146.20000000000073,"[ 54.2  80.2  78.2  17.2 102.7  46.1  29.1  38.7  56.2  45.2  36.2  20.8
  56.1  82.   54.   64.5]","[64.6 50.5 50.5 55.6 37.3 48.3 48.3 37.3 48.3 48.3 48.3 53.1 90.1 21.9
 66.7 19.6]","[118.8 130.7 128.7  72.8 140.   94.4  77.4  76.  104.5  93.5  84.5  73.9
 146.2 103.9 120.7  84.1]",[1 2 1 4 0 4 3 0 1 0],"[54.2        79.2        17.2        54.15        0.         39.6
 64.03333333  0.         64.5         0.        ]","[64.6        50.5        55.6        42.8         0.         49.5
 59.56666667  0.         19.6         0.        ]",[118.8  129.7   72.8   96.95   0.    89.1  123.6    0.    84.1    0.  ]
32591,4,53.8,102.70000000000073,49.3,90.10000000000218,103.1,146.20000000000073,"[ 54.2  80.2  78.2  17.2 102.7  46.1  29.1  38.7  56.2  45.2  36.2  20.8
  56.1  82.   54.   64.5]","[64.6 50.5 50.5 55.6 37.3 48.3 48.3 37.3 48.3 48.3 48.3 53.1 90.1 21.9
 66.7 19.6]","[118.8 130.7 128.7  72.8 140.   94.4  77.4  76.  104.5  93.5  84.5  73.9
 146.2 103.9 120.7  84.1]",[1 2 1 4 0 4 3 0 1 0],"[54.2        79.2        17.2        54.15        0.         39.6
 64.03333333  0.         64.5         0.        ]","[64.6        50.5        55.6        42.8         0.         49.5
 59.56666667  0.         19.6         0.        ]",[118.8  129.7   72.8   96.95   0.    89.1  123.6    0.    84.1    0.  ]
32592,4,53.6,102.70000000000073,49.4,90.10000000000218,102.9,146.20000000000073,"[ 54.2  80.2  78.2  49.2  17.2 102.7  46.1  29.1  38.7  56.2  45.2  36.2
  20.8  56.1  82.   54.   64.5]","[64.6 50.5 50.5 50.5 55.6 37.3 48.3 48.3 37.3 48.3 48.3 48.3 53.1 90.1
 21.9 66.7 19.6]","[118.8 130.7 128.7  99.7  72.8 140.   94.4  77.4  76.  104.5  93.5  84.5
  73.9 146.2 103.9 120.7  84.1]",[1 3 1 4 0 4 3 0 1 0],"[54.2        69.2        17.2        54.15        0.         39.6
 64.03333333  0.         64.5         0.        ]","[64.6        50.5        55.6        42.8         0.         49.5
 59.56666667  0.         19.6         0.        ]",[118.8  119.7   72.8   96.95   0.    89.1  123.6    0.    84.1    0.  ]
