time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32836,3,37.2,84.09999999999854,46.9,64.5,84.1,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3  0.  26.9 62.8 72.9  0. ],[49.4 49.6 49.6 18.5 59.  64.5 64.5 59.6 23.3 47.2 20.9 56.6],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8  59.6  50.2 110.   93.8  56.6],[1 3 1 2 1 0 2 1 0 1],"[32.1        62.26666667 18.7        23.3         0.          0.
 44.85       72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5        59.6         0.
 35.25       20.9         0.         56.6       ]",[ 81.5 101.5  77.7  87.8  59.6   0.   80.1  93.8   0.   56.6]
32837,3,46.1,84.09999999999854,44.9,64.5,90.9,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  64.5 64.5 23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8  50.2 110.  107.   93.8],[1 3 1 2 0 0 3 1 0 0],"[32.1        62.26666667 18.7        23.3         0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5         0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7         87.8          0.
   0.          89.06666667  93.8          0.           0.        ]"
32838,3,46.1,84.09999999999854,44.9,64.5,90.9,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 24.3 22.3 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  64.5 64.5 23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  88.8  86.8  50.2 110.  107.   93.8],[1 3 1 2 0 0 3 1 0 0],"[32.1        62.26666667 18.7        23.3         0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.         64.5         0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7         87.8          0.
   0.          89.06666667  93.8          0.           0.        ]"
32839,3,51.1,84.09999999999854,40.5,59.0,91.6,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  50.2 110.  107.   93.8],[1 3 1 0 0 0 3 1 0 0],"[32.1        62.26666667 18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7          0.           0.
   0.          89.06666667  93.8          0.           0.        ]"
32840,3,51.1,84.09999999999854,40.5,59.0,91.6,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  50.2 110.  107.   93.8],[1 3 1 0 0 0 3 1 0 0],"[32.1        62.26666667 18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7          0.           0.
   0.          89.06666667  93.8          0.           0.        ]"
32841,3,51.1,84.09999999999854,40.5,59.0,91.6,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  50.2 110.  107.   93.8],[1 3 1 0 0 0 3 1 0 0],"[32.1        62.26666667 18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7          0.           0.
   0.          89.06666667  93.8          0.           0.        ]"
32842,3,51.1,84.09999999999854,40.5,59.0,91.6,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  50.2 110.  107.   93.8],[1 3 1 0 0 0 3 1 0 0],"[32.1        62.26666667 18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7          0.           0.
   0.          89.06666667  93.8          0.           0.        ]"
32843,3,51.1,84.09999999999854,40.5,59.0,91.6,133.6999999999971,[32.1 84.1 43.1 59.6 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  77.7  50.2 110.  107.   93.8],[1 3 1 0 0 0 3 1 0 0],"[32.1        62.26666667 18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        39.23333333 59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[ 81.5        101.5         77.7          0.           0.
   0.          89.06666667  93.8          0.           0.        ]"
32844,4,48.0,84.09999999999854,41.4,59.0,89.4,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  77.7  50.2 110.  107.   93.8],[1 4 1 0 0 0 3 1 0 0],"[32.1        51.725      18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825      59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55       77.7         0.          0.          0.
 89.06666667 93.8         0.          0.        ]"
32845,4,48.0,84.09999999999854,41.4,59.0,89.4,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 18.7 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 59.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  77.7  50.2 110.  107.   93.8],[1 4 1 0 0 0 3 1 0 0],"[32.1        51.725      18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825      59.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55       77.7         0.          0.          0.
 89.06666667 93.8         0.          0.        ]"
32846,4,43.6,84.09999999999854,42.4,59.0,86.0,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 18.7  0.  26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 59.  52.  23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  77.7  52.   50.2 110.  107.   93.8],[1 4 1 0 0 1 3 1 0 0],"[32.1        51.725      18.7         0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825      59.          0.          0.         52.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55       77.7         0.          0.         52.
 89.06666667 93.8         0.          0.        ]"
32847,4,51.3,84.09999999999854,39.5,49.599999999998545,90.7,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  50.2 110.  107.   93.8],[1 4 0 0 0 0 3 1 0 0],"[32.1        51.725       0.          0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825       0.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55        0.          0.          0.          0.
 89.06666667 93.8         0.          0.        ]"
32848,4,51.3,84.09999999999854,39.5,49.599999999998545,90.7,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  50.2 110.  107.   93.8],[1 4 0 0 0 0 3 1 0 0],"[32.1        51.725       0.          0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825       0.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55        0.          0.          0.          0.
 89.06666667 93.8         0.          0.        ]"
32849,4,51.3,84.09999999999854,39.5,49.599999999998545,90.7,133.6999999999971,[32.1 84.1 43.1 59.6 20.1 26.9 62.8 59.8 72.9],[49.4 49.6 49.6 18.5 49.6 23.3 47.2 47.2 20.9],[ 81.5 133.7  92.7  78.1  69.7  50.2 110.  107.   93.8],[1 4 0 0 0 0 3 1 0 0],"[32.1        51.725       0.          0.          0.          0.
 49.83333333 72.9         0.          0.        ]","[49.4        41.825       0.          0.          0.          0.
 39.23333333 20.9         0.          0.        ]","[81.5        93.55        0.          0.          0.          0.
 89.06666667 93.8         0.          0.        ]"
32850,4,55.1,90.09999999999854,43.4,78.80000000000291,98.6,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 26.9 62.8 59.8 72.9 90.1],[49.4 49.6 49.6 18.5 49.6 23.3 47.2 47.2 20.9 78.8],[ 81.5 133.7  92.7  78.1  69.7  50.2 110.  107.   93.8 168.9],[1 4 0 0 0 0 3 2 0 0],"[32.1        51.725       0.          0.          0.          0.
 49.83333333 81.5         0.          0.        ]","[49.4        41.825       0.          0.          0.          0.
 39.23333333 49.85        0.          0.        ]","[ 81.5         93.55         0.           0.           0.
   0.          89.06666667 131.35         0.           0.        ]"
32851,4,55.1,90.09999999999854,43.4,78.80000000000291,98.6,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 26.9 62.8 59.8 72.9 90.1],[49.4 49.6 49.6 18.5 49.6 23.3 47.2 47.2 20.9 78.8],[ 81.5 133.7  92.7  78.1  69.7  50.2 110.  107.   93.8 168.9],[1 4 0 0 0 0 3 2 0 0],"[32.1        51.725       0.          0.          0.          0.
 49.83333333 81.5         0.          0.        ]","[49.4        41.825       0.          0.          0.          0.
 39.23333333 49.85        0.          0.        ]","[ 81.5         93.55         0.           0.           0.
   0.          89.06666667 131.35         0.           0.        ]"
32852,4,55.8,90.09999999999854,44.6,78.80000000000291,100.4,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 26.9 62.8 59.8 72.9 90.1],[49.4 49.6 49.6 18.5 49.6 56.4 23.3 47.2 47.2 20.9 78.8],[ 81.5 133.7  92.7  78.1  69.7 118.3  50.2 110.  107.   93.8 168.9],[1 4 0 0 1 0 3 2 0 0],"[32.1        51.725       0.          0.         61.9         0.
 49.83333333 81.5         0.          0.        ]","[49.4        41.825       0.          0.         56.4         0.
 39.23333333 49.85        0.          0.        ]","[ 81.5         93.55         0.           0.         118.3
   0.          89.06666667 131.35         0.           0.        ]"
32853,4,55.8,90.09999999999854,44.6,78.80000000000291,100.4,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 26.9 62.8 59.8 72.9 90.1],[49.4 49.6 49.6 18.5 49.6 56.4 23.3 47.2 47.2 20.9 78.8],[ 81.5 133.7  92.7  78.1  69.7 118.3  50.2 110.  107.   93.8 168.9],[1 4 0 0 1 0 3 2 0 0],"[32.1        51.725       0.          0.         61.9         0.
 49.83333333 81.5         0.          0.        ]","[49.4        41.825       0.          0.         56.4         0.
 39.23333333 49.85        0.          0.        ]","[ 81.5         93.55         0.           0.         118.3
   0.          89.06666667 131.35         0.           0.        ]"
32854,4,59.2,96.59999999999854,44.0,78.80000000000291,103.1,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 96.6 26.9 62.8 59.8 72.9 90.1],[49.4 49.6 49.6 18.5 49.6 56.4 37.3 23.3 47.2 47.2 20.9 78.8],[ 81.5 133.7  92.7  78.1  69.7 118.3 133.9  50.2 110.  107.   93.8 168.9],[1 4 0 0 1 1 3 2 0 0],"[32.1        51.725       0.          0.         61.9        96.6
 49.83333333 81.5         0.          0.        ]","[49.4        41.825       0.          0.         56.4        37.3
 39.23333333 49.85        0.          0.        ]","[ 81.5         93.55         0.           0.         118.3
 133.9         89.06666667 131.35         0.           0.        ]"
32855,4,59.4,96.59999999999854,48.4,78.80000000000291,107.8,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 96.6 62.8 59.8 72.9 90.1 29.8],[49.4 49.6 49.6 18.5 49.6 56.4 37.3 47.2 47.2 20.9 78.8 76.4],[ 81.5 133.7  92.7  78.1  69.7 118.3 133.9 110.  107.   93.8 168.9 106.2],[1 4 0 0 1 1 2 2 0 1],[32.1   51.725  0.     0.    61.9   96.6   61.3   81.5    0.    29.8  ],[49.4   41.825  0.     0.    56.4   37.3   47.2   49.85   0.    76.4  ],[ 81.5   93.55   0.     0.   118.3  133.9  108.5  131.35   0.   106.2 ]
32856,4,59.4,96.59999999999854,48.4,78.80000000000291,107.8,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 96.6 62.8 59.8 72.9 90.1 29.8],[49.4 49.6 49.6 18.5 49.6 56.4 37.3 47.2 47.2 20.9 78.8 76.4],[ 81.5 133.7  92.7  78.1  69.7 118.3 133.9 110.  107.   93.8 168.9 106.2],[1 4 0 0 1 1 2 2 0 1],[32.1   51.725  0.     0.    61.9   96.6   61.3   81.5    0.    29.8  ],[49.4   41.825  0.     0.    56.4   37.3   47.2   49.85   0.    76.4  ],[ 81.5   93.55   0.     0.   118.3  133.9  108.5  131.35   0.   106.2 ]
32857,4,56.8,96.59999999999854,49.4,78.80000000000291,106.2,168.90000000000146,[32.1 84.1 43.1 59.6 20.1 61.9 96.6 25.5 62.8 59.8 72.9 90.1 29.8],[49.4 49.6 49.6 18.5 49.6 56.4 37.3 61.2 47.2 47.2 20.9 78.8 76.4],"[ 81.5 133.7  92.7  78.1  69.7 118.3 133.9  86.7 110.  107.   93.8 168.9
 106.2]",[1 4 0 0 1 2 2 2 0 1],[32.1   51.725  0.     0.    61.9   61.05  61.3   81.5    0.    29.8  ],[49.4   41.825  0.     0.    56.4   49.25  47.2   49.85   0.    76.4  ],[ 81.5   93.55   0.     0.   118.3  110.3  108.5  131.35   0.   106.2 ]
32858,4,54.9,96.59999999999854,45.5,78.80000000000291,100.4,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1 54.2 61.9 96.6 25.5 62.8 59.8 72.9 90.1 30.9
 29.8]","[49.4 49.6 49.6 18.5 49.6 19.6 56.4 37.3 61.2 47.2 47.2 20.9 78.8 20.9
 76.4]","[ 81.5 133.7  92.7  78.1  69.7  73.8 118.3 133.9  86.7 110.  107.   93.8
 168.9  51.8 106.2]",[1 4 1 0 1 2 2 3 0 1],"[32.1        51.725      54.2         0.         61.9        61.05
 61.3        64.63333333  0.         29.8       ]",[49.4   41.825 19.6    0.    56.4   49.25  47.2   40.2    0.    76.4  ],"[ 81.5         93.55        73.8          0.         118.3
 110.3        108.5        104.83333333   0.         106.2       ]"
32859,5,49.3,96.59999999999854,44.0,78.80000000000291,93.3,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 96.6 25.5 10.3 62.8 59.8 72.9
 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 37.3 61.2 15.2 47.2 47.2 20.9
 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 133.9  86.7  25.5 110.
 107.   93.8 168.9  51.8 106.2]",[1 5 1 0 1 3 2 3 0 1],"[32.1        42.4        54.2         0.         61.9        44.13333333
 61.3        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         118.3
  82.03333333 108.5        104.83333333   0.         106.2       ]"
32860,5,49.6,96.59999999999854,44.7,78.80000000000291,94.3,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8
 72.9 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2
 20.9 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 110.3 133.9  86.7  25.5
 110.  107.   93.8 168.9  51.8 106.2]",[1 5 1 0 2 3 2 3 0 1],"[32.1        42.4        54.2         0.         57.9        44.13333333
 61.3        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         114.3
  82.03333333 108.5        104.83333333   0.         106.2       ]"
32861,5,49.6,96.59999999999854,44.7,78.80000000000291,94.3,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8
 72.9 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2
 20.9 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 110.3 133.9  86.7  25.5
 110.  107.   93.8 168.9  51.8 106.2]",[1 5 1 0 2 3 2 3 0 1],"[32.1        42.4        54.2         0.         57.9        44.13333333
 61.3        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         114.3
  82.03333333 108.5        104.83333333   0.         106.2       ]"
32862,5,49.6,96.59999999999854,44.7,78.80000000000291,94.3,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8
 72.9 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2
 20.9 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 110.3 133.9  86.7  25.5
 110.  107.   93.8 168.9  51.8 106.2]",[1 5 1 0 2 3 2 3 0 1],"[32.1        42.4        54.2         0.         57.9        44.13333333
 61.3        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         114.3
  82.03333333 108.5        104.83333333   0.         106.2       ]"
32863,5,49.6,96.59999999999854,44.7,78.80000000000291,94.3,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8
 72.9 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2
 20.9 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 110.3 133.9  86.7  25.5
 110.  107.   93.8 168.9  51.8 106.2]",[1 5 1 0 2 3 2 3 0 1],"[32.1        42.4        54.2         0.         57.9        44.13333333
 61.3        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         114.3
  82.03333333 108.5        104.83333333   0.         106.2       ]"
32864,5,48.7,96.59999999999854,44.8,78.80000000000291,93.5,168.90000000000146,"[32.1 84.1 43.1 59.6 20.1  5.1 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8
 32.8 72.9 90.1 30.9 29.8]","[49.4 49.6 49.6 18.5 49.6 49.6 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2
 47.2 20.9 78.8 20.9 76.4]","[ 81.5 133.7  92.7  78.1  69.7  54.7  73.8 118.3 110.3 133.9  86.7  25.5
 110.  107.   80.   93.8 168.9  51.8 106.2]",[1 5 1 0 2 3 3 3 0 1],"[32.1        42.4        54.2         0.         57.9        44.13333333
 51.8        64.63333333  0.         29.8       ]",[49.4  43.38 19.6   0.   56.4  37.9  47.2  40.2   0.   76.4 ],"[ 81.5         85.78        73.8          0.         114.3
  82.03333333  99.         104.83333333   0.         106.2       ]"
32865,3,51.5,96.59999999999854,43.5,78.80000000000291,95.1,168.90000000000146,"[32.1 59.6 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8 32.8 72.9 90.1 30.9
 29.8]","[49.4 18.5 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2 47.2 20.9 78.8 20.9
 76.4]","[ 81.5  78.1  73.8 118.3 110.3 133.9  86.7  25.5 110.  107.   80.   93.8
 168.9  51.8 106.2]",[1 1 1 0 2 3 3 3 0 1],"[32.1        59.6        54.2         0.         57.9        44.13333333
 51.8        64.63333333  0.         29.8       ]",[49.4 18.5 19.6  0.  56.4 37.9 47.2 40.2  0.  76.4],"[ 81.5         78.1         73.8          0.         114.3
  82.03333333  99.         104.83333333   0.         106.2       ]"
32866,3,52.9,96.59999999999854,43.1,78.80000000000291,96.0,168.90000000000146,[59.6 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8 32.8 72.9 90.1 30.9 29.8],[18.5 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2 47.2 20.9 78.8 20.9 76.4],"[ 78.1  73.8 118.3 110.3 133.9  86.7  25.5 110.  107.   80.   93.8 168.9
  51.8 106.2]",[0 1 1 0 2 3 3 3 0 1],"[ 0.         59.6        54.2         0.         57.9        44.13333333
 51.8        64.63333333  0.         29.8       ]",[ 0.  18.5 19.6  0.  56.4 37.9 47.2 40.2  0.  76.4],"[  0.          78.1         73.8          0.         114.3
  82.03333333  99.         104.83333333   0.         106.2       ]"
32867,3,52.9,96.59999999999854,43.1,78.80000000000291,96.0,168.90000000000146,[59.6 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8 32.8 72.9 90.1 30.9 29.8],[18.5 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2 47.2 20.9 78.8 20.9 76.4],"[ 78.1  73.8 118.3 110.3 133.9  86.7  25.5 110.  107.   80.   93.8 168.9
  51.8 106.2]",[0 1 1 0 2 3 3 3 0 1],"[ 0.         59.6        54.2         0.         57.9        44.13333333
 51.8        64.63333333  0.         29.8       ]",[ 0.  18.5 19.6  0.  56.4 37.9 47.2 40.2  0.  76.4],"[  0.          78.1         73.8          0.         114.3
  82.03333333  99.         104.83333333   0.         106.2       ]"
32868,3,53.3,96.59999999999854,43.4,78.80000000000291,96.8,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8 32.8 72.9 90.1 30.9 58.7
 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3
 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7  25.5 110.  107.   80.   93.8 168.9
  51.8 107.  106.2]",[0 1 1 0 2 3 3 3 1 1],"[ 0.         59.6        54.2         0.         57.9        44.13333333
 51.8        64.63333333 58.7        29.8       ]",[ 0.  18.5 19.6  0.  56.4 37.9 47.2 40.2 48.3 76.4],"[  0.          78.1         73.8          0.         114.3
  82.03333333  99.         104.83333333 107.         106.2       ]"
32869,3,53.3,96.59999999999854,43.4,78.80000000000291,96.8,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 10.3 62.8 59.8 32.8 72.9 90.1 30.9 58.7
 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 15.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3
 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7  25.5 110.  107.   80.   93.8 168.9
  51.8 107.  106.2]",[0 1 1 0 2 3 3 3 1 1],"[ 0.         59.6        54.2         0.         57.9        44.13333333
 51.8        64.63333333 58.7        29.8       ]",[ 0.  18.5 19.6  0.  56.4 37.9 47.2 40.2 48.3 76.4],"[  0.          78.1         73.8          0.         114.3
  82.03333333  99.         104.83333333 107.         106.2       ]"
32870,3,56.4,96.59999999999854,45.5,78.80000000000291,101.8,168.90000000000146,[59.6 54.2 61.9 53.9 96.6 25.5 62.8 59.8 32.8 72.9 90.1 30.9 58.7 29.8],[18.5 19.6 56.4 56.4 37.3 61.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3 76.4],"[ 78.1  73.8 118.3 110.3 133.9  86.7 110.  107.   80.   93.8 168.9  51.8
 107.  106.2]",[0 1 1 0 2 2 3 3 1 1],"[ 0.         59.6        54.2         0.         57.9        61.05
 51.8        64.63333333 58.7        29.8       ]",[ 0.   18.5  19.6   0.   56.4  49.25 47.2  40.2  48.3  76.4 ],"[  0.          78.1         73.8          0.         114.3
 110.3         99.         104.83333333 107.         106.2       ]"
32871,3,56.3,96.59999999999854,45.6,78.80000000000291,102.0,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 62.8 59.8 32.8 72.9 90.1 30.9 58.7 55.7
 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3 48.3
 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7 110.  107.   80.   93.8 168.9  51.8
 107.  104.  106.2]",[0 1 1 0 2 2 3 3 2 1],"[ 0.         59.6        54.2         0.         57.9        61.05
 51.8        64.63333333 57.2        29.8       ]",[ 0.   18.5  19.6   0.   56.4  49.25 47.2  40.2  48.3  76.4 ],"[  0.          78.1         73.8          0.         114.3
 110.3         99.         104.83333333 105.5        106.2       ]"
32872,4,56.1,96.59999999999854,45.8,78.80000000000291,101.9,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 62.8 59.8 32.8 72.9 90.1 30.9 52.1 58.7
 55.7 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3 48.3
 48.3 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7 110.  107.   80.   93.8 168.9  51.8
 100.4 107.  104.  106.2]",[0 1 1 0 2 2 3 4 2 1],[ 0.   59.6  54.2   0.   57.9  61.05 51.8  61.5  57.2  29.8 ],[ 0.    18.5   19.6    0.    56.4   49.25  47.2   42.225 48.3   76.4  ],"[  0.     78.1    73.8     0.    114.3   110.3    99.    103.725 105.5
 106.2  ]"
32873,4,56.1,96.59999999999854,45.8,78.80000000000291,101.9,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 62.8 59.8 32.8 72.9 90.1 30.9 52.1 58.7
 55.7 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3 48.3
 48.3 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7 110.  107.   80.   93.8 168.9  51.8
 100.4 107.  104.  106.2]",[0 1 1 0 2 2 3 4 2 1],[ 0.   59.6  54.2   0.   57.9  61.05 51.8  61.5  57.2  29.8 ],[ 0.    18.5   19.6    0.    56.4   49.25  47.2   42.225 48.3   76.4  ],"[  0.     78.1    73.8     0.    114.3   110.3    99.    103.725 105.5
 106.2  ]"
32874,4,56.1,96.59999999999854,45.8,78.80000000000291,101.9,168.90000000000146,"[59.6 54.2 61.9 53.9 96.6 25.5 62.8 59.8 32.8 72.9 90.1 30.9 52.1 58.7
 55.7 29.8]","[18.5 19.6 56.4 56.4 37.3 61.2 47.2 47.2 47.2 20.9 78.8 20.9 48.3 48.3
 48.3 76.4]","[ 78.1  73.8 118.3 110.3 133.9  86.7 110.  107.   80.   93.8 168.9  51.8
 100.4 107.  104.  106.2]",[0 1 1 0 2 2 3 4 2 1],[ 0.   59.6  54.2   0.   57.9  61.05 51.8  61.5  57.2  29.8 ],[ 0.    18.5   19.6    0.    56.4   49.25  47.2   42.225 48.3   76.4  ],"[  0.     78.1    73.8     0.    114.3   110.3    99.    103.725 105.5
 106.2  ]"
