passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2139,7,1,4,32720.0,32761.9,32812.0,32813.9,41.900000000001455,50.099999999998545,92.0
2140,5,1,5,32726.0,32726.3,32776.5,32782.8,0.2999999999992724,50.20000000000073,50.5
2141,9,3,3,32729.0,32818.7,32888.3,32890.2,89.69999999999709,69.60000000000582,159.3000000000029
2142,5,3,1,32730.0,32854.3,32892.3,32894.2,124.30000000000291,38.0,162.3000000000029
2143,3,11,3,32733.0,32760.6,32798.0,32803.2,27.599999999998545,37.400000000001455,65.0
2144,2,6,4,32735.0,32812.0,32867.8,32870.8,77.0,55.80000000000291,132.8000000000029
2145,5,1,5,32735.0,32726.3,32776.5,32783.9,0.0,41.5,41.5
2146,2,8,5,32738.0,32776.5,32832.0,32835.0,38.5,55.5,94.0
2147,7,11,2,32739.0,32738.3,32772.0,32775.0,0.0,33.0,33.0
2148,1,7,5,32740.0,32776.5,32832.0,32833.9,36.5,55.5,92.0
2149,2,6,4,32742.0,32812.0,32867.8,32871.9,70.0,55.80000000000291,125.80000000000291
2150,5,1,4,32743.0,32744.5,32812.0,32815.0,1.5,67.5,69.0
2151,4,6,2,32746.0,32862.5,32896.2,32898.1,116.5,33.69999999999709,150.1999999999971
2152,1,11,1,32749.0,32750.1,32818.0,32819.1,1.0999999999985448,67.90000000000146,69.0
2153,1,11,1,32750.0,32750.1,32818.0,32820.2,0.09999999999854481,67.90000000000146,68.0
2154,1,11,1,32751.0,32750.1,32818.0,32821.3,0.0,67.0,67.0
2155,1,7,5,32751.0,32776.5,32832.0,32835.0,25.5,55.5,81.0
2156,9,1,2,32752.0,32754.6,32833.3,32837.4,2.599999999998545,78.70000000000437,81.30000000000291
2157,7,3,5,32753.0,32832.0,32925.3,32927.2,79.0,93.30000000000291,172.3000000000029
2158,2,8,5,32754.0,32776.5,32832.0,32836.1,22.5,55.5,78.0
2159,7,1,4,32758.0,32761.9,32812.0,32816.1,3.900000000001455,50.099999999998545,54.0
2160,9,5,3,32758.0,32818.7,32852.4,32854.3,60.69999999999709,33.700000000004366,94.40000000000146
2161,2,6,4,32762.0,32812.0,32867.8,32873.0,50.0,55.80000000000291,105.80000000000291
2162,1,7,5,32763.0,32776.5,32832.0,32836.1,13.5,55.5,69.0
2163,2,6,4,32763.0,32812.0,32867.8,32874.1,49.0,55.80000000000291,104.80000000000291
2164,3,5,2,32763.0,32862.5,32896.2,32898.1,99.5,33.69999999999709,133.1999999999971
2165,2,6,4,32764.0,32812.0,32867.8,32875.2,48.0,55.80000000000291,103.80000000000291
2166,8,2,4,32766.0,32761.9,32812.0,32815.0,0.0,46.0,46.0
2167,8,2,4,32766.0,32761.9,32812.0,32816.1,0.0,46.0,46.0
2168,7,9,5,32767.0,32832.0,32853.8,32855.1,65.0,21.80000000000291,86.80000000000291
2169,8,2,4,32767.0,32761.9,32812.0,32817.2,0.0,45.0,45.0
2170,1,7,5,32768.0,32776.5,32832.0,32837.2,8.5,55.5,64.0
2171,8,2,4,32771.0,32761.9,32812.0,32818.3,0.0,41.0,41.0
2172,11,3,3,32773.0,32798.0,32888.3,32891.3,25.0,90.30000000000291,115.30000000000291
2173,1,5,4,32774.0,32812.0,32867.8,32869.7,38.0,55.80000000000291,93.80000000000291
2174,8,6,1,32774.0,32839.1,32854.3,32856.2,65.09999999999854,15.200000000004366,80.30000000000291
2175,1,11,5,32780.0,32776.5,32869.5,32871.4,0.0,89.5,89.5
2176,2,6,4,32783.0,32812.0,32867.8,32876.3,29.0,55.80000000000291,84.80000000000291
2177,5,7,4,32787.0,32867.8,32890.7,32892.6,80.80000000000291,22.89999999999418,103.69999999999709
2178,1,7,5,32791.0,32776.5,32832.0,32838.3,0.0,41.0,41.0
2179,11,1,3,32792.0,32798.0,32913.1,32915.0,6.0,115.09999999999854,121.09999999999854
2180,8,2,4,32796.0,32890.7,32938.9,32940.8,94.69999999999709,48.200000000004366,142.90000000000146
2181,5,1,3,32803.0,32852.4,32913.1,32916.1,49.400000000001455,60.69999999999709,110.09999999999854
2182,7,1,4,32803.0,32890.7,32938.9,32940.8,87.69999999999709,48.200000000004366,135.90000000000146
2183,1,11,2,32805.0,32833.3,32932.2,32934.1,28.30000000000291,98.89999999999418,127.19999999999709
2184,1,11,2,32806.0,32833.3,32932.2,32935.2,27.30000000000291,98.89999999999418,126.19999999999709
2185,1,9,3,32807.0,32913.1,32970.9,32972.8,106.09999999999854,57.80000000000291,163.90000000000146
2186,9,1,3,32807.0,32818.7,32913.1,32917.2,11.69999999999709,94.40000000000146,106.09999999999854
2187,10,8,3,32807.0,32818.7,32837.1835,32839.1,11.69999999999709,18.483500000002095,30.183499999999185
2188,5,1,1,32808.0,32854.3,32917.1,32919.0,46.30000000000291,62.799999999995634,109.09999999999854
2189,7,1,4,32811.0,32890.7,32938.9,32941.9,79.69999999999709,48.200000000004366,127.90000000000146
2190,6,2,3,32812.0,32852.4,32913.1,32914.1,40.400000000001455,60.69999999999709,101.09999999999854
2191,11,5,1,32813.0,32818.0,32854.3,32856.1,5.0,36.30000000000291,41.30000000000291
2192,7,1,4,32814.0,32890.7,32938.9,32943.0,76.69999999999709,48.200000000004366,124.90000000000146
2193,9,1,3,32814.0,32818.7,32913.1,32918.3,4.69999999999709,94.40000000000146,99.09999999999854
2194,7,1,4,32815.0,32890.7,32938.9,32944.1,75.69999999999709,48.200000000004366,123.90000000000146
2195,1,9,3,32819.0,32913.1,32970.9,32973.9,94.09999999999854,57.80000000000291,151.90000000000146
2196,11,7,1,32819.0,32818.0,32839.1,32841.0,0.0,20.099999999998545,20.099999999998545
2197,2,6,4,32825.0,32812.0,32867.8,32877.4,0.0,42.80000000000291,42.80000000000291
2198,8,2,4,32826.0,32890.7,32938.9,32941.9,64.69999999999709,48.200000000004366,112.90000000000146
2199,2,8,4,32827.0,32812.0,32890.7,32892.6,0.0,63.69999999999709,63.69999999999709
2200,6,10,2,32828.0,32896.2,32914.8,32916.7,68.19999999999709,18.60000000000582,86.80000000000291
2201,6,2,3,32829.0,32852.4,32913.1,32915.2,23.400000000001455,60.69999999999709,84.09999999999854
2202,1,7,1,32831.0,32917.1,32964.2,32966.1,86.09999999999854,47.099999999998545,133.1999999999971
2203,1,9,2,32836.0,32833.3,32914.8,32916.7,0.0,78.80000000000291,78.80000000000291
2204,9,1,2,32836.0,32914.8,32996.8,32998.7,78.80000000000291,82.0,160.8000000000029
2205,11,1,5,32839.0,32869.5,32949.0,32950.9,30.5,79.5,110.0
2206,6,2,3,32840.0,32852.4,32913.1,32916.3,12.400000000001455,60.69999999999709,73.09999999999854
2207,11,1,5,32843.0,32869.5,32949.0,32952.0,26.5,79.5,106.0
2208,9,1,5,32855.0,32853.8,32949.0,32953.1,0.0,94.0,94.0
2209,5,1,1,32856.0,32854.3,32917.1,32920.1,0.0,61.099999999998545,61.099999999998545
2210,5,3,1,32859.0,32854.3,32892.3,32895.3,0.0,33.30000000000291,33.30000000000291
2211,8,4,5,32860.0,32890.3,32925.3,32927.2,30.30000000000291,35.0,65.30000000000291
2212,1,7,1,32862.0,32917.1,32964.2,32967.2,55.099999999998545,47.099999999998545,102.19999999999709
2213,11,1,5,32874.0,32869.5,32949.0,32954.2,0.0,75.0,75.0
2214,7,1,4,32875.0,32890.7,32938.9,32945.2,15.69999999999709,48.200000000004366,63.900000000001455
2215,1,11,4,32876.0,32938.9,33006.6,33008.5,62.900000000001455,67.69999999999709,130.59999999999854
2216,8,2,4,32883.0,32890.7,32938.9,32943.0,7.69999999999709,48.200000000004366,55.900000000001455
2217,11,1,2,32884.0,32932.2,32996.8,32999.8,48.19999999999709,64.60000000000582,112.80000000000291
2218,1,5,5,32885.0,32949.0,32998.2,33000.1,64.0,49.19999999999709,113.19999999999709
2219,2,6,5,32890.0,32949.0,32998.2,33000.1,59.0,49.19999999999709,108.19999999999709
2220,1,9,3,32898.0,32913.1,32970.9,32975.0,15.099999999998545,57.80000000000291,72.90000000000146
2221,5,1,2,32898.0,32896.2,32996.8,33000.9,0.0,98.80000000000291,98.80000000000291
2222,10,6,3,32899.0,32970.9,33008.8,33010.7,71.90000000000146,37.900000000001455,109.80000000000291
2223,11,1,2,32899.0,32932.2,32996.8,33002.0,33.19999999999709,64.60000000000582,97.80000000000291
2224,8,2,1,32901.0,32964.2,33011.3,33013.2,63.19999999999709,47.10000000000582,110.30000000000291
2225,1,7,1,32903.0,32917.1,32964.2,32968.3,14.099999999998545,47.099999999998545,61.19999999999709
2226,8,2,1,32903.0,32964.2,33011.3,33014.3,61.19999999999709,47.10000000000582,108.30000000000291
2227,9,1,2,32903.0,32914.8,32996.8,33003.1,11.80000000000291,82.0,93.80000000000291
2228,2,8,1,32907.0,32917.1,32964.2,32966.1,10.099999999998545,47.099999999998545,57.19999999999709
2229,6,2,3,32908.0,33008.8,33058.0,33059.1,100.80000000000291,49.19999999999709,150.0
2230,7,1,1,32908.0,32964.2,33011.3,33013.2,56.19999999999709,47.10000000000582,103.30000000000291
2231,3,11,4,32909.0,32969.2,33006.6,33009.6,60.19999999999709,37.400000000001455,97.59999999999854
2232,8,2,1,32912.0,32964.2,33011.3,33015.4,52.19999999999709,47.10000000000582,99.30000000000291
2233,7,5,3,32913.0,32992.5,33008.8,33010.7,79.5,16.30000000000291,95.80000000000291
2234,2,10,3,32914.0,32913.1,32970.9,32972.8,0.0,56.900000000001455,56.900000000001455
2235,2,6,5,32916.0,32949.0,32998.2,33001.2,33.0,49.19999999999709,82.19999999999709
2236,1,9,3,32917.0,32913.1,32970.9,32976.1,0.0,53.900000000001455,53.900000000001455
2237,10,2,3,32917.0,32970.9,33058.0,33060.2,53.900000000001455,87.09999999999854,141.0
2238,5,1,5,32919.0,32998.2,33119.5,33121.4,79.19999999999709,121.30000000000291,200.5
2239,1,9,3,32920.0,32913.1,32970.9,32977.2,0.0,50.900000000001455,50.900000000001455
2240,6,10,5,32920.0,32998.2,33033.0,33034.9,78.19999999999709,34.80000000000291,113.0
2241,2,10,5,32921.0,32949.0,33033.0,33036.0,28.0,84.0,112.0
2242,1,11,4,32922.0,32938.9,33006.6,33010.7,16.900000000001455,67.69999999999709,84.59999999999854
2243,10,2,2,32926.0,32950.7,32996.8,32998.7,24.69999999999709,46.10000000000582,70.80000000000291
2244,1,9,3,32927.0,32913.1,32970.9,32978.3,0.0,43.900000000001455,43.900000000001455
2245,1,5,5,32927.0,32949.0,32998.2,33001.2,22.0,49.19999999999709,71.19999999999709
2246,2,10,2,32931.0,32996.8,33053.9,33055.8,65.80000000000291,57.099999999998545,122.90000000000146
2247,2,8,1,32935.0,33011.3,33059.5,33061.4,76.30000000000291,48.19999999999709,124.5
2248,1,5,5,32937.0,32949.0,32998.2,33002.3,12.0,49.19999999999709,61.19999999999709
2249,8,2,1,32939.0,32964.2,33011.3,33016.5,25.19999999999709,47.10000000000582,72.30000000000291
2250,9,1,2,32941.0,32950.7,32996.8,33004.2,9.69999999999709,46.10000000000582,55.80000000000291
2251,9,1,2,32943.0,32950.7,32996.8,33005.3,7.69999999999709,46.10000000000582,53.80000000000291
2252,11,1,4,32944.0,33006.6,33057.3,33059.2,62.599999999998545,50.700000000004366,113.30000000000291
2253,9,1,2,32946.0,32950.7,32996.8,33006.4,4.69999999999709,46.10000000000582,50.80000000000291
2254,2,6,5,32947.0,32949.0,32998.2,33002.3,2.0,49.19999999999709,51.19999999999709
2255,1,7,1,32949.0,33011.3,33059.5,33061.4,62.30000000000291,48.19999999999709,110.5
2256,6,2,3,32951.0,33008.8,33058.0,33061.3,57.80000000000291,49.19999999999709,107.0
2257,1,5,5,32954.0,32949.0,32998.2,33003.4,0.0,44.19999999999709,44.19999999999709
2258,7,9,5,32954.0,33017.8,33033.0,33034.9,63.80000000000291,15.19999999999709,79.0
2259,2,6,5,32956.0,32949.0,32998.2,33003.4,0.0,42.19999999999709,42.19999999999709
2260,10,2,3,32956.0,32970.9,33058.0,33062.4,14.900000000001455,87.09999999999854,102.0
2261,6,2,3,32957.0,33008.8,33058.0,33063.5,51.80000000000291,49.19999999999709,101.0
2262,1,9,2,32958.0,32996.8,33053.9,33055.8,38.80000000000291,57.099999999998545,95.90000000000146
2263,6,2,3,32958.0,33008.8,33058.0,33064.6,50.80000000000291,49.19999999999709,100.0
2264,2,10,2,32959.0,32996.8,33053.9,33056.9,37.80000000000291,57.099999999998545,94.90000000000146
2265,5,1,3,32962.0,33008.8,33058.0,33059.9,46.80000000000291,49.19999999999709,96.0
2266,8,4,2,32964.0,33097.6,33154.2,33156.1,133.59999999999854,56.599999999998545,190.1999999999971
2267,6,2,3,32966.0,33008.8,33058.0,33065.7,42.80000000000291,49.19999999999709,92.0
2268,8,6,3,32966.0,32992.5,33008.8,33011.8,26.5,16.30000000000291,42.80000000000291
2269,2,6,3,32976.0,33058.0,33115.2,33117.1,82.0,57.19999999999709,139.1999999999971
2270,8,2,3,32977.0,32992.5,33058.0,33066.8,15.5,65.5,81.0
2271,2,10,2,32979.0,32996.8,33053.9,33058.0,17.80000000000291,57.099999999998545,74.90000000000146
2272,10,2,3,32979.0,32970.9,33058.0,33067.9,0.0,79.0,79.0
2273,7,5,3,32983.0,32992.5,33008.8,33011.8,9.5,16.30000000000291,25.80000000000291
2274,11,1,4,32984.0,33006.6,33057.3,33060.3,22.599999999998545,50.700000000004366,73.30000000000291
2275,8,10,5,32985.0,33017.8,33033.0,33037.1,32.80000000000291,15.19999999999709,48.0
2276,2,10,2,32987.0,32996.8,33053.9,33059.1,9.80000000000291,57.099999999998545,66.90000000000146
2277,2,10,2,32991.0,32996.8,33053.9,33060.2,5.80000000000291,57.099999999998545,62.900000000001455
2278,2,10,2,32992.0,32996.8,33053.9,33061.3,4.80000000000291,57.099999999998545,61.900000000001455
2279,3,7,4,32993.0,33086.7,33123.9,33125.8,93.69999999999709,37.200000000004366,130.90000000000146
2280,7,1,3,32993.0,32992.5,33058.0,33061.0,0.0,65.0,65.0
2281,2,8,1,32994.0,33011.3,33059.5,33062.5,17.30000000000291,48.19999999999709,65.5
2282,2,10,2,32995.0,32996.8,33053.9,33062.4,1.8000000000029104,57.099999999998545,58.900000000001455
2283,2,6,3,32997.0,33058.0,33115.2,33118.2,61.0,57.19999999999709,118.19999999999709
2284,7,1,1,33000.0,33059.5,33106.6,33108.5,59.5,47.099999999998545,106.59999999999854
2285,11,1,4,33003.0,33006.6,33057.3,33061.4,3.599999999998545,50.700000000004366,54.30000000000291
2286,1,11,2,33004.0,32996.8,33075.7,33077.6,0.0,71.69999999999709,71.69999999999709
2287,1,11,2,33004.0,32996.8,33075.7,33078.7,0.0,71.69999999999709,71.69999999999709
2288,8,4,2,33004.0,33097.6,33154.2,33157.2,93.59999999999854,56.599999999998545,150.1999999999971
2289,1,11,2,33006.0,32996.8,33075.7,33079.8,0.0,69.69999999999709,69.69999999999709
2290,1,11,2,33007.0,32996.8,33075.7,33080.9,0.0,68.69999999999709,68.69999999999709
2291,9,11,5,33013.0,33033.0,33050.4,33052.3,20.0,17.400000000001455,37.400000000001455
2292,6,2,3,33014.0,33008.8,33058.0,33069.0,0.0,44.0,44.0
2293,2,10,3,33022.0,33058.0,33141.5,33143.4,36.0,83.5,119.5
2294,5,1,5,33022.0,33069.7,33119.5,33122.5,47.69999999999709,49.80000000000291,97.5
2295,5,1,5,33022.0,33069.7,33119.5,33123.6,47.69999999999709,49.80000000000291,97.5
2296,3,9,4,33023.0,33086.7,33142.4,33144.3,63.69999999999709,55.700000000004366,119.40000000000146
2297,8,2,1,33023.0,33059.5,33106.6,33108.5,36.5,47.099999999998545,83.59999999999854
2298,7,1,1,33024.0,33059.5,33106.6,33109.6,35.5,47.099999999998545,82.59999999999854
2299,8,10,4,33026.0,33123.9,33142.4,33144.3,97.90000000000146,18.5,116.40000000000146
2300,1,5,3,33030.0,33058.0,33115.2,33117.1,28.0,57.19999999999709,85.19999999999709
2301,8,2,1,33031.0,33059.5,33106.6,33109.6,28.5,47.099999999998545,75.59999999999854
2302,1,9,3,33040.0,33058.0,33141.5,33143.4,18.0,83.5,101.5
2303,6,2,5,33040.0,33069.7,33119.5,33121.4,29.69999999999709,49.80000000000291,79.5
2304,2,8,4,33042.0,33057.3,33123.9,33125.8,15.30000000000291,66.59999999999854,81.90000000000146
2305,6,10,3,33043.0,33115.2,33141.5,33144.5,72.19999999999709,26.30000000000291,98.5
2306,6,4,2,33044.0,33117.2,33154.2,33158.3,73.19999999999709,37.0,110.19999999999709
2307,7,1,1,33045.0,33059.5,33106.6,33110.7,14.5,47.099999999998545,61.599999999998545
2308,3,11,1,33046.0,33133.6,33200.0,33201.9,87.59999999999854,66.40000000000146,154.0
2309,9,11,2,33048.0,33053.9,33075.7,33082.0,5.900000000001455,21.799999999995634,27.69999999999709
2310,10,2,3,33049.0,33141.5,33195.3,33197.2,92.5,53.80000000000291,146.3000000000029
2311,9,3,2,33050.0,33053.9,33154.2,33156.1,3.900000000001455,100.29999999999563,104.19999999999709
2312,6,2,5,33051.0,33069.7,33119.5,33122.5,18.69999999999709,49.80000000000291,68.5
2313,7,9,4,33052.0,33123.9,33142.4,33145.4,71.90000000000146,18.5,90.40000000000146
2314,2,10,3,33053.0,33058.0,33141.5,33145.6,5.0,83.5,88.5
2315,6,4,2,33054.0,33117.2,33154.2,33159.4,63.19999999999709,37.0,100.19999999999709
2316,1,9,3,33056.0,33058.0,33141.5,33144.5,2.0,83.5,85.5
2317,5,7,5,33058.0,33069.7,33189.4,33191.3,11.69999999999709,119.70000000000437,131.40000000000146
2318,2,6,3,33059.0,33058.0,33115.2,33119.3,0.0,56.19999999999709,56.19999999999709
2319,8,2,1,33059.0,33059.5,33106.6,33110.7,0.5,47.099999999998545,47.599999999998545
2320,1,9,3,33061.0,33058.0,33141.5,33145.6,0.0,80.5,80.5
2321,9,1,3,33061.0,33141.5,33195.3,33197.2,80.5,53.80000000000291,134.3000000000029
2322,1,11,1,33062.0,33106.6,33200.0,33203.0,44.599999999998545,93.40000000000146,138.0
2323,2,8,4,33063.0,33057.3,33123.9,33126.9,0.0,60.900000000001455,60.900000000001455
2324,2,6,3,33067.0,33058.0,33115.2,33120.4,0.0,48.19999999999709,48.19999999999709
2325,10,2,3,33067.0,33141.5,33195.3,33198.3,74.5,53.80000000000291,128.3000000000029
2326,5,9,3,33069.0,33115.2,33141.5,33146.7,46.19999999999709,26.30000000000291,72.5
2327,10,2,3,33070.0,33141.5,33195.3,33199.4,71.5,53.80000000000291,125.30000000000291
2328,1,5,5,33072.0,33119.5,33170.9,33172.8,47.5,51.400000000001455,98.90000000000146
2329,6,8,1,33072.0,33167.294589,33182.5,33184.4,95.29458899999736,15.205411000002641,110.5
2330,8,6,2,33072.0,33097.6,33117.2,33119.1,25.599999999998545,19.599999999998545,45.19999999999709
2331,6,2,5,33078.0,33069.7,33119.5,33123.6,0.0,41.5,41.5
2332,1,5,5,33080.0,33119.5,33170.9,33173.9,39.5,51.400000000001455,90.90000000000146
2333,11,9,4,33081.0,33159.8,33181.6,33183.5,78.80000000000291,21.799999999995634,100.59999999999854
2334,2,10,2,33082.0,33181.2,33231.7,33233.6,99.19999999999709,50.5,149.6999999999971
2335,1,11,5,33083.0,33119.5,33220.9,33222.8,36.5,101.40000000000146,137.90000000000146
2336,1,5,5,33084.0,33119.5,33170.9,33175.0,35.5,51.400000000001455,86.90000000000146
2337,2,10,2,33087.0,33181.2,33231.7,33234.7,94.19999999999709,50.5,144.6999999999971
2338,11,1,4,33088.0,33159.8,33243.9,33245.8,71.80000000000291,84.09999999999854,155.90000000000146
2339,3,9,4,33089.0,33086.7,33142.4,33146.5,0.0,53.400000000001455,53.400000000001455
2340,1,5,5,33090.0,33119.5,33170.9,33176.1,29.5,51.400000000001455,80.90000000000146
2341,7,3,2,33094.0,33097.6,33154.2,33157.2,3.599999999998545,56.599999999998545,60.19999999999709
2342,8,2,2,33094.0,33097.6,33181.2,33183.1,3.599999999998545,83.59999999999854,87.19999999999709
2343,1,7,5,33095.0,33119.5,33189.4,33192.4,24.5,69.90000000000146,94.40000000000146
2344,8,2,2,33096.0,33097.6,33181.2,33184.2,1.5999999999985448,83.59999999999854,85.19999999999709
2345,8,10,4,33097.0,33123.9,33142.4,33145.4,26.900000000001455,18.5,45.400000000001455
2346,6,2,2,33098.0,33117.2,33181.2,33185.3,19.19999999999709,64.0,83.19999999999709
2347,10,2,3,33100.0,33141.5,33195.3,33200.5,41.5,53.80000000000291,95.30000000000291
2348,5,1,2,33104.0,33117.2,33181.2,33183.1,13.19999999999709,64.0,77.19999999999709
2349,11,1,4,33104.0,33159.8,33243.9,33246.9,55.80000000000291,84.09999999999854,139.90000000000146
2350,10,2,3,33105.0,33141.5,33195.3,33201.6,36.5,53.80000000000291,90.30000000000291
2351,9,1,3,33108.0,33141.5,33195.3,33198.3,33.5,53.80000000000291,87.30000000000291
2352,9,3,5,33110.0,33205.7,33273.3,33275.2,95.69999999999709,67.60000000000582,163.3000000000029
2353,10,6,1,33118.0,33217.4,33252.1835,33254.1,99.40000000000146,34.78349999999773,134.18349999999919
2354,1,9,2,33119.0,33181.2,33231.7,33233.6,62.19999999999709,50.5,112.69999999999709
2355,5,1,3,33124.0,33115.2,33195.3,33199.4,0.0,71.30000000000291,71.30000000000291
2356,11,1,4,33124.0,33159.8,33243.9,33248.0,35.80000000000291,84.09999999999854,119.90000000000146
2357,11,9,4,33125.0,33159.8,33181.6,33184.6,34.80000000000291,21.799999999995634,56.599999999998545
2358,6,2,4,33128.0,33201.3,33243.9,33245.8,73.30000000000291,42.599999999998545,115.90000000000146
2359,8,2,2,33128.0,33271.0,33317.0,33318.9,143.0,46.0,189.0
2360,1,11,5,33131.0,33119.5,33220.9,33223.9,0.0,89.90000000000146,89.90000000000146
2361,1,11,3,33133.0,33195.3,33287.1,33289.0,62.30000000000291,91.79999999999563,154.09999999999854
2362,9,1,3,33134.0,33141.5,33195.3,33200.5,7.5,53.80000000000291,61.30000000000291
2363,1,9,2,33139.0,33181.2,33231.7,33234.7,42.19999999999709,50.5,92.69999999999709
2364,6,10,5,33139.0,33170.9,33205.7,33207.6,31.900000000001455,34.799999999995634,66.69999999999709
2365,6,2,4,33139.0,33201.3,33243.9,33246.9,62.30000000000291,42.599999999998545,104.90000000000146
2366,5,1,4,33143.0,33201.3,33243.9,33249.1,58.30000000000291,42.599999999998545,100.90000000000146
2367,9,1,3,33144.0,33141.5,33195.3,33201.6,0.0,51.30000000000291,51.30000000000291
2368,11,1,4,33146.0,33159.8,33243.9,33250.2,13.80000000000291,84.09999999999854,97.90000000000146
2369,4,10,4,33147.0,33277.408874,33328.7835,33330.7,130.40887400000065,51.37462599999708,181.78349999999773
2370,10,2,3,33147.0,33141.5,33195.3,33202.7,0.0,48.30000000000291,48.30000000000291
2371,7,3,1,33148.0,33182.5,33288.1,33290.0,34.5,105.59999999999854,140.09999999999854
2372,1,11,3,33149.0,33195.3,33287.1,33290.1,46.30000000000291,91.79999999999563,138.09999999999854
2373,1,9,2,33151.0,33181.2,33231.7,33235.8,30.19999999999709,50.5,80.69999999999709
2374,11,1,4,33152.0,33159.8,33243.9,33251.3,7.80000000000291,84.09999999999854,91.90000000000146
2375,9,1,3,33153.0,33141.5,33195.3,33202.7,0.0,42.30000000000291,42.30000000000291
2376,10,2,3,33153.0,33141.5,33195.3,33203.8,0.0,42.30000000000291,42.30000000000291
2377,1,7,3,33158.0,33195.3,33267.4,33269.3,37.30000000000291,72.09999999999854,109.40000000000146
