time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32525,5,68.9,135.79999999999927,40.4,67.09999999999854,109.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       75.6
  55.5       55.5       53.778182  23.5       80.7835    93.9
  90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      55.       36.5      36.5
 21.821818 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8    130.6     92.      92.      75.6     60.
  96.     139.3    136.3    172.3    135.2   ]",[0 3 4 2 3 5 2 1 0 1],"[  0.          53.4         55.0945455   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        41.2054545  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         96.3        109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
32526,5,68.9,135.79999999999927,40.4,67.09999999999854,109.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       75.6
  55.5       55.5       53.778182  23.5       80.7835    93.9
  90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      55.       36.5      36.5
 21.821818 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8    130.6     92.      92.      75.6     60.
  96.     139.3    136.3    172.3    135.2   ]",[0 3 4 2 3 5 2 1 0 1],"[  0.          53.4         55.0945455   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        41.2054545  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         96.3        109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
32527,5,68.9,135.79999999999927,40.4,67.09999999999854,109.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       75.6
  55.5       55.5       53.778182  23.5       80.7835    93.9
  90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      55.       36.5      36.5
 21.821818 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8    130.6     92.      92.      75.6     60.
  96.     139.3    136.3    172.3    135.2   ]",[0 3 4 2 3 5 2 1 0 1],"[  0.          53.4         55.0945455   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        41.2054545  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         96.3        109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
32528,5,66.2,135.79999999999927,42.4,84.59999999999854,108.6,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5       74.7       70.7
  75.6       55.5       55.5       53.778182  23.5       80.7835
  93.9       90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   67.1      67.1      55.       36.5
 36.5      21.821818 36.5      15.2165   45.4      45.4      36.5
 17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 141.8    137.8    130.6     92.      92.      75.6
  60.      96.     139.3    136.3    172.3    135.2   ]",[0 3 5 2 3 5 2 1 0 1],"[  0.          53.4         46.0556364   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        49.8843636  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         95.94       109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
32529,5,66.2,135.79999999999927,42.4,84.59999999999854,108.6,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5       74.7       70.7
  75.6       55.5       55.5       53.778182  23.5       80.7835
  93.9       90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   67.1      67.1      55.       36.5
 36.5      21.821818 36.5      15.2165   45.4      45.4      36.5
 17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 141.8    137.8    130.6     92.      92.      75.6
  60.      96.     139.3    136.3    172.3    135.2   ]",[0 3 5 2 3 5 2 1 0 1],"[  0.          53.4         46.0556364   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        49.8843636  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         95.94       109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
32530,5,69.6,135.79999999999927,43.4,84.59999999999854,113.0,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5       74.7       70.7
  75.6       53.778182  80.7835    93.9       90.9      135.8
 117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   67.1      67.1      55.       21.821818
 15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 141.8    137.8    130.6     75.6     96.     139.3
 136.3    172.3    135.2   ]",[0 3 5 2 3 2 2 1 0 1],"[  0.          53.4         46.0556364   69.          73.66666667
  67.280841    92.4        135.8          0.         117.8       ]","[ 0.         40.9        49.8843636  40.3835     63.06666667 18.519159
 45.4        36.5         0.         17.4       ]","[  0.          94.3         95.94       109.3835     136.73333333
  85.8        137.8        172.3          0.         135.2       ]"
32531,5,68.5,117.79999999999927,43.3,84.59999999999854,111.8,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
 117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    135.2   ]",[0 3 5 3 3 2 2 0 0 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.           0.         117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.          0.         17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.           0.         135.2       ]"
32532,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32533,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32534,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32535,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32536,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32537,5,68.7,117.79999999999927,43.8,84.59999999999854,112.5,150.70000000000073,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182   9.9      101.5       36.5      115.3       74.7
  70.7       75.6       53.778182  80.7835    93.9       90.9
  72.1      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 84.6      40.3835   40.3835   35.4      67.1      67.1      55.
 21.821818 15.2165   45.4      45.4      52.9      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3     94.5
 141.8835  76.8835 150.7    141.8    137.8    130.6     75.6     96.
 139.3    136.3    125.     135.2   ]",[0 3 5 3 3 2 2 0 1 1],"[  0.          53.4         46.0556364   84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        49.8843636  38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         95.94       123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
32538,3,74.7,117.79999999999927,40.3,67.09999999999854,115.0,150.70000000000073,"[ 65.4       50.4       44.4       50.678182 101.5       36.5
 115.3       74.7       70.7       75.6       53.778182  80.7835
  93.9       90.9       72.1      117.8     ]","[40.9      40.9      40.9      18.621818 40.3835   40.3835   35.4
 67.1      67.1      55.       21.821818 15.2165   45.4      45.4
 52.9      17.4     ]","[106.3     91.3     85.3     69.3    141.8835  76.8835 150.7    141.8
 137.8    130.6     75.6     96.     139.3    136.3    125.     135.2   ]",[0 3 1 3 3 2 2 0 1 1],"[  0.          53.4         50.678182    84.43333333  73.66666667
  67.280841    92.4          0.          72.1        117.8       ]","[ 0.         40.9        18.621818   38.72233333 63.06666667 18.519159
 45.4         0.         52.9        17.4       ]","[  0.          94.3         69.3        123.15566667 136.73333333
  85.8        137.8          0.         125.         135.2       ]"
