time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32282,3,79.0,151.40000000000146,39.3,85.5,118.3,174.40000000000146,[137.7  70.2  44.2 151.4   2.4 120.3 104.5  46.3  32.3  65.9 132.6  39.6],[17.4 85.5 85.5 23.  72.1 21.9 17.5 55.4 19.6 20.8 37.  16.3],[155.1 155.7 129.7 174.4  74.5 142.2 122.  101.7  51.9  86.7 169.6  55.9],[0 3 2 0 1 0 3 0 1 2],"[  0.          84.03333333  76.9          0.         120.3
   0.          61.03333333   0.          65.9         86.1       ]","[ 0.         62.8        47.55        0.         21.9         0.
 30.83333333  0.         20.8        26.65      ]","[  0.         146.83333333 124.45         0.         142.2
   0.          91.86666667   0.          86.7        112.75      ]"
32283,3,72.2,137.70000000000073,42.4,85.5,114.6,164.29999999999927,[137.7  70.2  44.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[17.4 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.1 155.7 129.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 3 0 1 1 1 3 0 1 0],"[  0.          84.03333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         62.8         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         146.83333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32284,3,72.2,137.70000000000073,42.4,85.5,114.6,164.29999999999927,[137.7  70.2  44.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[17.4 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.1 155.7 129.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 3 0 1 1 1 3 0 1 0],"[  0.          84.03333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         62.8         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         146.83333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32285,4,67.4,137.70000000000073,46.3,85.5,113.7,164.29999999999927,[137.7  70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[17.4 85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.1 155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 4 0 1 1 1 3 0 1 0],"[  0.          67.825        0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         68.475       0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         136.3          0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32286,3,60.3,120.29999999999927,49.2,85.5,109.6,164.29999999999927,[ 70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 3 0 1 1 1 3 0 1 0],"[  0.          44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32287,3,60.3,120.29999999999927,49.2,85.5,109.6,164.29999999999927,[ 70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 3 0 1 1 1 3 0 1 0],"[  0.          44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32288,3,60.3,120.29999999999927,49.2,85.5,109.6,164.29999999999927,[ 70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[0 3 0 1 1 1 3 0 1 0],"[  0.          44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[ 0.         85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[  0.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32289,3,58.0,120.29999999999927,50.0,85.5,108.0,164.29999999999927,[ 34.6  70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[57.4 85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[ 92.  155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[1 3 0 1 1 1 3 0 1 0],"[ 34.6         44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[57.4        85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[ 92.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32290,3,58.0,120.29999999999927,50.0,85.5,108.0,164.29999999999927,[ 34.6  70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[57.4 85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[ 92.  155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[1 3 0 1 1 1 3 0 1 0],"[ 34.6         44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[57.4        85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[ 92.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32291,3,58.0,120.29999999999927,50.0,85.5,108.0,164.29999999999927,[ 34.6  70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[57.4 85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[ 92.  155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[1 3 0 1 1 1 3 0 1 0],"[ 34.6         44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[57.4        85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[ 92.         130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32292,3,55.8,120.29999999999927,50.6,85.5,106.4,164.29999999999927,[ 34.6  31.6  70.2  44.2  19.2  84.6 120.3  15.9 104.5  46.3  32.3  65.9],[57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 17.5 55.4 19.6 20.8],[ 92.   89.  155.7 129.7 104.7 164.3 142.2  36.7 122.  101.7  51.9  86.7],[2 3 0 1 1 1 3 0 1 0],"[ 33.1         44.53333333   0.          84.6        120.3
  15.9         61.03333333   0.          65.9          0.        ]","[57.4        85.5         0.         79.7        21.9        20.8
 30.83333333  0.         20.8         0.        ]","[ 90.5        130.03333333   0.         164.3        142.2
  36.7         91.86666667   0.          86.7          0.        ]"
32293,3,51.4,120.29999999999927,53.6,85.5,105.0,164.29999999999927,[ 34.6  31.6  70.2  44.2  19.2  84.6 120.3  15.9  46.3  32.3  65.9],[57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 55.4 19.6 20.8],[ 92.   89.  155.7 129.7 104.7 164.3 142.2  36.7 101.7  51.9  86.7],[2 3 0 1 1 1 2 0 1 0],"[ 33.1         44.53333333   0.          84.6        120.3
  15.9         39.3          0.          65.9          0.        ]",[57.4 85.5  0.  79.7 21.9 20.8 37.5  0.  20.8  0. ],"[ 90.5        130.03333333   0.         164.3        142.2
  36.7         76.8          0.          86.7          0.        ]"
32294,3,46.6,120.29999999999927,51.4,85.5,98.0,164.29999999999927,"[ 34.6  31.6  70.2  44.2  19.2  84.6 120.3  15.9  46.3  32.3  20.4  20.4
  65.9]",[57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.  155.7 129.7 104.7 164.3 142.2  36.7 101.7  51.9  59.9  59.9
  86.7]",[2 3 0 1 1 1 2 2 1 0],"[ 33.1         44.53333333   0.          84.6        120.3
  15.9         39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9 20.8 37.5 39.5 20.8  0. ],"[ 90.5        130.03333333   0.         164.3        142.2
  36.7         76.8         59.9         86.7          0.        ]"
32295,3,46.6,120.29999999999927,51.4,85.5,98.0,164.29999999999927,"[ 34.6  31.6  70.2  44.2  19.2  84.6 120.3  15.9  46.3  32.3  20.4  20.4
  65.9]",[57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.  155.7 129.7 104.7 164.3 142.2  36.7 101.7  51.9  59.9  59.9
  86.7]",[2 3 0 1 1 1 2 2 1 0],"[ 33.1         44.53333333   0.          84.6        120.3
  15.9         39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9 20.8 37.5 39.5 20.8  0. ],"[ 90.5        130.03333333   0.         164.3        142.2
  36.7         76.8         59.9         86.7          0.        ]"
32296,3,46.6,120.29999999999927,51.4,85.5,98.0,164.29999999999927,"[ 34.6  31.6  70.2  44.2  19.2  84.6 120.3  15.9  46.3  32.3  20.4  20.4
  65.9]",[57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.  155.7 129.7 104.7 164.3 142.2  36.7 101.7  51.9  59.9  59.9
  86.7]",[2 3 0 1 1 1 2 2 1 0],"[ 33.1         44.53333333   0.          84.6        120.3
  15.9         39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9 20.8 37.5 39.5 20.8  0. ],"[ 90.5        130.03333333   0.         164.3        142.2
  36.7         76.8         59.9         86.7          0.        ]"
32297,3,45.2,120.29999999999927,51.9,85.5,97.0,164.29999999999927,"[ 34.6  31.6  26.6  70.2  44.2  19.2  84.6 120.3  15.9  46.3  32.3  20.4
  20.4  65.9]",[57.4 57.4 57.4 85.5 85.5 85.5 79.7 21.9 20.8 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.   84.  155.7 129.7 104.7 164.3 142.2  36.7 101.7  51.9  59.9
  59.9  86.7]",[3 3 0 1 1 1 2 2 1 0],"[ 30.93333333  44.53333333   0.          84.6        120.3
  15.9         39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9 20.8 37.5 39.5 20.8  0. ],"[ 88.33333333 130.03333333   0.         164.3        142.2
  36.7         76.8         59.9         86.7          0.        ]"
32298,4,39.9,120.29999999999927,52.9,85.5,92.8,164.29999999999927,"[ 34.6  31.6  26.6  70.2  44.2  19.2   6.2  84.6 120.3   0.   15.9  46.3
  32.3  20.4  20.4  65.9]","[57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 34.7 20.8 55.4 19.6 39.5
 39.5 20.8]","[ 92.   89.   84.  155.7 129.7 104.7  91.7 164.3 142.2  34.7  36.7 101.7
  51.9  59.9  59.9  86.7]",[3 4 0 1 2 1 2 2 1 0],"[30.93333333 34.95        0.         84.6        60.15       15.9
 39.3        20.4        65.9         0.        ]",[57.4 85.5  0.  79.7 28.3 20.8 37.5 39.5 20.8  0. ],"[ 88.33333333 120.45         0.         164.3         88.45
  36.7         76.8         59.9         86.7          0.        ]"
32299,4,44.5,120.29999999999927,56.5,85.5,101.0,164.29999999999927,"[ 34.6  31.6  26.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3  20.4
  20.4  65.9]",[57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.   84.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9  59.9
  59.9  86.7]",[3 4 0 1 1 0 2 2 1 0],"[ 30.93333333  34.95         0.          84.6        120.3
   0.          39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 88.33333333 120.45         0.         164.3        142.2
   0.          76.8         59.9         86.7          0.        ]"
32300,4,44.5,120.29999999999927,56.5,85.5,101.0,164.29999999999927,"[ 34.6  31.6  26.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3  20.4
  20.4  65.9]",[57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.   84.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9  59.9
  59.9  86.7]",[3 4 0 1 1 0 2 2 1 0],"[ 30.93333333  34.95         0.          84.6        120.3
   0.          39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 88.33333333 120.45         0.         164.3        142.2
   0.          76.8         59.9         86.7          0.        ]"
32301,4,44.5,120.29999999999927,56.5,85.5,101.0,164.29999999999927,"[ 34.6  31.6  26.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3  20.4
  20.4  65.9]",[57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5 20.8],"[ 92.   89.   84.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9  59.9
  59.9  86.7]",[3 4 0 1 1 0 2 2 1 0],"[ 30.93333333  34.95         0.          84.6        120.3
   0.          39.3         20.4         65.9          0.        ]",[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 88.33333333 120.45         0.         164.3        142.2
   0.          76.8         59.9         86.7          0.        ]"
32302,4,43.0,120.29999999999927,56.5,85.5,99.5,164.29999999999927,"[ 34.6  31.6  26.6  21.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3
  20.4  20.4  65.9]","[57.4 57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5
 20.8]","[ 92.   89.   84.   79.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9
  59.9  59.9  86.7]",[4 4 0 1 1 0 2 2 1 0],[ 28.6   34.95   0.    84.6  120.3    0.    39.3   20.4   65.9    0.  ],[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],[ 86.   120.45   0.   164.3  142.2    0.    76.8   59.9   86.7    0.  ]
32303,4,43.0,120.29999999999927,56.5,85.5,99.5,164.29999999999927,"[ 34.6  31.6  26.6  21.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3
  20.4  20.4  65.9]","[57.4 57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5
 20.8]","[ 92.   89.   84.   79.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9
  59.9  59.9  86.7]",[4 4 0 1 1 0 2 2 1 0],[ 28.6   34.95   0.    84.6  120.3    0.    39.3   20.4   65.9    0.  ],[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],[ 86.   120.45   0.   164.3  142.2    0.    76.8   59.9   86.7    0.  ]
32304,4,43.0,120.29999999999927,56.5,85.5,99.5,164.29999999999927,"[ 34.6  31.6  26.6  21.6  70.2  44.2  19.2   6.2  84.6 120.3  46.3  32.3
  20.4  20.4  65.9]","[57.4 57.4 57.4 57.4 85.5 85.5 85.5 85.5 79.7 21.9 55.4 19.6 39.5 39.5
 20.8]","[ 92.   89.   84.   79.  155.7 129.7 104.7  91.7 164.3 142.2 101.7  51.9
  59.9  59.9  86.7]",[4 4 0 1 1 0 2 2 1 0],[ 28.6   34.95   0.    84.6  120.3    0.    39.3   20.4   65.9    0.  ],[57.4 85.5  0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],[ 86.   120.45   0.   164.3  142.2    0.    76.8   59.9   86.7    0.  ]
32305,4,45.9,120.29999999999927,46.0,79.70000000000073,91.9,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  86.7],[4 0 0 1 1 0 2 2 1 0],[ 28.6   0.    0.   84.6 120.3   0.   39.3  20.4  65.9   0. ],[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],[ 86.    0.    0.  164.3 142.2   0.   76.8  59.9  86.7   0. ]
32306,4,45.9,120.29999999999927,46.0,79.70000000000073,91.9,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  86.7],[4 0 0 1 1 0 2 2 1 0],[ 28.6   0.    0.   84.6 120.3   0.   39.3  20.4  65.9   0. ],[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],[ 86.    0.    0.  164.3 142.2   0.   76.8  59.9  86.7   0. ]
32307,4,42.7,120.29999999999927,45.5,79.70000000000073,88.1,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  46.9  86.7],[4 0 0 1 1 0 2 3 1 0],"[ 28.6          0.           0.          84.6        120.3
   0.          39.3         16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 86.           0.           0.         164.3        142.2
   0.          76.8         55.56666667  86.7          0.        ]"
32308,4,42.7,120.29999999999927,45.5,79.70000000000073,88.1,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  46.9  86.7],[4 0 0 1 1 0 2 3 1 0],"[ 28.6          0.           0.          84.6        120.3
   0.          39.3         16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 86.           0.           0.         164.3        142.2
   0.          76.8         55.56666667  86.7          0.        ]"
32309,4,42.7,120.29999999999927,45.5,79.70000000000073,88.1,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  46.9  86.7],[4 0 0 1 1 0 2 3 1 0],"[ 28.6          0.           0.          84.6        120.3
   0.          39.3         16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 86.           0.           0.         164.3        142.2
   0.          76.8         55.56666667  86.7          0.        ]"
32310,4,42.7,120.29999999999927,45.5,79.70000000000073,88.1,164.29999999999927,[ 34.6  31.6  26.6  21.6  84.6 120.3  46.3  32.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.  164.3 142.2 101.7  51.9  59.9  59.9  46.9  86.7],[4 0 0 1 1 0 2 3 1 0],"[ 28.6          0.           0.          84.6        120.3
   0.          39.3         16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 86.           0.           0.         164.3        142.2
   0.          76.8         55.56666667  86.7          0.        ]"
32311,5,40.4,120.29999999999927,46.4,79.70000000000073,86.7,164.29999999999927,"[ 34.6  31.6  26.6  21.6  12.6  84.6 120.3  46.3  32.3  20.4  20.4   7.4
  65.9]",[57.4 57.4 57.4 57.4 57.4 79.7 21.9 55.4 19.6 39.5 39.5 39.5 20.8],"[ 92.   89.   84.   79.   70.  164.3 142.2 101.7  51.9  59.9  59.9  46.9
  86.7]",[5 0 0 1 1 0 2 3 1 0],"[ 25.4          0.           0.          84.6        120.3
   0.          39.3         16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.  37.5 39.5 20.8  0. ],"[ 82.8          0.           0.         164.3        142.2
   0.          76.8         55.56666667  86.7          0.        ]"
32312,5,40.5,120.29999999999927,48.0,79.70000000000073,88.5,164.29999999999927,[ 34.6  31.6  26.6  21.6  12.6  84.6 120.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 57.4 79.7 21.9 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.   70.  164.3 142.2  59.9  59.9  46.9  86.7],[5 0 0 1 1 0 0 3 1 0],"[ 25.4          0.           0.          84.6        120.3
   0.           0.          16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.   0.  39.5 20.8  0. ],"[ 82.8          0.           0.         164.3        142.2
   0.           0.          55.56666667  86.7          0.        ]"
32313,5,40.5,120.29999999999927,48.0,79.70000000000073,88.5,164.29999999999927,[ 34.6  31.6  26.6  21.6  12.6  84.6 120.3  20.4  20.4   7.4  65.9],[57.4 57.4 57.4 57.4 57.4 79.7 21.9 39.5 39.5 39.5 20.8],[ 92.   89.   84.   79.   70.  164.3 142.2  59.9  59.9  46.9  86.7],[5 0 0 1 1 0 0 3 1 0],"[ 25.4          0.           0.          84.6        120.3
   0.           0.          16.06666667  65.9          0.        ]",[57.4  0.   0.  79.7 21.9  0.   0.  39.5 20.8  0. ],"[ 82.8          0.           0.         164.3        142.2
   0.           0.          55.56666667  86.7          0.        ]"
