time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32749,2,72.3,119.0,38.3,49.70000000000073,110.6,163.0,[119.   44.3  54.2  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.  110.  110.  148.9],[2 0 1 0 2 1 0 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.     0.     0.   110.   148.9 ]
32750,2,69.7,119.0,37.3,49.70000000000073,107.0,163.0,[119.   44.3  54.2  45.8  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 28.4 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  74.2  69.5  58.5 163.  110.  110.  148.9],[2 0 1 1 2 1 0 0 2 1],[ 81.65   0.    54.2   45.8   29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7 28.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9   74.2   64.   163.     0.     0.   110.   148.9 ]
32751,2,67.4,119.0,43.6,106.39999999999418,111.0,163.0,[119.   44.3  54.2  45.8  44.8  35.2  24.2 113.4  73.5  73.5 113.5],[ 33.2  35.4  49.7  28.4 106.4  34.3  34.3  49.6  36.5  36.5  35.4],[152.2  79.7 103.9  74.2 151.2  69.5  58.5 163.  110.  110.  148.9],[2 0 1 2 2 1 0 0 2 1],[ 81.65   0.    54.2   45.3   29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9  112.7   64.   163.     0.     0.   110.   148.9 ]
32752,2,70.2,119.0,42.9,106.39999999999418,113.1,163.0,[119.   44.3  54.2  45.8  44.8  35.2  24.2 113.4  73.5  73.5 113.5 100.5],[ 33.2  35.4  49.7  28.4 106.4  34.3  34.3  49.6  36.5  36.5  35.4  35.4],[152.2  79.7 103.9  74.2 151.2  69.5  58.5 163.  110.  110.  148.9 135.9],[2 0 1 2 2 1 0 0 2 2],[ 81.65   0.    54.2   45.3   29.7  113.4    0.     0.    73.5  107.  ],[34.3  0.  49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9  112.7   64.   163.     0.     0.   110.   142.4 ]
32753,2,70.2,119.0,42.9,106.39999999999418,113.1,163.0,[119.   44.3  54.2  45.8  44.8  35.2  24.2 113.4  73.5  73.5 113.5 100.5],[ 33.2  35.4  49.7  28.4 106.4  34.3  34.3  49.6  36.5  36.5  35.4  35.4],[152.2  79.7 103.9  74.2 151.2  69.5  58.5 163.  110.  110.  148.9 135.9],[2 0 1 2 2 1 0 0 2 2],[ 81.65   0.    54.2   45.3   29.7  113.4    0.     0.    73.5  107.  ],[34.3  0.  49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9  112.7   64.   163.     0.     0.   110.   142.4 ]
32754,2,70.2,119.0,42.9,106.39999999999418,113.1,163.0,[119.   44.3  54.2  45.8  44.8  35.2  24.2 113.4  73.5  73.5 113.5 100.5],[ 33.2  35.4  49.7  28.4 106.4  34.3  34.3  49.6  36.5  36.5  35.4  35.4],[152.2  79.7 103.9  74.2 151.2  69.5  58.5 163.  110.  110.  148.9 135.9],[2 0 1 2 2 1 0 0 2 2],[ 81.65   0.    54.2   45.3   29.7  113.4    0.     0.    73.5  107.  ],[34.3  0.  49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9  112.7   64.   163.     0.     0.   110.   142.4 ]
32755,3,65.1,119.0,42.3,106.39999999999418,107.3,163.0,"[119.   44.3  54.2  45.8  44.8  35.2  24.2   4.2 113.4  73.5  73.5 113.5
 100.5]","[ 33.2  35.4  49.7  28.4 106.4  34.3  34.3  34.3  49.6  36.5  36.5  35.4
  35.4]","[152.2  79.7 103.9  74.2 151.2  69.5  58.5  38.5 163.  110.  110.  148.9
 135.9]",[2 0 1 2 3 1 0 0 2 2],[ 81.65   0.    54.2   45.3   21.2  113.4    0.     0.    73.5  107.  ],[34.3  0.  49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9  112.7   55.5  163.     0.     0.   110.   142.4 ]
32756,3,66.9,119.0,41.0,106.39999999999418,107.9,163.0,"[119.   44.3  90.1  54.2  45.8  44.8  35.2  24.2   4.2 113.4  73.5  73.5
 113.5 100.5]","[ 33.2  35.4  25.2  49.7  28.4 106.4  34.3  34.3  34.3  49.6  36.5  36.5
  35.4  35.4]","[152.2  79.7 115.3 103.9  74.2 151.2  69.5  58.5  38.5 163.  110.  110.
 148.9 135.9]",[2 1 1 2 3 1 0 0 2 2],[ 81.65  90.1   54.2   45.3   21.2  113.4    0.     0.    73.5  107.  ],[34.3 25.2 49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95 115.3  103.9  112.7   55.5  163.     0.     0.   110.   142.4 ]
32757,3,66.9,119.0,41.0,106.39999999999418,107.9,163.0,"[119.   44.3  90.1  54.2  45.8  44.8  35.2  24.2   4.2 113.4  73.5  73.5
 113.5 100.5]","[ 33.2  35.4  25.2  49.7  28.4 106.4  34.3  34.3  34.3  49.6  36.5  36.5
  35.4  35.4]","[152.2  79.7 115.3 103.9  74.2 151.2  69.5  58.5  38.5 163.  110.  110.
 148.9 135.9]",[2 1 1 2 3 1 0 0 2 2],[ 81.65  90.1   54.2   45.3   21.2  113.4    0.     0.    73.5  107.  ],[34.3 25.2 49.7 67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95 115.3  103.9  112.7   55.5  163.     0.     0.   110.   142.4 ]
32758,3,67.8,119.0,40.4,106.39999999999418,108.2,163.0,"[119.   44.3  90.1  45.8  44.8  35.2  24.2   4.2 113.4  73.5  73.5 113.5
 100.5]","[ 33.2  35.4  25.2  28.4 106.4  34.3  34.3  34.3  49.6  36.5  36.5  35.4
  35.4]","[152.2  79.7 115.3  74.2 151.2  69.5  58.5  38.5 163.  110.  110.  148.9
 135.9]",[2 1 0 2 3 1 0 0 2 2],[ 81.65  90.1    0.    45.3   21.2  113.4    0.     0.    73.5  107.  ],[34.3 25.2  0.  67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95 115.3    0.   112.7   55.5  163.     0.     0.   110.   142.4 ]
32759,3,67.8,119.0,40.4,106.39999999999418,108.2,163.0,"[119.   44.3  90.1  45.8  44.8  35.2  24.2   4.2 113.4  73.5  73.5 113.5
 100.5]","[ 33.2  35.4  25.2  28.4 106.4  34.3  34.3  34.3  49.6  36.5  36.5  35.4
  35.4]","[152.2  79.7 115.3  74.2 151.2  69.5  58.5  38.5 163.  110.  110.  148.9
 135.9]",[2 1 0 2 3 1 0 0 2 2],[ 81.65  90.1    0.    45.3   21.2  113.4    0.     0.    73.5  107.  ],[34.3 25.2  0.  67.4 34.3 49.6  0.   0.  36.5 35.4],[115.95 115.3    0.   112.7   55.5  163.     0.     0.   110.   142.4 ]
32760,3,76.9,119.0,47.2,106.39999999999418,124.2,163.0,[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5 113.5 100.5],[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  35.4  35.4],[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.  148.9 135.9],[2 1 0 3 0 2 0 0 2 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          73.5        107.        ]",[34.3  25.2   0.   80.4   0.   44.05  0.    0.   36.5  35.4 ],"[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.         110.         142.4       ]"
32761,3,76.9,119.0,47.2,106.39999999999418,124.2,163.0,[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5 113.5 100.5],[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  35.4  35.4],[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.  148.9 135.9],[2 1 0 3 0 2 0 0 2 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          73.5        107.        ]",[34.3  25.2   0.   80.4   0.   44.05  0.    0.   36.5  35.4 ],"[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.         110.         142.4       ]"
32762,3,76.9,119.0,47.2,106.39999999999418,124.2,163.0,[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5 113.5 100.5],[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  35.4  35.4],[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.  148.9 135.9],[2 1 0 3 0 2 0 0 2 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          73.5        107.        ]",[34.3  25.2   0.   80.4   0.   44.05  0.    0.   36.5  35.4 ],"[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.         110.         142.4       ]"
32763,3,67.9,119.0,44.8,106.39999999999418,112.7,163.0,"[119.   44.3  90.1   0.   45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5
 113.5 100.5]","[ 33.2  35.4  25.2  23.3  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5
  35.4  35.4]","[152.2  79.7 115.3  23.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.
 148.9 135.9]",[2 2 0 3 0 2 0 0 3 2],"[ 81.65        45.05         0.          42.13333333   0.
  91.15         0.           0.          58.16666667 107.        ]",[34.3  24.25  0.   80.4   0.   44.05  0.    0.   36.5  35.4 ],"[115.95        69.3          0.         122.53333333   0.
 135.2          0.           0.          94.66666667 142.4       ]"
32764,3,73.1,119.0,46.4,106.39999999999418,119.5,163.0,"[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5 113.5
 100.5]","[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  35.4
  35.4]","[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  148.9
 135.9]",[2 1 0 3 0 2 0 0 3 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          58.16666667 107.        ]",[34.3  25.2   0.   80.4   0.   44.05  0.    0.   36.5  35.4 ],"[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.          94.66666667 142.4       ]"
32765,5,70.9,119.0,44.0,106.39999999999418,114.9,163.0,"[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9
  25.5 113.5 100.5]","[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6
  36.5  35.4  35.4]","[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5
  62.  148.9 135.9]",[2 1 0 3 0 2 0 0 5 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          57.58       107.        ]",[34.3  25.2   0.   80.4   0.   44.05  0.    0.   33.12 35.4 ],"[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.          90.7        142.4       ]"
32766,6,68.0,119.0,43.5,106.39999999999418,111.5,163.0,"[119.   44.3  90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9
  25.5  24.5 113.5 100.5]","[ 33.2  35.4  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6
  36.5  36.5  35.4  35.4]","[152.2  79.7 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5
  62.   61.  148.9 135.9]",[2 1 0 3 0 2 0 0 6 2],"[ 81.65        90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[34.3        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[115.95       115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32767,6,69.6,119.0,44.0,106.39999999999418,113.7,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9]",[1 1 0 3 0 2 0 0 6 2],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32768,6,69.6,119.0,44.0,106.39999999999418,113.7,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9]",[1 1 0 3 0 2 0 0 6 2],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32769,6,69.6,119.0,44.0,106.39999999999418,113.7,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9]",[1 1 0 3 0 2 0 0 6 2],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32770,6,65.3,119.0,44.3,106.39999999999418,109.5,163.0,"[119.   90.1   0.   45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9
  25.5  24.5 113.5 100.5]","[ 33.2  25.2  47.7  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6
  36.5  36.5  35.4  35.4]","[152.2 115.3  47.7  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5
  62.   61.  148.9 135.9]",[1 2 0 3 0 2 0 0 6 2],"[119.          45.05         0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        36.45        0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2         81.5          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32771,6,69.6,119.0,44.0,106.39999999999418,113.7,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9]",[1 1 0 3 0 2 0 0 6 2],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32772,6,65.3,119.0,48.2,110.19999999999709,113.4,163.0,"[119.   90.1   0.   45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9
  25.5  24.5 113.5 100.5]","[ 33.2  25.2 110.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6
  36.5  36.5  35.4  35.4]","[152.2 115.3 110.2  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5
  62.   61.  148.9 135.9]",[1 2 0 3 0 2 0 0 6 2],"[119.          45.05         0.          42.13333333   0.
  91.15         0.           0.          52.06666667 107.        ]","[33.2        67.7         0.         80.4         0.         44.05
  0.          0.         33.68333333 35.4       ]","[152.2        112.75         0.         122.53333333   0.
 135.2          0.           0.          85.75       142.4       ]"
32773,6,70.1,119.0,42.4,106.39999999999418,112.6,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5  77.8]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4  18.6]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9  96.4]",[1 1 0 3 0 2 0 0 6 3],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667  97.26666667]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 29.8       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       127.06666667]"
32774,6,70.1,119.0,42.4,106.39999999999418,112.6,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5  77.8]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4  18.6]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9  96.4]",[1 1 0 3 0 2 0 0 6 3],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667  97.26666667]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 29.8       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       127.06666667]"
32775,6,70.1,119.0,42.4,106.39999999999418,112.6,163.0,"[119.   90.1  45.8  44.8  35.8 113.4  68.9  73.5  73.5  27.5  87.9  25.5
  24.5 113.5 100.5  77.8]","[ 33.2  25.2  28.4 106.4 106.4  49.6  38.5  36.5  36.5  36.5  19.6  36.5
  36.5  35.4  35.4  18.6]","[152.2 115.3  74.2 151.2 142.2 163.  107.4 110.  110.   64.  107.5  62.
  61.  148.9 135.9  96.4]",[1 1 0 3 0 2 0 0 6 3],"[119.          90.1          0.          42.13333333   0.
  91.15         0.           0.          52.06666667  97.26666667]","[33.2        25.2         0.         80.4         0.         44.05
  0.          0.         33.68333333 29.8       ]","[152.2        115.3          0.         122.53333333   0.
 135.2          0.           0.          85.75       127.06666667]"
32776,6,70.6,119.0,42.1,106.39999999999418,112.7,163.0,"[119.   90.1  45.8  44.8  35.8  96.  113.4  68.9  52.9  73.5  73.5  27.5
  87.9  25.5  24.5 113.5 100.5  77.8]","[ 33.2  25.2  28.4 106.4 106.4  40.1  49.6  38.5  38.5  36.5  36.5  36.5
  19.6  36.5  36.5  35.4  35.4  18.6]","[152.2 115.3  74.2 151.2 142.2 136.1 163.  107.4  91.4 110.  110.   64.
 107.5  62.   61.  148.9 135.9  96.4]",[1 1 0 3 1 3 0 0 6 3],"[119.          90.1          0.          42.13333333  96.
  78.4          0.           0.          52.06666667  97.26666667]","[33.2        25.2         0.         80.4        40.1        42.2
  0.          0.         33.68333333 29.8       ]","[152.2        115.3          0.         122.53333333 136.1
 120.6          0.           0.          85.75       127.06666667]"
32777,6,69.1,119.0,43.3,106.39999999999418,112.4,163.0,"[119.   90.1  42.2  45.8  44.8  35.8  96.  113.4  68.9  52.9  73.5  73.5
  27.5  87.9  25.5  24.5 113.5 100.5  77.8]","[ 33.2  25.2  65.   28.4 106.4 106.4  40.1  49.6  38.5  38.5  36.5  36.5
  36.5  19.6  36.5  36.5  35.4  35.4  18.6]","[152.2 115.3 107.2  74.2 151.2 142.2 136.1 163.  107.4  91.4 110.  110.
  64.  107.5  62.   61.  148.9 135.9  96.4]",[1 1 1 3 1 3 0 0 6 3],"[119.          90.1         42.2         42.13333333  96.
  78.4          0.           0.          52.06666667  97.26666667]","[33.2        25.2        65.         80.4        40.1        42.2
  0.          0.         33.68333333 29.8       ]","[152.2        115.3        107.2        122.53333333 136.1
 120.6          0.           0.          85.75       127.06666667]"
32778,6,69.1,119.0,43.3,106.39999999999418,112.4,163.0,"[119.   90.1  42.2  45.8  44.8  35.8  96.  113.4  68.9  52.9  73.5  73.5
  27.5  87.9  25.5  24.5 113.5 100.5  77.8]","[ 33.2  25.2  65.   28.4 106.4 106.4  40.1  49.6  38.5  38.5  36.5  36.5
  36.5  19.6  36.5  36.5  35.4  35.4  18.6]","[152.2 115.3 107.2  74.2 151.2 142.2 136.1 163.  107.4  91.4 110.  110.
  64.  107.5  62.   61.  148.9 135.9  96.4]",[1 1 1 3 1 3 0 0 6 3],"[119.          90.1         42.2         42.13333333  96.
  78.4          0.           0.          52.06666667  97.26666667]","[33.2        25.2        65.         80.4        40.1        42.2
  0.          0.         33.68333333 29.8       ]","[152.2        115.3        107.2        122.53333333 136.1
 120.6          0.           0.          85.75       127.06666667]"
32779,6,69.1,119.0,43.3,106.39999999999418,112.4,163.0,"[119.   90.1  42.2  45.8  44.8  35.8  96.  113.4  68.9  52.9  73.5  73.5
  27.5  87.9  25.5  24.5 113.5 100.5  77.8]","[ 33.2  25.2  65.   28.4 106.4 106.4  40.1  49.6  38.5  38.5  36.5  36.5
  36.5  19.6  36.5  36.5  35.4  35.4  18.6]","[152.2 115.3 107.2  74.2 151.2 142.2 136.1 163.  107.4  91.4 110.  110.
  64.  107.5  62.   61.  148.9 135.9  96.4]",[1 1 1 3 1 3 0 0 6 3],"[119.          90.1         42.2         42.13333333  96.
  78.4          0.           0.          52.06666667  97.26666667]","[33.2        25.2        65.         80.4        40.1        42.2
  0.          0.         33.68333333 29.8       ]","[152.2        115.3        107.2        122.53333333 136.1
 120.6          0.           0.          85.75       127.06666667]"
32780,6,68.7,119.0,42.0,106.39999999999418,110.7,163.0,"[119.   90.1  42.2  45.8  44.8  35.8  60.3  96.  113.4  68.9  52.9  73.5
  73.5  27.5  87.9  25.5  24.5 113.5 100.5  77.8]","[ 33.2  25.2  65.   28.4 106.4 106.4  17.4  40.1  49.6  38.5  38.5  36.5
  36.5  36.5  19.6  36.5  36.5  35.4  35.4  18.6]","[152.2 115.3 107.2  74.2 151.2 142.2  77.7 136.1 163.  107.4  91.4 110.
 110.   64.  107.5  62.   61.  148.9 135.9  96.4]",[1 1 1 4 1 3 0 0 6 3],"[119.          90.1         42.2         46.675       96.
  78.4          0.           0.          52.06666667  97.26666667]","[33.2        25.2        65.         64.65       40.1        42.2
  0.          0.         33.68333333 29.8       ]","[152.2        115.3        107.2        111.325      136.1
 120.6          0.           0.          85.75       127.06666667]"
