time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32239,6,70.3,128.18349999999919,39.6,73.20000000000073,109.9,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     104.6      89.2     104.
 103.7835 ]",[2 0 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
32240,6,72.8,128.18349999999919,38.9,73.20000000000073,111.7,170.0,"[106.1     80.     100.7    128.1835  68.2     28.5     73.5     75.4
  65.5     59.5     56.5     47.5     46.4     68.5     87.5   ]","[28.4     32.6     29.72803 41.8165  28.22803 73.2     47.3     17.5
 47.3     47.3     47.3     47.3     58.2     20.7     16.2835 ]","[134.5     112.6     130.42803 170.       96.42803 101.7     120.8
  92.9     112.8     106.8     103.8      94.8     104.6      89.2
 103.7835 ]",[2 1 0 1 2 6 0 1 1 1],"[ 93.05       100.7          0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         87.5       ]","[30.5        29.72803     0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        16.2835    ]","[123.55       130.42803      0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.7835    ]"
32241,6,65.5,128.18349999999919,36.8,73.20000000000073,102.3,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5      0.
  73.5     75.4     65.5     59.5     56.5     47.5     46.4     68.5
  87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     14.4835
 47.3     17.5     47.3     47.3     47.3     47.3     58.2     20.7
 16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
  14.4835  120.8      92.9     112.8     106.8     103.8      94.8
 104.6      89.2     103.7835 ]",[3 1 0 1 3 6 0 1 1 1],"[ 69.06666667 100.7          0.         128.1835      32.23333333
  62.98333333   0.          46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     38.63717667 42.33333333
  0.         58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          70.87051
 105.31666667   0.         104.6         89.2        103.7835    ]"
32242,6,69.6,128.18349999999919,38.2,73.20000000000073,107.8,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5     73.5
  75.4     65.5     59.5     56.5     47.5     46.4     68.5     87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     47.3
 17.5     47.3     47.3     47.3     47.3     58.2     20.7     16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
 120.8      92.9     112.8     106.8     103.8      94.8     104.6
  89.2     103.7835 ]",[3 1 0 1 2 6 0 1 1 1],"[ 69.06666667 100.7          0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.7835    ]"
32243,6,72.6,128.18349999999919,37.1,73.20000000000073,109.7,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5     73.5
  75.4     65.5     59.5     56.5     47.5    121.8835  46.4     68.5
  87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     47.3
 17.5     47.3     47.3     47.3     47.3     18.6165  58.2     20.7
 16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
 120.8      92.9     112.8     106.8     103.8      94.8     140.5
 104.6      89.2     103.7835 ]",[3 1 0 1 2 6 1 1 1 1],"[ 69.06666667 100.7          0.         128.1835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32244,6,72.6,128.18349999999919,37.1,73.20000000000073,109.7,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5     73.5
  75.4     65.5     59.5     56.5     47.5    121.8835  46.4     68.5
  87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     47.3
 17.5     47.3     47.3     47.3     47.3     18.6165  58.2     20.7
 16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
 120.8      92.9     112.8     106.8     103.8      94.8     140.5
 104.6      89.2     103.7835 ]",[3 1 0 1 2 6 1 1 1 1],"[ 69.06666667 100.7          0.         128.1835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32245,6,72.6,128.18349999999919,37.1,73.20000000000073,109.7,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5     73.5
  75.4     65.5     59.5     56.5     47.5    121.8835  46.4     68.5
  87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     47.3
 17.5     47.3     47.3     47.3     47.3     18.6165  58.2     20.7
 16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
 120.8      92.9     112.8     106.8     103.8      94.8     140.5
 104.6      89.2     103.7835 ]",[3 1 0 1 2 6 1 1 1 1],"[ 69.06666667 100.7          0.         128.1835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32246,6,72.6,128.18349999999919,37.1,73.20000000000073,109.7,170.0,"[106.1     80.      21.1    100.7    128.1835  68.2     28.5     73.5
  75.4     65.5     59.5     56.5     47.5    121.8835  46.4     68.5
  87.5   ]","[28.4     32.6     28.4     29.72803 41.8165  28.22803 73.2     47.3
 17.5     47.3     47.3     47.3     47.3     18.6165  58.2     20.7
 16.2835 ]","[134.5     112.6      49.5     130.42803 170.       96.42803 101.7
 120.8      92.9     112.8     106.8     103.8      94.8     140.5
 104.6      89.2     103.7835 ]",[3 1 0 1 2 6 1 1 1 1],"[ 69.06666667 100.7          0.         128.1835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803     0.         41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803      0.         170.          99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32247,6,74.1,128.18349999999919,38.1,73.20000000000073,112.2,170.0,"[106.1     80.      21.1    100.7     98.5    128.1835  68.2     28.5
  73.5     75.4     65.5     59.5     56.5     47.5    121.8835  46.4
  68.5     87.5   ]","[28.4     32.6     28.4     29.72803 56.1     41.8165  28.22803 73.2
 47.3     17.5     47.3     47.3     47.3     47.3     18.6165  58.2
 20.7     16.2835 ]","[134.5     112.6      49.5     130.42803 154.6     170.       96.42803
 101.7     120.8      92.9     112.8     106.8     103.8      94.8
 140.5     104.6      89.2     103.7835 ]",[3 1 1 1 2 6 1 1 1 1],"[ 69.06666667 100.7         98.5        128.1835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803    56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803    154.6        170.          99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32248,6,71.1,128.18349999999919,38.3,73.20000000000073,109.4,170.0,"[106.1     80.      21.1    100.7     98.5    128.1835  17.1835  68.2
  28.5     73.5     75.4     65.5     59.5     56.5     47.5    121.8835
  46.4     68.5     87.5   ]","[28.4     32.6     28.4     29.72803 56.1     41.8165  41.8165  28.22803
 73.2     47.3     17.5     47.3     47.3     47.3     47.3     18.6165
 58.2     20.7     16.2835 ]","[134.5     112.6      49.5     130.42803 154.6     170.       59.
  96.42803 101.7     120.8      92.9     112.8     106.8     103.8
  94.8     140.5     104.6      89.2     103.7835 ]",[3 1 1 2 2 6 1 1 1 1],"[ 69.06666667 100.7         98.5         72.6835      48.35
  62.98333333 121.8835      46.4         68.5         87.5       ]","[29.8        29.72803    56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        16.2835    ]","[ 98.86666667 130.42803    154.6        114.5         99.064015
 105.31666667 140.5        104.6         89.2        103.7835    ]"
32249,6,71.7,128.18349999999919,39.1,73.20000000000073,110.7,170.0,"[106.1     80.      21.1    100.7     80.8     98.5    128.1835  17.1835
  68.2     28.5     73.5     75.4     65.5     59.5     56.5     47.5
 121.8835  46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     29.72803 46.2     56.1     41.8165  41.8165
 28.22803 73.2     47.3     17.5     47.3     47.3     47.3     47.3
 18.6165  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5     130.42803 127.      154.6     170.
  59.       96.42803 101.7     120.8      92.9     112.8     106.8
 103.8      94.8     140.5     104.6      89.2     103.7835  119.8    ]",[3 2 1 2 2 6 1 1 1 2],"[ 69.06666667  90.75        98.5         72.6835      48.35
  62.98333333 121.8835      46.4         68.5         80.55      ]","[29.8        37.964015   56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        31.24175   ]","[ 98.86666667 128.714015   154.6        114.5         99.064015
 105.31666667 140.5        104.6         89.2        111.79175   ]"
32250,6,71.7,128.18349999999919,39.1,73.20000000000073,110.7,170.0,"[106.1     80.      21.1    100.7     80.8     98.5    128.1835  17.1835
  68.2     28.5     73.5     75.4     65.5     59.5     56.5     47.5
 121.8835  46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     29.72803 46.2     56.1     41.8165  41.8165
 28.22803 73.2     47.3     17.5     47.3     47.3     47.3     47.3
 18.6165  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5     130.42803 127.      154.6     170.
  59.       96.42803 101.7     120.8      92.9     112.8     106.8
 103.8      94.8     140.5     104.6      89.2     103.7835  119.8    ]",[3 2 1 2 2 6 1 1 1 2],"[ 69.06666667  90.75        98.5         72.6835      48.35
  62.98333333 121.8835      46.4         68.5         80.55      ]","[29.8        37.964015   56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        31.24175   ]","[ 98.86666667 128.714015   154.6        114.5         99.064015
 105.31666667 140.5        104.6         89.2        111.79175   ]"
32251,6,71.7,128.18349999999919,39.1,73.20000000000073,110.7,170.0,"[106.1     80.      21.1    100.7     80.8     98.5    128.1835  17.1835
  68.2     28.5     73.5     75.4     65.5     59.5     56.5     47.5
 121.8835  46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     29.72803 46.2     56.1     41.8165  41.8165
 28.22803 73.2     47.3     17.5     47.3     47.3     47.3     47.3
 18.6165  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5     130.42803 127.      154.6     170.
  59.       96.42803 101.7     120.8      92.9     112.8     106.8
 103.8      94.8     140.5     104.6      89.2     103.7835  119.8    ]",[3 2 1 2 2 6 1 1 1 2],"[ 69.06666667  90.75        98.5         72.6835      48.35
  62.98333333 121.8835      46.4         68.5         80.55      ]","[29.8        37.964015   56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        31.24175   ]","[ 98.86666667 128.714015   154.6        114.5         99.064015
 105.31666667 140.5        104.6         89.2        111.79175   ]"
32252,6,71.7,128.18349999999919,39.1,73.20000000000073,110.7,170.0,"[106.1     80.      21.1    100.7     80.8     98.5    128.1835  17.1835
  68.2     28.5     73.5     75.4     65.5     59.5     56.5     47.5
 121.8835  46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     29.72803 46.2     56.1     41.8165  41.8165
 28.22803 73.2     47.3     17.5     47.3     47.3     47.3     47.3
 18.6165  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5     130.42803 127.      154.6     170.
  59.       96.42803 101.7     120.8      92.9     112.8     106.8
 103.8      94.8     140.5     104.6      89.2     103.7835  119.8    ]",[3 2 1 2 2 6 1 1 1 2],"[ 69.06666667  90.75        98.5         72.6835      48.35
  62.98333333 121.8835      46.4         68.5         80.55      ]","[29.8        37.964015   56.1        41.8165     50.714015   42.33333333
 18.6165     58.2        20.7        31.24175   ]","[ 98.86666667 128.714015   154.6        114.5         99.064015
 105.31666667 140.5        104.6         89.2        111.79175   ]"
32253,6,66.0,128.18349999999919,39.3,73.20000000000073,105.3,170.0,"[106.1     80.      21.1      9.1    100.7     80.8     98.5    128.1835
  17.1835  68.2     28.5     73.5     75.4     65.5     59.5     56.5
  47.5    121.8835   4.1     46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     66.      29.72803 46.2     56.1     41.8165
 41.8165  28.22803 73.2     47.3     17.5     47.3     47.3     47.3
 47.3     18.6165  16.2835  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5      75.1     130.42803 127.      154.6
 170.       59.       96.42803 101.7     120.8      92.9     112.8
 106.8     103.8      94.8     140.5      20.3835  104.6      89.2
 103.7835  119.8    ]",[4 2 1 2 2 6 2 1 1 2],"[54.075      90.75       98.5        72.6835     48.35       62.98333333
 62.99175    46.4        68.5        80.55      ]","[38.85       37.964015   56.1        41.8165     50.714015   42.33333333
 17.45       58.2        20.7        31.24175   ]","[ 92.925      128.714015   154.6        114.5         99.064015
 105.31666667  80.44175    104.6         89.2        111.79175   ]"
32254,6,66.0,128.18349999999919,39.3,73.20000000000073,105.3,170.0,"[106.1     80.      21.1      9.1    100.7     80.8     98.5    128.1835
  17.1835  68.2     28.5     73.5     75.4     65.5     59.5     56.5
  47.5    121.8835   4.1     46.4     68.5     87.5     73.6   ]","[28.4     32.6     28.4     66.      29.72803 46.2     56.1     41.8165
 41.8165  28.22803 73.2     47.3     17.5     47.3     47.3     47.3
 47.3     18.6165  16.2835  58.2     20.7     16.2835  46.2    ]","[134.5     112.6      49.5      75.1     130.42803 127.      154.6
 170.       59.       96.42803 101.7     120.8      92.9     112.8
 106.8     103.8      94.8     140.5      20.3835  104.6      89.2
 103.7835  119.8    ]",[4 2 1 2 2 6 2 1 1 2],"[54.075      90.75       98.5        72.6835     48.35       62.98333333
 62.99175    46.4        68.5        80.55      ]","[38.85       37.964015   56.1        41.8165     50.714015   42.33333333
 17.45       58.2        20.7        31.24175   ]","[ 92.925      128.714015   154.6        114.5         99.064015
 105.31666667  80.44175    104.6         89.2        111.79175   ]"
