time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32950,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32951,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32952,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32953,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32954,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32955,5,62.7,121.09999999999854,41.5,105.09999999999854,104.2,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6
  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5
  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1
  83.7  88.7]",[1 3 5 1 4 3 5 0 3 1],"[71.3        61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32956,6,59.6,121.09999999999854,41.4,105.09999999999854,101.0,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  20.9  37.2  90.
  54.7  68.   74.5  68.   50.   26.8  18.8  92.3  79.3  64.3  46.3  20.3
 121.1  79.6  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  43.7  35.4
  38.1  35.4  22.9 105.1 105.1  38.7  38.7  42.   42.   42.   42.   42.
  23.9  18.5  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  62.6  80.9 125.4
  92.8 103.4  97.4 173.1 155.1  65.5  57.5 134.3 121.3 106.3  88.3  62.3
 145.   98.1  83.7  88.7]",[1 3 6 1 4 4 5 0 3 1],"[71.3        61.96666667 54.05       37.2        71.8        40.9
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        37.28333333 43.7        32.95       71.9
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  91.33333333  80.9        104.75
 112.8        102.5          0.         108.93333333  88.7       ]"
32957,7,58.3,121.09999999999854,41.4,105.09999999999854,99.6,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9  37.2
  90.   54.7  68.   74.5  68.   50.   26.8  18.8  92.3  79.3  64.3  46.3
  20.3 121.1  79.6  33.1  63.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7  43.7
  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  42.   42.   42.   42.
  42.   23.9  18.5  50.6  25.1]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  62.6  61.6  80.9
 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5 134.3 121.3 106.3  88.3
  62.3 145.   98.1  83.7  88.7]",[1 3 7 1 4 4 5 0 3 1],"[71.3        61.96666667 49.17142857 37.2        71.8        40.9
 60.5         0.         77.93333333 63.6       ]","[17.4        42.1        37.91428571 43.7        32.95       71.9
 42.          0.         31.         25.1       ]","[ 88.7        104.06666667  87.08571429  80.9        104.75
 112.8        102.5          0.         108.93333333  88.7       ]"
32958,7,58.1,121.09999999999854,41.8,105.09999999999854,99.9,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9  37.2
  90.   54.7  68.   74.5  68.   50.   26.8  18.8  92.3  79.3  64.3  46.3
  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7  43.7
  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  42.   42.   42.   42.
  42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  62.6  61.6  80.9
 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5 134.3 121.3 106.3  88.3
  62.3 145.   98.1  83.7  88.7 106.5]",[1 3 7 1 4 4 5 0 3 2],"[71.3        61.96666667 49.17142857 37.2        71.8        40.9
 60.5         0.         77.93333333 58.6       ]","[17.4        42.1        37.91428571 43.7        32.95       71.9
 42.          0.         31.         39.        ]","[ 88.7        104.06666667  87.08571429  80.9        104.75
 112.8        102.5          0.         108.93333333  97.6       ]"
32959,7,58.1,121.09999999999854,41.8,105.09999999999854,99.9,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9  37.2
  90.   54.7  68.   74.5  68.   50.   26.8  18.8  92.3  79.3  64.3  46.3
  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7  43.7
  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  42.   42.   42.   42.
  42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  62.6  61.6  80.9
 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5 134.3 121.3 106.3  88.3
  62.3 145.   98.1  83.7  88.7 106.5]",[1 3 7 1 4 4 5 0 3 2],"[71.3        61.96666667 49.17142857 37.2        71.8        40.9
 60.5         0.         77.93333333 58.6       ]","[17.4        42.1        37.91428571 43.7        32.95       71.9
 42.          0.         31.         39.        ]","[ 88.7        104.06666667  87.08571429  80.9        104.75
 112.8        102.5          0.         108.93333333  97.6       ]"
32960,7,56.4,121.09999999999854,41.0,105.09999999999854,97.5,173.09999999999854,"[ 71.3  65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9  37.2
  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3  79.3  64.3
  46.3  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7  43.7
  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.   42.   42.
  42.   42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  62.6  61.6  80.9
 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3 121.3 106.3
  88.3  62.3 145.   98.1  83.7  88.7 106.5]",[1 3 7 1 4 5 5 0 3 2],"[71.3        61.96666667 49.17142857 37.2        71.8        34.12
 60.5         0.         77.93333333 58.6       ]","[17.4        42.1        37.91428571 43.7        32.95       61.22
 42.          0.         31.         39.        ]","[ 88.7        104.06666667  87.08571429  80.9        104.75
  95.34       102.5          0.         108.93333333  97.6       ]"
32961,7,55.1,121.09999999999854,41.4,105.09999999999854,96.5,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9
  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3  79.3
  64.3  46.3  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7
  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.   42.
  42.   42.   42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1 120.6  86.  109.6  91.6  77.6  62.6  61.6
  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3 121.3
 106.3  88.3  62.3 145.   98.1  83.7  88.7 106.5]",[1 4 7 1 4 5 5 0 3 2],"[71.3        49.8        49.17142857 37.2        71.8        34.12
 60.5         0.         77.93333333 58.6       ]","[17.4        44.775      37.91428571 43.7        32.95       61.22
 42.          0.         31.         39.        ]","[ 88.7         94.575       87.08571429  80.9        104.75
  95.34       102.5          0.         108.93333333  97.6       ]"
32962,7,55.1,121.09999999999854,41.4,105.09999999999854,96.5,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  78.9  70.8  67.9  49.9  35.9  20.9  19.9
  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3  79.3
  64.3  46.3  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7  41.7
  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.   42.
  42.   42.   42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1 120.6  86.  109.6  91.6  77.6  62.6  61.6
  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3 121.3
 106.3  88.3  62.3 145.   98.1  83.7  88.7 106.5]",[1 4 7 1 4 5 5 0 3 2],"[71.3        49.8        49.17142857 37.2        71.8        34.12
 60.5         0.         77.93333333 58.6       ]","[17.4        44.775      37.91428571 43.7        32.95       61.22
 42.          0.         31.         39.        ]","[ 88.7         94.575       87.08571429  80.9        104.75
  95.34       102.5          0.         108.93333333  97.6       ]"
32963,7,53.8,121.09999999999854,41.7,105.09999999999854,95.5,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  11.3  78.9  70.8  67.9  49.9  35.9  20.9
  19.9  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3
  79.3  64.3  46.3  20.3 121.1  79.6  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7
  41.7  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.
  42.   42.   42.   42.   23.9  18.5  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3
 121.3 106.3  88.3  62.3 145.   98.1  83.7  88.7 106.5]",[1 5 7 1 4 5 5 0 3 2],"[71.3        42.1        49.17142857 37.2        71.8        34.12
 60.5         0.         77.93333333 58.6       ]","[17.4        46.38       37.91428571 43.7        32.95       61.22
 42.          0.         31.         39.        ]","[ 88.7         88.48        87.08571429  80.9        104.75
  95.34       102.5          0.         108.93333333  97.6       ]"
32964,7,53.0,121.09999999999854,42.5,105.09999999999854,95.4,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  11.3  78.9  70.8  67.9  49.9  35.9  20.9
  19.9  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3
  79.3  64.3  46.3  20.3 121.1  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7
  41.7  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.
  42.   42.   42.   42.   23.9  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3
 121.3 106.3  88.3  62.3 145.   83.7  88.7 106.5]",[1 5 7 1 4 5 5 0 2 2],"[71.3        42.1        49.17142857 37.2        71.8        34.12
 60.5         0.         77.1        58.6       ]","[17.4        46.38       37.91428571 43.7        32.95       61.22
 42.          0.         37.25       39.        ]","[ 88.7         88.48        87.08571429  80.9        104.75
  95.34       102.5          0.         114.35        97.6       ]"
32965,7,53.0,121.09999999999854,42.5,105.09999999999854,95.4,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  11.3  78.9  70.8  67.9  49.9  35.9  20.9
  19.9  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3
  79.3  64.3  46.3  20.3 121.1  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7
  41.7  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.
  42.   42.   42.   42.   23.9  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3
 121.3 106.3  88.3  62.3 145.   83.7  88.7 106.5]",[1 5 7 1 4 5 5 0 2 2],"[71.3        42.1        49.17142857 37.2        71.8        34.12
 60.5         0.         77.1        58.6       ]","[17.4        46.38       37.91428571 43.7        32.95       61.22
 42.          0.         37.25       39.        ]","[ 88.7         88.48        87.08571429  80.9        104.75
  95.34       102.5          0.         114.35        97.6       ]"
32966,7,53.0,121.09999999999854,42.5,105.09999999999854,95.4,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  11.3  78.9  70.8  67.9  49.9  35.9  20.9
  19.9  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3
  79.3  64.3  46.3  20.3 121.1  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7
  41.7  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.
  42.   42.   42.   42.   23.9  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3
 121.3 106.3  88.3  62.3 145.   83.7  88.7 106.5]",[1 5 7 1 4 5 5 0 2 2],"[71.3        42.1        49.17142857 37.2        71.8        34.12
 60.5         0.         77.1        58.6       ]","[17.4        46.38       37.91428571 43.7        32.95       61.22
 42.          0.         37.25       39.        ]","[ 88.7         88.48        87.08571429  80.9        104.75
  95.34       102.5          0.         114.35        97.6       ]"
32967,7,53.0,121.09999999999854,42.5,105.09999999999854,95.4,173.09999999999854,"[ 71.3  65.3  64.3  56.3  13.3  11.3  78.9  70.8  67.9  49.9  35.9  20.9
  19.9  37.2  90.   54.7  68.   74.5  68.   50.   26.8  18.8   7.   92.3
  79.3  64.3  46.3  20.3 121.1  33.1  63.6  53.6]","[ 17.4  20.7  52.8  52.8  52.8  52.8  41.7  15.2  41.7  41.7  41.7  41.7
  41.7  43.7  35.4  38.1  35.4  22.9 105.1 105.1  38.7  38.7  18.5  42.
  42.   42.   42.   42.   23.9  50.6  25.1  52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6  80.9 125.4  92.8 103.4  97.4 173.1 155.1  65.5  57.5  25.5 134.3
 121.3 106.3  88.3  62.3 145.   83.7  88.7 106.5]",[1 5 7 1 4 5 5 0 2 2],"[71.3        42.1        49.17142857 37.2        71.8        34.12
 60.5         0.         77.1        58.6       ]","[17.4        46.38       37.91428571 43.7        32.95       61.22
 42.          0.         37.25       39.        ]","[ 88.7         88.48        87.08571429  80.9        104.75
  95.34       102.5          0.         114.35        97.6       ]"
32968,7,52.9,121.09999999999854,39.2,52.900000000001455,92.1,145.0,"[7.130e+01 6.530e+01 6.430e+01 5.630e+01 1.330e+01 1.130e+01 7.890e+01
 7.080e+01 6.790e+01 4.990e+01 3.590e+01 2.090e+01 1.990e+01 9.000e+01
 5.470e+01 6.800e+01 7.450e+01 2.680e+01 1.880e+01 9.230e+01 7.930e+01
 6.430e+01 4.630e+01 2.030e+01 1.211e+02 3.310e+01 1.000e-01 6.360e+01
 5.360e+01]","[17.4 20.7 52.8 52.8 52.8 52.8 41.7 15.2 41.7 41.7 41.7 41.7 41.7 35.4
 38.1 35.4 22.9 38.7 38.7 42.  42.  42.  42.  42.  23.9 50.6 50.6 25.1
 52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6 125.4  92.8 103.4  97.4  65.5  57.5 134.3 121.3 106.3  88.3  62.3
 145.   83.7  50.7  88.7 106.5]",[1 5 7 0 4 2 5 0 3 2],"[71.3        42.1        49.17142857  0.         71.8        22.8
 60.5         0.         51.43333333 58.6       ]","[17.4        46.38       37.91428571  0.         32.95       38.7
 42.          0.         41.7        39.        ]","[ 88.7         88.48        87.08571429   0.         104.75
  61.5        102.5          0.          93.13333333  97.6       ]"
32969,7,51.2,90.0,38.2,52.900000000001455,89.4,125.40000000000146,"[71.3 65.3 64.3 56.3 13.3 11.3 78.9 70.8 67.9 49.9 35.9 20.9 19.9 90.
 54.7 68.  74.5 26.8 18.8 63.6 53.6]","[17.4 20.7 52.8 52.8 52.8 52.8 41.7 15.2 41.7 41.7 41.7 41.7 41.7 35.4
 38.1 35.4 22.9 38.7 38.7 25.1 52.9]","[ 88.7  86.  117.1 109.1  66.1  64.1 120.6  86.  109.6  91.6  77.6  62.6
  61.6 125.4  92.8 103.4  97.4  65.5  57.5  88.7 106.5]",[1 5 7 0 4 2 0 0 0 2],"[71.3        42.1        49.17142857  0.         71.8        22.8
  0.          0.          0.         58.6       ]","[17.4        46.38       37.91428571  0.         32.95       38.7
  0.          0.          0.         39.        ]","[ 88.7         88.48        87.08571429   0.         104.75
  61.5          0.           0.           0.          97.6       ]"
