time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32532,3,72.2,145.0,34.9,66.11650000000009,107.1,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 18.6     44.7     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   72.1      97.75303  79.75303]",[0 1 2 0 1 2 0 1 1 3],"[  0.       87.5      85.3835    0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32533,3,72.2,145.0,34.9,66.11650000000009,107.1,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 18.6     44.7     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   72.1      97.75303  79.75303]",[0 1 2 0 1 2 0 1 1 3],"[  0.       87.5      85.3835    0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32534,3,70.6,145.0,35.2,66.11650000000009,105.8,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9     145.       67.7      59.5
  64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     37.6     36.5     29.40303 38.7
 15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6     182.6     104.2      88.90303
 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 3 0 1 2 0 1 1 3],"[  0.          87.5         74.55566667   0.         145.
  63.6          0.          64.          58.5         47.20202   ]","[ 0.         36.2        40.37766667  0.         37.6        32.951515
  0.         38.7        15.1835     36.        ]","[  0.         123.7        114.93333333   0.         182.6
  96.551515     0.         102.7         73.6835      83.20202   ]"
32535,3,70.6,145.0,35.2,66.11650000000009,105.8,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9     145.       67.7      59.5
  64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     37.6     36.5     29.40303 38.7
 15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6     182.6     104.2      88.90303
 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 3 0 1 2 0 1 1 3],"[  0.          87.5         74.55566667   0.         145.
  63.6          0.          64.          58.5         47.20202   ]","[ 0.         36.2        40.37766667  0.         37.6        32.951515
  0.         38.7        15.1835     36.        ]","[  0.         123.7        114.93333333   0.         182.6
  96.551515     0.         102.7         73.6835      83.20202   ]"
32536,3,70.6,145.0,35.2,66.11650000000009,105.8,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9     145.       67.7      59.5
  64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     37.6     36.5     29.40303 38.7
 15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6     182.6     104.2      88.90303
 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 3 0 1 2 0 1 1 3],"[  0.          87.5         74.55566667   0.         145.
  63.6          0.          64.          58.5         47.20202   ]","[ 0.         36.2        40.37766667  0.         37.6        32.951515
  0.         38.7        15.1835     36.        ]","[  0.         123.7        114.93333333   0.         182.6
  96.551515     0.         102.7         73.6835      83.20202   ]"
32537,3,70.6,145.0,35.2,66.11650000000009,105.8,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9     145.       67.7      59.5
  64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     37.6     36.5     29.40303 38.7
 15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6     182.6     104.2      88.90303
 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 3 0 1 2 0 1 1 3],"[  0.          87.5         74.55566667   0.         145.
  63.6          0.          64.          58.5         47.20202   ]","[ 0.         36.2        40.37766667  0.         37.6        32.951515
  0.         38.7        15.1835     36.        ]","[  0.         123.7        114.93333333   0.         182.6
  96.551515     0.         102.7         73.6835      83.20202   ]"
32538,4,69.0,145.0,35.5,66.11650000000009,104.4,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       67.7
  59.5      64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     36.5     29.40303
 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     104.2
  88.90303 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 4 0 1 2 0 1 1 3],"[  0.       87.5      68.14175   0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      39.95825   0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      108.1        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32539,4,69.0,145.0,35.5,66.11650000000009,104.4,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       67.7
  59.5      64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     36.5     29.40303
 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     104.2
  88.90303 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 4 0 1 2 0 1 1 3],"[  0.       87.5      68.14175   0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      39.95825   0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      108.1        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32540,4,69.0,145.0,35.5,66.11650000000009,104.4,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       67.7
  59.5      64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     36.5     29.40303
 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     104.2
  88.90303 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 4 0 1 2 0 1 1 3],"[  0.       87.5      68.14175   0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      39.95825   0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      108.1        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32541,4,69.0,145.0,35.5,66.11650000000009,104.4,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       67.7
  59.5      64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     36.5     29.40303
 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     104.2
  88.90303 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 4 0 1 2 0 1 1 3],"[  0.       87.5      68.14175   0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      39.95825   0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      108.1        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
32542,4,71.0,145.0,34.8,66.11650000000009,105.8,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  67.7      59.5      64.       58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     36.5
 29.40303 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 104.2      88.90303 102.7      73.6835   72.1      97.75303  79.75303]",[0 1 4 0 2 2 0 1 1 3],"[  0.       87.5      68.14175   0.      121.55     63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      39.95825   0.       31.4      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      108.1        0.       152.95      96.551515
   0.       102.7       73.6835    83.20202 ]"
32543,4,71.2,145.0,34.9,66.11650000000009,106.2,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      64.       58.5      53.5      53.05303
  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303 102.7      73.6835   72.1      97.75303
  79.75303]",[0 1 4 0 3 2 0 1 1 3],"[  0.       87.5      68.14175   0.      105.7      63.6       0.
  64.       58.5      47.20202]","[ 0.         36.2        39.95825     0.         33.46666667 32.951515
  0.         38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  96.551515     0.         102.7         73.6835      83.20202   ]"
32544,4,67.6,145.0,35.0,66.11650000000009,102.6,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      12.7      64.       58.5      53.5
  53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 36.5     38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303  49.2     102.7      73.6835   72.1
  97.75303  79.75303]",[0 1 4 0 3 3 0 1 1 3],"[  0.          87.5         68.14175      0.         105.7
  46.63333333   0.          64.          58.5         47.20202   ]","[ 0.         36.2        39.95825     0.         33.46666667 34.13434333
  0.         38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  80.76767667   0.         102.7         73.6835      83.20202   ]"
32545,4,67.6,145.0,35.0,66.11650000000009,102.6,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      12.7      64.       58.5      53.5
  53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 36.5     38.7     15.1835  18.6     44.7     44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303  49.2     102.7      73.6835   72.1
  97.75303  79.75303]",[0 1 4 0 3 3 0 1 1 3],"[  0.          87.5         68.14175      0.         105.7
  46.63333333   0.          64.          58.5         47.20202   ]","[ 0.         36.2        39.95825     0.         33.46666667 34.13434333
  0.         38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  80.76767667   0.         102.7         73.6835      83.20202   ]"
32546,4,64.0,145.0,35.2,66.11650000000009,99.2,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      12.7       7.3      64.       58.5
  53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 36.5     37.6     38.7     15.1835  18.6     44.7
 44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303  49.2      44.9     102.7      73.6835
  72.1      97.75303  79.75303]",[0 1 4 0 3 3 1 1 1 3],"[  0.          87.5         68.14175      0.         105.7
  46.63333333   7.3         64.          58.5         47.20202   ]","[ 0.         36.2        39.95825     0.         33.46666667 34.13434333
 37.6        38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  80.76767667  44.9        102.7         73.6835      83.20202   ]"
32547,4,64.0,145.0,35.2,66.11650000000009,99.2,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      12.7       7.3      64.       58.5
  53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 36.5     37.6     38.7     15.1835  18.6     44.7
 44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303  49.2      44.9     102.7      73.6835
  72.1      97.75303  79.75303]",[0 1 4 0 3 3 1 1 1 3],"[  0.          87.5         68.14175      0.         105.7
  46.63333333   7.3         64.          58.5         47.20202   ]","[ 0.         36.2        39.95825     0.         33.46666667 34.13434333
 37.6        38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  80.76767667  44.9        102.7         73.6835      83.20202   ]"
32548,4,64.0,145.0,35.2,66.11650000000009,99.2,182.59999999999854,"[ 87.5     133.3835   37.3835   52.9      48.9     145.       98.1
  74.       67.7      59.5      12.7       7.3      64.       58.5
  53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  38.7     38.7     37.6     25.2     37.6
 36.5     29.40303 36.5     37.6     38.7     15.1835  18.6     44.7
 44.7    ]","[123.7     149.7     103.5      91.6      87.6     182.6     123.3
 111.6     104.2      88.90303  49.2      44.9     102.7      73.6835
  72.1      97.75303  79.75303]",[0 1 4 0 3 3 1 1 1 3],"[  0.          87.5         68.14175      0.         105.7
  46.63333333   7.3         64.          58.5         47.20202   ]","[ 0.         36.2        39.95825     0.         33.46666667 34.13434333
 37.6        38.7        15.1835     36.        ]","[  0.         123.7        108.1          0.         139.16666667
  80.76767667  44.9        102.7         73.6835      83.20202   ]"
