time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32009,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32010,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32011,3,86.2,148.20000000000073,42.5,79.70000000000073,128.7,202.90000000000146,[111.4   0.   74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 47.5 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5  47.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 1 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1  47.5  79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5         47.5        154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32012,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32013,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32014,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32015,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32016,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32017,3,94.8,148.20000000000073,42.1,79.70000000000073,136.9,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 136.9  93.2],[0 1 0 1 0 2 0 3 1 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  45.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  25.2  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  70.5        115.05      ]"
32018,3,89.6,148.20000000000073,46.0,86.0,135.6,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 3 2 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  41.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  55.6  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  96.9        115.05      ]"
32019,3,89.6,148.20000000000073,46.0,86.0,135.6,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 3 2 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333  41.3         82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7  55.6  32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333  96.9        115.05      ]"
32020,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32021,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32022,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32023,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32024,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32025,4,85.9,148.20000000000073,44.1,86.0,130.0,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 4 2 2],[  0.   111.4    0.    74.7    0.   104.2    0.    97.35  41.3   82.3 ],[ 0.   25.1   0.   79.7   0.   48.45  0.   37.75 55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.   135.1   96.9  115.05]
32026,2,76.4,131.20000000000073,44.6,86.0,121.0,171.5,[111.4  74.7 131.2  77.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 1 2 2],[  0.  111.4   0.   74.7   0.  104.2   0.   45.8  41.3  82.3],[ 0.   25.1   0.   79.7   0.   48.45  0.   22.9  55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.    68.7   96.9  115.05]
32027,2,76.4,131.20000000000073,44.6,86.0,121.0,171.5,[111.4  74.7 131.2  77.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 1 2 2],[  0.  111.4   0.   74.7   0.  104.2   0.   45.8  41.3  82.3],[ 0.   25.1   0.   79.7   0.   48.45  0.   22.9  55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.    68.7   96.9  115.05]
32028,2,76.4,131.20000000000073,44.6,86.0,121.0,171.5,[111.4  74.7 131.2  77.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 1 2 2],[  0.  111.4   0.   74.7   0.  104.2   0.   45.8  41.3  82.3],[ 0.   25.1   0.   79.7   0.   48.45  0.   22.9  55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.    68.7   96.9  115.05]
32029,2,76.4,131.20000000000073,44.6,86.0,121.0,171.5,[111.4  74.7 131.2  77.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 2 0 1 2 2],[  0.  111.4   0.   74.7   0.  104.2   0.   45.8  41.3  82.3],[ 0.   25.1   0.   79.7   0.   48.45  0.   22.9  55.6  32.75],[  0.   136.5    0.   154.4    0.   152.65   0.    68.7   96.9  115.05]
32030,3,73.1,131.20000000000073,48.0,86.0,121.1,171.5,[111.4  74.7 131.2  77.2  43.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 79.  22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 122.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 3 0 1 2 2],"[  0.         111.4          0.          74.7          0.
  83.86666667   0.          45.8         41.3         82.3       ]","[ 0.         25.1         0.         79.7         0.         58.63333333
  0.         22.9        55.6        32.75      ]",[  0.   136.5    0.   154.4    0.   142.5    0.    68.7   96.9  115.05]
32031,3,73.1,131.20000000000073,48.0,86.0,121.1,171.5,[111.4  74.7 131.2  77.2  43.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 79.  22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 122.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 3 0 1 2 2],"[  0.         111.4          0.          74.7          0.
  83.86666667   0.          45.8         41.3         82.3       ]","[ 0.         25.1         0.         79.7         0.         58.63333333
  0.         22.9        55.6        32.75      ]",[  0.   136.5    0.   154.4    0.   142.5    0.    68.7   96.9  115.05]
32032,3,73.1,131.20000000000073,48.0,86.0,121.1,171.5,[111.4  74.7 131.2  77.2  43.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 79.  22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 122.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 3 0 1 2 2],"[  0.         111.4          0.          74.7          0.
  83.86666667   0.          45.8         41.3         82.3       ]","[ 0.         25.1         0.         79.7         0.         58.63333333
  0.         22.9        55.6        32.75      ]",[  0.   136.5    0.   154.4    0.   142.5    0.    68.7   96.9  115.05]
32033,3,73.1,131.20000000000073,48.0,86.0,121.1,171.5,[111.4  74.7 131.2  77.2  43.2  45.8  45.3  37.3  94.3  70.3],[25.1 79.7 40.3 56.6 79.  22.9 25.2 86.  42.6 22.9],[136.5 154.4 171.5 133.8 122.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 1 0 3 0 1 2 2],"[  0.         111.4          0.          74.7          0.
  83.86666667   0.          45.8         41.3         82.3       ]","[ 0.         25.1         0.         79.7         0.         58.63333333
  0.         22.9        55.6        32.75      ]",[  0.   136.5    0.   154.4    0.   142.5    0.    68.7   96.9  115.05]
32034,3,72.9,131.20000000000073,44.5,86.0,117.4,171.5,[111.4 131.2  77.2  43.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 3 0 1 2 2],"[  0.         111.4          0.           0.           0.
  83.86666667   0.          45.8         41.3         82.3       ]","[ 0.         25.1         0.          0.          0.         58.63333333
  0.         22.9        55.6        32.75      ]",[  0.   136.5    0.     0.     0.   142.5    0.    68.7   96.9  115.05]
32035,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32036,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32037,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32038,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32039,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32040,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32041,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32042,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32043,4,69.4,131.20000000000073,42.5,86.0,111.9,171.5,[111.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 1 0 0 0 4 0 1 2 2],[  0.   111.4    0.     0.     0.    72.45   0.    45.8   41.3   82.3 ],[ 0.    25.1    0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    136.5     0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32044,4,67.0,131.20000000000073,42.9,86.0,109.8,171.5,[111.4  42.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 47.  40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5  89.4 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 2 0 0 0 4 0 1 2 2],[ 0.   76.9   0.    0.    0.   72.45  0.   45.8  41.3  82.3 ],[ 0.    36.05   0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    112.95    0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32045,4,67.0,131.20000000000073,42.9,86.0,109.8,171.5,[111.4  42.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 47.  40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5  89.4 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 2 0 0 0 4 0 1 2 2],[ 0.   76.9   0.    0.    0.   72.45  0.   45.8  41.3  82.3 ],[ 0.    36.05   0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    112.95    0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32046,4,67.0,131.20000000000073,42.9,86.0,109.8,171.5,[111.4  42.4 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 47.  40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5  89.4 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 2 0 0 0 4 0 1 2 2],[ 0.   76.9   0.    0.    0.   72.45  0.   45.8  41.3  82.3 ],[ 0.    36.05   0.     0.     0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    112.95    0.      0.      0.    122.425   0.     68.7    96.9
 115.05 ]"
32047,4,65.4,131.20000000000073,40.9,86.0,106.2,171.5,[111.4  42.4  47.8 131.2  77.2  43.2  38.2  45.8  45.3  37.3  94.3  70.3],[25.1 47.  18.6 40.3 56.6 79.  24.  22.9 25.2 86.  42.6 22.9],[136.5  89.4  66.4 171.5 133.8 122.2  62.2  68.7  70.5 123.3 136.9  93.2],[0 2 0 1 0 4 0 1 2 2],[ 0.   76.9   0.   47.8   0.   72.45  0.   45.8  41.3  82.3 ],[ 0.    36.05   0.    18.6    0.    49.975  0.    22.9   55.6   32.75 ],"[  0.    112.95    0.     66.4     0.    122.425   0.     68.7    96.9
 115.05 ]"
