time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32715,5,60.1,133.09999999999854,51.0,94.20000000000073,111.2,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 126.1  93.1 110.6]",[3 2 0 2 0 5 1 1 2 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32716,5,60.4,133.09999999999854,50.8,94.20000000000073,111.2,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  64.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 111.6 126.1  93.1 110.6]",[3 2 0 2 0 5 1 2 2 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         68.2        66.6        51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        115.6        109.6        110.6       ]"
32717,5,58.0,133.09999999999854,50.4,94.20000000000073,108.4,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  64.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 111.6 126.1  93.1  59.1 110.6]",[3 2 0 2 0 5 1 2 3 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         68.2        49.76666667 51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        115.6         92.76666667 110.6       ]"
32718,5,58.2,133.09999999999854,50.3,94.20000000000073,108.5,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 47.4 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 2 0 2 0 5 1 3 3 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         66.2        49.76666667 51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        113.6         92.76666667 110.6       ]"
32719,5,58.2,133.09999999999854,50.3,94.20000000000073,108.5,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 47.4 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 2 0 2 0 5 1 3 3 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         66.2        49.76666667 51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        113.6         92.76666667 110.6       ]"
32720,3,55.4,133.09999999999854,47.6,94.20000000000073,103.0,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6  59.7  24.7  87.9  42.5  42.5  39.
  72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 94.2 94.2 24.  43.  43.  26.1 47.4 47.4
 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7 153.9 118.9 111.9  85.5  85.5  65.1
 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 3 0 2 0 3 1 3 3 1],"[64.36666667 54.6         0.         42.2         0.         57.63333333
 39.         66.2        49.76666667 51.2       ]","[38.1        44.96666667  0.         94.2         0.         36.66666667
 26.1        47.4        43.         59.4       ]","[102.46666667  99.56666667   0.         136.4          0.
  94.3         65.1        113.6         92.76666667 110.6       ]"
32721,4,52.9,133.09999999999854,48.1,94.20000000000073,101.0,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6  59.7  24.7  87.9  42.5  42.5
  39.   72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 94.2 94.2 24.  43.  43.  26.1 47.4
 47.4 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7 153.9 118.9 111.9  85.5  85.5
  65.1 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 4 0 2 0 3 1 3 3 1],"[64.36666667 42.35        0.         42.2         0.         57.63333333
 39.         66.2        49.76666667 51.2       ]","[38.1        48.          0.         94.2         0.         36.66666667
 26.1        47.4        43.         59.4       ]","[102.46666667  90.35         0.         136.4          0.
  94.3         65.1        113.6         92.76666667 110.6       ]"
32722,4,51.6,133.09999999999854,47.8,94.20000000000073,99.4,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6  59.7  24.7  87.9  42.5  42.5
  25.5  39.   72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 94.2 94.2 24.  43.  43.  43.  26.1
 47.4 47.4 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7 153.9 118.9 111.9  85.5  85.5
  68.5  65.1 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 4 0 2 0 4 1 3 3 1],"[64.36666667 42.35        0.         42.2         0.         49.6
 39.         66.2        49.76666667 51.2       ]",[38.1  48.    0.   94.2   0.   38.25 26.1  47.4  43.   59.4 ],"[102.46666667  90.35         0.         136.4          0.
  87.85        65.1        113.6         92.76666667 110.6       ]"
32723,4,51.6,133.09999999999854,47.8,94.20000000000073,99.4,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6  59.7  24.7  87.9  42.5  42.5
  25.5  39.   72.2  64.2  62.2  83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 94.2 94.2 24.  43.  43.  43.  26.1
 47.4 47.4 47.4 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7 153.9 118.9 111.9  85.5  85.5
  68.5  65.1 119.6 111.6 109.6 126.1  93.1  59.1 110.6]",[3 4 0 2 0 4 1 3 3 1],"[64.36666667 42.35        0.         42.2         0.         49.6
 39.         66.2        49.76666667 51.2       ]",[38.1  48.    0.   94.2   0.   38.25 26.1  47.4  43.   59.4 ],"[102.46666667  90.35         0.         136.4          0.
  87.85        65.1        113.6         92.76666667 110.6       ]"
32724,5,50.0,133.09999999999854,47.1,94.20000000000073,97.1,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6   2.6  59.7  24.7  87.9  42.5
  42.5  25.5  39.   72.2  64.2  62.2  64.   83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 57.1 94.2 94.2 24.  43.  43.  43.
 26.1 47.4 47.4 47.4 22.9 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7  59.7 153.9 118.9 111.9  85.5
  85.5  68.5  65.1 119.6 111.6 109.6  86.9 126.1  93.1  59.1 110.6]",[3 5 0 2 0 4 1 4 3 1],"[64.36666667 34.4         0.         42.2         0.         49.6
 39.         65.65       49.76666667 51.2       ]",[38.1   49.82   0.    94.2    0.    38.25  26.1   41.275 43.    59.4  ],"[102.46666667  84.22         0.         136.4          0.
  87.85        65.1        106.925       92.76666667 110.6       ]"
32725,5,50.0,133.09999999999854,47.1,94.20000000000073,97.1,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6   2.6  59.7  24.7  87.9  42.5
  42.5  25.5  39.   72.2  64.2  62.2  64.   83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 57.1 94.2 94.2 24.  43.  43.  43.
 26.1 47.4 47.4 47.4 22.9 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7  59.7 153.9 118.9 111.9  85.5
  85.5  68.5  65.1 119.6 111.6 109.6  86.9 126.1  93.1  59.1 110.6]",[3 5 0 2 0 4 1 4 3 1],"[64.36666667 34.4         0.         42.2         0.         49.6
 39.         65.65       49.76666667 51.2       ]",[38.1   49.82   0.    94.2    0.    38.25  26.1   41.275 43.    59.4  ],"[102.46666667  84.22         0.         136.4          0.
  87.85        65.1        106.925       92.76666667 110.6       ]"
32726,5,48.8,133.09999999999854,47.0,94.20000000000073,95.8,163.6999999999971,"[ 32.5  27.5 133.1 106.6  50.6   6.6   5.6   2.6  59.7  24.7  87.9  42.5
  42.5  25.5  21.5  39.   72.2  64.2  62.2  64.   83.1  50.1  16.1  51.2]","[44.1 44.1 26.1 57.1 20.7 57.1 57.1 57.1 94.2 94.2 24.  43.  43.  43.
 43.  26.1 47.4 47.4 47.4 22.9 43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3  63.7  62.7  59.7 153.9 118.9 111.9  85.5
  85.5  68.5  64.5  65.1 119.6 111.6 109.6  86.9 126.1  93.1  59.1 110.6]",[3 5 0 2 0 5 1 4 3 1],"[64.36666667 34.4         0.         42.2         0.         43.98
 39.         65.65       49.76666667 51.2       ]",[38.1   49.82   0.    94.2    0.    39.2   26.1   41.275 43.    59.4  ],"[102.46666667  84.22         0.         136.4          0.
  83.18        65.1        106.925       92.76666667 110.6       ]"
32727,5,49.8,133.09999999999854,47.0,94.20000000000073,96.8,159.1999999999971,"[ 32.5  27.5 133.1  40.3  59.7  24.7  87.9  42.5  42.5  25.5  21.5  39.
  72.2  64.2  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[44.1 44.1 26.1 65.9 94.2 94.2 24.  43.  43.  43.  43.  26.1 47.4 47.4
 47.4 22.9 43.  43.  43.  43.  59.4]","[ 76.6  71.6 159.2 106.2 153.9 118.9 111.9  85.5  85.5  68.5  64.5  65.1
 119.6 111.6 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[3 0 1 2 0 5 1 4 4 1],"[64.36666667  0.         40.3        42.2         0.         43.98
 39.         65.65       38.85       51.2       ]",[38.1    0.    65.9   94.2    0.    39.2   26.1   41.275 43.    59.4  ],"[102.46666667   0.         106.2        136.4          0.
  83.18        65.1        106.925       81.85       110.6       ]"
32728,5,51.9,133.09999999999854,47.3,94.20000000000073,99.2,159.1999999999971,"[133.1  40.3  59.7  24.7  87.9  42.5  42.5  25.5  21.5  39.   72.2  64.2
  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[26.1 65.9 94.2 94.2 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4 22.9
 43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 111.9  85.5  85.5  68.5  64.5  65.1 119.6 111.6
 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[1 0 1 2 0 5 1 4 4 1],[133.1    0.    40.3   42.2    0.    43.98  39.    65.65  38.85  51.2 ],[26.1    0.    65.9   94.2    0.    39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4     0.     83.18   65.1   106.925  81.85
 110.6  ]"
32729,5,51.9,133.09999999999854,47.3,94.20000000000073,99.2,159.1999999999971,"[133.1  40.3  59.7  24.7  87.9  42.5  42.5  25.5  21.5  39.   72.2  64.2
  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[26.1 65.9 94.2 94.2 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4 22.9
 43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 111.9  85.5  85.5  68.5  64.5  65.1 119.6 111.6
 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[1 0 1 2 0 5 1 4 4 1],[133.1    0.    40.3   42.2    0.    43.98  39.    65.65  38.85  51.2 ],[26.1    0.    65.9   94.2    0.    39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4     0.     83.18   65.1   106.925  81.85
 110.6  ]"
32730,5,52.3,133.09999999999854,48.0,94.20000000000073,100.3,159.1999999999971,"[133.1  40.3  59.7  24.7  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[26.1 65.9 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[1 0 1 2 1 5 1 4 4 1],[133.1    0.    40.3   42.2   60.2   43.98  39.    65.65  38.85  51.2 ],[26.1    0.    65.9   94.2   60.4   39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4   120.6    83.18   65.1   106.925  81.85
 110.6  ]"
32731,5,52.3,133.09999999999854,48.0,94.20000000000073,100.3,159.1999999999971,"[133.1  40.3  59.7  24.7  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[26.1 65.9 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[1 0 1 2 1 5 1 4 4 1],[133.1    0.    40.3   42.2   60.2   43.98  39.    65.65  38.85  51.2 ],[26.1    0.    65.9   94.2   60.4   39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4   120.6    83.18   65.1   106.925  81.85
 110.6  ]"
32732,5,52.3,133.09999999999854,48.0,94.20000000000073,100.3,159.1999999999971,"[133.1  40.3  59.7  24.7  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   83.1  50.1  16.1   6.1  51.2]","[26.1 65.9 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 126.1  93.1  59.1  49.1 110.6]",[1 0 1 2 1 5 1 4 4 1],[133.1    0.    40.3   42.2   60.2   43.98  39.    65.65  38.85  51.2 ],[26.1    0.    65.9   94.2   60.4   39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4   120.6    83.18   65.1   106.925  81.85
 110.6  ]"
32733,5,49.8,133.09999999999854,47.7,94.20000000000073,97.6,159.1999999999971,"[1.331e+02 4.030e+01 5.970e+01 2.470e+01 6.020e+01 8.790e+01 4.250e+01
 4.250e+01 2.550e+01 2.150e+01 3.900e+01 7.220e+01 6.420e+01 6.220e+01
 6.400e+01 8.310e+01 5.010e+01 1.610e+01 6.100e+00 1.000e-01 5.120e+01]","[26.1 65.9 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 43.  43.  43.  43.  43.  59.4]","[159.2 106.2 153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 126.1  93.1  59.1  49.1  43.1 110.6]",[1 0 1 2 1 5 1 4 5 1],[133.1    0.    40.3   42.2   60.2   43.98  39.    65.65  31.1   51.2 ],[26.1    0.    65.9   94.2   60.4   39.2   26.1   41.275 43.    59.4  ],"[159.2     0.    106.2   136.4   120.6    83.18   65.1   106.925  74.1
 110.6  ]"
32734,5,51.3,133.09999999999854,47.0,94.20000000000073,98.3,159.1999999999971,"[133.1   0.   40.3  33.3  59.7  24.7  60.2  87.9  42.5  42.5  25.5  21.5
  39.   72.2  64.2  62.2  64.   51.2]","[26.1 37.6 65.9 20.7 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4
 47.4 47.4 22.9 59.4]","[159.2  37.6 106.2  54.  153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5
  65.1 119.6 111.6 109.6  86.9 110.6]",[2 0 2 2 1 5 1 4 0 1],[66.55  0.   36.8  42.2  60.2  43.98 39.   65.65  0.   51.2 ],[31.85   0.    43.3   94.2   60.4   39.2   26.1   41.275  0.    59.4  ],"[ 98.4     0.     80.1   136.4   120.6    83.18   65.1   106.925   0.
 110.6  ]"
32735,5,53.1,133.09999999999854,48.6,94.20000000000073,101.7,159.1999999999971,"[133.1  40.3  33.3  32.3  59.7  24.7  60.2  87.9  42.5  42.5  25.5  21.5
  39.   72.2  64.2  62.2  64.   51.2]","[26.1 65.9 20.7 65.9 94.2 94.2 60.4 24.  43.  43.  43.  43.  26.1 47.4
 47.4 47.4 22.9 59.4]","[159.2 106.2  54.   98.2 153.9 118.9 120.6 111.9  85.5  85.5  68.5  64.5
  65.1 119.6 111.6 109.6  86.9 110.6]",[1 0 3 2 1 5 1 4 0 1],[133.1    0.    35.3   42.2   60.2   43.98  39.    65.65   0.    51.2 ],"[26.1         0.         50.83333333 94.2        60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333 136.4        120.6
  83.18        65.1        106.925        0.         110.6       ]"
32736,5,54.5,133.09999999999854,42.8,65.89999999999782,97.3,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6]",[1 0 3 0 1 5 1 4 0 1],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    51.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.         110.6       ]"
32737,5,54.5,133.09999999999854,42.8,65.89999999999782,97.3,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6]",[1 0 3 0 1 5 1 4 0 1],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    51.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.         110.6       ]"
32738,5,54.5,133.09999999999854,42.8,65.89999999999782,97.3,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6]",[1 0 3 0 1 5 1 4 0 1],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    51.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.         110.6       ]"
32739,5,54.5,133.09999999999854,42.8,65.89999999999782,97.3,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6]",[1 0 3 0 1 5 1 4 0 1],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    51.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.         110.6       ]"
32740,5,51.9,133.09999999999854,43.8,65.89999999999782,95.8,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2  11.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6  70.6]",[1 0 3 0 1 5 1 4 0 2],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    31.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.          90.6       ]"
32741,5,51.9,133.09999999999854,43.8,65.89999999999782,95.8,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2  11.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6  70.6]",[1 0 3 0 1 5 1 4 0 2],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    31.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.          90.6       ]"
32742,5,51.9,133.09999999999854,43.8,65.89999999999782,95.8,159.1999999999971,"[133.1  40.3  33.3  32.3  60.2  87.9  42.5  42.5  25.5  21.5  39.   72.2
  64.2  62.2  64.   51.2  11.2]","[26.1 65.9 20.7 65.9 60.4 24.  43.  43.  43.  43.  26.1 47.4 47.4 47.4
 22.9 59.4 59.4]","[159.2 106.2  54.   98.2 120.6 111.9  85.5  85.5  68.5  64.5  65.1 119.6
 111.6 109.6  86.9 110.6  70.6]",[1 0 3 0 1 5 1 4 0 2],[133.1    0.    35.3    0.    60.2   43.98  39.    65.65   0.    31.2 ],"[26.1         0.         50.83333333  0.         60.4        39.2
 26.1        41.275       0.         59.4       ]","[159.2          0.          86.13333333   0.         120.6
  83.18        65.1        106.925        0.          90.6       ]"
