time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32175,5,53.3,94.5,50.0,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 58.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 103.8 101. ]",[2 3 0 0 0 5 2 2 2 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        64.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 109.8 101. ]
32176,5,52.8,94.5,48.9,80.40000000000146,101.8,139.20000000000073,"[37.  18.  70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.
 94.5 46.5 70.7 58.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4
 44.7 22.9 45.1 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9
  81.4  79.4 139.2  69.4 115.8 103.8 101. ]",[2 4 0 1 0 5 2 2 2 1],[27.5   58.325  0.    41.6    0.    60.9   21.    70.5   64.7   57.   ],[80.4   45.875  0.    33.8    0.    46.2   59.4   33.8   45.1   44.   ],[107.9 104.2   0.   75.4   0.  107.1  80.4 104.3 109.8 101. ]
32177,5,55.8,94.5,45.2,59.400000000001455,101.0,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 2 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   21.    70.5   64.7   57.   ],[ 0.    45.875  0.    33.8    0.    46.2   59.4   33.8   45.1   44.   ],[  0.  104.2   0.   75.4   0.  107.1  80.4 104.3 109.8 101. ]
32178,5,54.2,94.5,43.8,59.400000000001455,98.1,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  27.6 94.5
 46.5 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 19.7 44.7
 22.9 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
  47.3 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 3 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.         46.2
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
 107.1         69.36666667 104.3        109.8        101.        ]"
32179,5,54.2,94.5,43.8,59.400000000001455,98.1,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  27.6 94.5
 46.5 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 19.7 44.7
 22.9 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
  47.3 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 3 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.         46.2
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
 107.1         69.36666667 104.3        109.8        101.        ]"
32180,5,54.2,94.5,43.8,59.400000000001455,98.1,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  27.6 94.5
 46.5 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 19.7 44.7
 22.9 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
  47.3 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 3 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.         46.2
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
 107.1         69.36666667 104.3        109.8        101.        ]"
32181,5,54.2,94.5,43.8,59.400000000001455,98.1,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  27.6 94.5
 46.5 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 19.7 44.7
 22.9 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
  47.3 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 3 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.         46.2
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
 107.1         69.36666667 104.3        109.8        101.        ]"
32182,5,54.2,94.5,43.8,59.400000000001455,98.1,139.20000000000073,"[70.3 46.4 61.3 55.3 41.6 78.7 71.7 65.7 45.7 42.7 22.  20.  27.6 94.5
 46.5 70.7 58.7 57. ]","[46.2 44.9 46.2 46.2 33.8 46.2 46.2 46.2 46.2 46.2 59.4 59.4 19.7 44.7
 22.9 45.1 45.1 44. ]","[116.5  91.3 107.5 101.5  75.4 124.9 117.9 111.9  91.9  88.9  81.4  79.4
  47.3 139.2  69.4 115.8 103.8 101. ]",[0 4 0 1 0 5 3 2 2 1],[ 0.    58.325  0.    41.6    0.    60.9   23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.         46.2
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
 107.1         69.36666667 104.3        109.8        101.        ]"
32183,4,51.7,94.5,42.9,59.400000000001455,94.6,139.20000000000073,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 94.5 46.5 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 44.7 22.9 45.1 45.1 44. ],"[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 139.2  69.4 115.8 103.8
 101. ]",[0 4 0 1 0 0 3 2 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667 104.3        109.8        101.        ]"
32184,4,51.7,94.5,42.9,59.400000000001455,94.6,139.20000000000073,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 94.5 46.5 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 44.7 22.9 45.1 45.1 44. ],"[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 139.2  69.4 115.8 103.8
 101. ]",[0 4 0 1 0 0 3 2 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667 104.3        109.8        101.        ]"
32185,4,51.7,94.5,42.9,59.400000000001455,94.6,139.20000000000073,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 94.5 46.5 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 44.7 22.9 45.1 45.1 44. ],"[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 139.2  69.4 115.8 103.8
 101. ]",[0 4 0 1 0 0 3 2 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2   70.5   64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667 33.8        45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667 104.3        109.8        101.        ]"
32186,4,48.3,70.70000000000073,44.5,59.400000000001455,92.8,116.5,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 115.8 103.8 101. ],[0 4 0 1 0 0 3 0 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2    0.    64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667  0.         45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667   0.         109.8        101.        ]"
32187,4,48.3,70.70000000000073,44.5,59.400000000001455,92.8,116.5,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 115.8 103.8 101. ],[0 4 0 1 0 0 3 0 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2    0.    64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667  0.         45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667   0.         109.8        101.        ]"
32188,4,48.3,70.70000000000073,44.5,59.400000000001455,92.8,116.5,[70.3 46.4 61.3 55.3 41.6 22.  20.  27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 59.4 59.4 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  75.4  81.4  79.4  47.3 115.8 103.8 101. ],[0 4 0 1 0 0 3 0 2 1],[ 0.    58.325  0.    41.6    0.     0.    23.2    0.    64.7   57.   ],"[ 0.         45.875       0.         33.8         0.          0.
 46.16666667  0.         45.1        44.        ]","[  0.         104.2          0.          75.4          0.
   0.          69.36666667   0.         109.8        101.        ]"
32189,4,54.3,70.70000000000073,41.2,46.20000000000073,95.6,116.5,[70.3 46.4 61.3 55.3 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  75.4  47.3 115.8 103.8 101. ],[0 4 0 1 0 0 1 0 2 1],[ 0.    58.325  0.    41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875  0.    33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2   0.   75.4   0.    0.   47.3   0.  109.8 101. ]
32190,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32191,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32192,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32193,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32194,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32195,4,50.7,70.70000000000073,41.2,46.20000000000073,91.9,116.5,[70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[0 4 1 1 0 0 1 0 2 1],[ 0.    58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[ 0.    45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[  0.  104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32196,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32197,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32198,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32199,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32200,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32201,4,52.1,70.70000000000073,40.0,46.20000000000073,92.2,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32202,4,47.9,70.70000000000073,41.6,58.400000000001455,89.4,116.5,[66.1 70.3 46.4 61.3 55.3 18.5 41.6 27.6  1.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 40.7 33.8 19.7 58.4 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5  59.2  75.4  47.3  59.4 115.8 103.8 101. ],[1 4 1 1 0 0 1 1 2 1],[66.1   58.325 18.5   41.6    0.     0.    27.6    1.    64.7   57.   ],[28.4   45.875 40.7   33.8    0.     0.    19.7   58.4   45.1   44.   ],[ 94.5 104.2  59.2  75.4   0.    0.   47.3  59.4 109.8 101. ]
32203,4,44.7,70.70000000000073,43.2,62.5,87.9,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 27.6  1.  70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 19.7 58.4 45.1 45.1 44. ],"[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4  47.3  59.4 115.8 103.8
 101. ]",[2 4 1 1 0 0 1 1 2 1],[36.45  58.325 18.5   41.6    0.     0.    27.6    1.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.    19.7   58.4   45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.   47.3  59.4 109.8 101. ]
32204,4,48.4,70.70000000000073,41.9,62.5,90.3,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[2 4 1 1 0 0 1 0 2 1],[36.45  58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32205,4,48.4,70.70000000000073,41.9,62.5,90.3,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 27.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 19.7 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4  47.3 115.8 103.8 101. ],[2 4 1 1 0 0 1 0 2 1],[36.45  58.325 18.5   41.6    0.     0.    27.6    0.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.    19.7    0.    45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.   47.3   0.  109.8 101. ]
32206,4,50.2,70.70000000000073,43.9,62.5,94.2,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4 115.8 103.8 101. ],[2 4 1 1 0 0 0 0 2 1],[36.45  58.325 18.5   41.6    0.     0.     0.     0.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.     0.     0.    45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.    0.    0.  109.8 101. ]
32207,4,50.2,70.70000000000073,43.9,62.5,94.2,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4 115.8 103.8 101. ],[2 4 1 1 0 0 0 0 2 1],[36.45  58.325 18.5   41.6    0.     0.     0.     0.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.     0.     0.    45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.    0.    0.  109.8 101. ]
32208,4,50.2,70.70000000000073,43.9,62.5,94.2,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 18.5 41.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 40.7 33.8 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  59.2  75.4 115.8 103.8 101. ],[2 4 1 1 0 0 0 0 2 1],[36.45  58.325 18.5   41.6    0.     0.     0.     0.    64.7   57.   ],[45.45  45.875 40.7   33.8    0.     0.     0.     0.    45.1   44.   ],[ 81.9 104.2  59.2  75.4   0.    0.    0.    0.  109.8 101. ]
32209,4,53.4,70.70000000000073,44.2,62.5,97.7,116.5,[66.1  6.8 70.3 46.4 61.3 55.3 41.6 70.7 58.7 57. ],[28.4 62.5 46.2 44.9 46.2 46.2 33.8 45.1 45.1 44. ],[ 94.5  69.3 116.5  91.3 107.5 101.5  75.4 115.8 103.8 101. ],[2 4 0 1 0 0 0 0 2 1],[36.45  58.325  0.    41.6    0.     0.     0.     0.    64.7   57.   ],[45.45  45.875  0.    33.8    0.     0.     0.     0.    45.1   44.   ],[ 81.9 104.2   0.   75.4   0.    0.    0.    0.  109.8 101. ]
32210,4,58.2,99.09999999999854,42.5,65.20000000000073,100.7,121.0,[66.1 70.3 46.4 61.3 55.3 99.1 41.6 14.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 21.9 33.8 65.2 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5 121.   75.4  79.2 115.8 103.8 101. ],[1 4 1 1 0 0 1 0 2 1],[66.1   58.325 99.1   41.6    0.     0.    14.     0.    64.7   57.   ],[28.4   45.875 21.9   33.8    0.     0.    65.2    0.    45.1   44.   ],[ 94.5 104.2 121.   75.4   0.    0.   79.2   0.  109.8 101. ]
32211,4,56.9,99.09999999999854,47.7,91.39999999999782,104.5,190.29999999999927,[66.1  0.  70.3 46.4 61.3 55.3 99.1 41.6 98.9 14.  70.7 58.7 57. ],[28.4 61.3 46.2 44.9 46.2 46.2 21.9 33.8 91.4 65.2 45.1 45.1 44. ],"[ 94.5  61.3 116.5  91.3 107.5 101.5 121.   75.4 190.3  79.2 115.8 103.8
 101. ]",[2 4 1 1 1 0 1 0 2 1],[33.05  58.325 99.1   41.6   98.9    0.    14.     0.    64.7   57.   ],[44.85  45.875 21.9   33.8   91.4    0.    65.2    0.    45.1   44.   ],[ 77.9 104.2 121.   75.4 190.3   0.   79.2   0.  109.8 101. ]
32212,4,61.6,99.09999999999854,46.5,91.39999999999782,108.1,190.29999999999927,[66.1 70.3 46.4 61.3 55.3 99.1 41.6 98.9 14.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 21.9 33.8 91.4 65.2 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5 121.   75.4 190.3  79.2 115.8 103.8 101. ],[1 4 1 1 1 0 1 0 2 1],[66.1   58.325 99.1   41.6   98.9    0.    14.     0.    64.7   57.   ],[28.4   45.875 21.9   33.8   91.4    0.    65.2    0.    45.1   44.   ],[ 94.5 104.2 121.   75.4 190.3   0.   79.2   0.  109.8 101. ]
32213,4,61.6,99.09999999999854,46.5,91.39999999999782,108.1,190.29999999999927,[66.1 70.3 46.4 61.3 55.3 99.1 41.6 98.9 14.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 21.9 33.8 91.4 65.2 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5 121.   75.4 190.3  79.2 115.8 103.8 101. ],[1 4 1 1 1 0 1 0 2 1],[66.1   58.325 99.1   41.6   98.9    0.    14.     0.    64.7   57.   ],[28.4   45.875 21.9   33.8   91.4    0.    65.2    0.    45.1   44.   ],[ 94.5 104.2 121.   75.4 190.3   0.   79.2   0.  109.8 101. ]
32214,4,61.6,99.09999999999854,46.5,91.39999999999782,108.1,190.29999999999927,[66.1 70.3 46.4 61.3 55.3 99.1 41.6 98.9 14.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 21.9 33.8 91.4 65.2 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5 121.   75.4 190.3  79.2 115.8 103.8 101. ],[1 4 1 1 1 0 1 0 2 1],[66.1   58.325 99.1   41.6   98.9    0.    14.     0.    64.7   57.   ],[28.4   45.875 21.9   33.8   91.4    0.    65.2    0.    45.1   44.   ],[ 94.5 104.2 121.   75.4 190.3   0.   79.2   0.  109.8 101. ]
32215,4,61.6,99.09999999999854,46.5,91.39999999999782,108.1,190.29999999999927,[66.1 70.3 46.4 61.3 55.3 99.1 41.6 98.9 14.  70.7 58.7 57. ],[28.4 46.2 44.9 46.2 46.2 21.9 33.8 91.4 65.2 45.1 45.1 44. ],[ 94.5 116.5  91.3 107.5 101.5 121.   75.4 190.3  79.2 115.8 103.8 101. ],[1 4 1 1 1 0 1 0 2 1],[66.1   58.325 99.1   41.6   98.9    0.    14.     0.    64.7   57.   ],[28.4   45.875 21.9   33.8   91.4    0.    65.2    0.    45.1   44.   ],[ 94.5 104.2 121.   75.4 190.3   0.   79.2   0.  109.8 101. ]
