time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32444,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32445,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32446,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32447,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32448,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32449,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32450,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32451,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
32452,5,87.4,178.07803000000058,40.9,87.29999999999927,128.3,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.        91.9      118.07803
 178.07803 ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      128.1      180.278182
 230.5     ]",[0 3 5 3 2 0 4 1 0 1],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086  120.837688  103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32453,5,87.4,178.07803000000058,40.9,87.29999999999927,128.3,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.        91.9      118.07803
 178.07803 ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      128.1      180.278182
 230.5     ]",[0 3 5 3 2 0 4 1 0 1],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086  120.837688  103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32454,5,87.4,178.07803000000058,40.9,87.29999999999927,128.3,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.        91.9      118.07803
 178.07803 ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      128.1      180.278182
 230.5     ]",[0 3 5 3 2 0 4 1 0 1],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086  120.837688  103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32455,4,95.0,178.07803000000058,36.1,62.200151999997615,131.0,230.5,"[113.57803   79.57803   78.1       81.97803   78.97803   66.97803
  76.626758  17.626758 128.9      124.17803   95.        91.9
 118.07803  178.07803 ]","[17.548728 39.42197  46.3835   20.82197  20.82197  41.525    19.8
 54.873242 18.7      31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   102.8       99.8      108.50303
  96.426758  72.5      147.6      155.67803  137.6      128.1
 180.278182 230.5     ]",[0 3 0 3 2 0 4 1 0 1],"[  0.          90.41868667   0.          75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933  0.         27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086    0.        103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32456,4,95.0,178.07803000000058,36.1,62.200151999997615,131.0,230.5,"[113.57803   79.57803   78.1       81.97803   78.97803   66.97803
  76.626758  17.626758 128.9      124.17803   95.        91.9
 118.07803  178.07803 ]","[17.548728 39.42197  46.3835   20.82197  20.82197  41.525    19.8
 54.873242 18.7      31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   102.8       99.8      108.50303
  96.426758  72.5      147.6      155.67803  137.6      128.1
 180.278182 230.5     ]",[0 3 0 3 2 0 4 1 0 1],"[  0.          90.41868667   0.          75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933  0.         27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086    0.        103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32457,4,95.0,178.07803000000058,36.1,62.200151999997615,131.0,230.5,"[113.57803   79.57803   78.1       81.97803   78.97803   66.97803
  76.626758  17.626758 128.9      124.17803   95.        91.9
 118.07803  178.07803 ]","[17.548728 39.42197  46.3835   20.82197  20.82197  41.525    19.8
 54.873242 18.7      31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   102.8       99.8      108.50303
  96.426758  72.5      147.6      155.67803  137.6      128.1
 180.278182 230.5     ]",[0 3 0 3 2 0 4 1 0 1],"[  0.          90.41868667   0.          75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933  0.         27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086    0.        103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
32458,4,95.0,178.07803000000058,36.1,62.200151999997615,131.0,230.5,"[113.57803   79.57803   78.1       81.97803   78.97803   66.97803
  76.626758  17.626758 128.9      124.17803   95.        91.9
 118.07803  178.07803 ]","[17.548728 39.42197  46.3835   20.82197  20.82197  41.525    19.8
 54.873242 18.7      31.5      42.6      36.2      62.200152 52.42197 ]","[131.126758 119.       124.4835   102.8       99.8      108.50303
  96.426758  72.5      147.6      155.67803  137.6      128.1
 180.278182 230.5     ]",[0 3 0 3 2 0 4 1 0 1],"[  0.          90.41868667   0.          75.97803     47.126758
   0.         109.9945075  118.07803      0.         178.07803   ]","[ 0.         34.45139933  0.         27.72298    37.336621    0.
 32.25       62.200152    0.         52.42197   ]","[  0.        124.870086    0.        103.70101    84.463379    0.
 142.2445075 180.278182    0.        230.5      ]"
