time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32761,6,58.3,115.40000000000146,29.7,43.69999999999709,88.1,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  21.9  15.9   6.9  60.   82.   41.3  73.9  47.  102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 32.2
 32.2 32.2 16.5 33.3 41.6 17.4 33.3 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   54.1  48.1  39.1  76.5 115.3  82.9  91.3  80.3 138.   24.3]",[6 0 0 2 1 3 5 4 1 1],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  39.76        61.05       102.5          5.7       ]","[28.06666667  0.          0.         28.2        43.7        33.3
 27.2        31.4        35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  66.96        92.45       138.          24.3       ]"
32762,6,64.8,115.40000000000146,29.4,43.69999999999709,94.2,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138.   24.3]",[6 0 0 2 1 3 2 4 1 1],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          5.7       ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.          24.3       ]"
32763,6,64.8,115.40000000000146,29.4,43.69999999999709,94.2,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138.   24.3]",[6 0 0 2 1 3 2 4 1 1],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          5.7       ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.          24.3       ]"
32764,6,67.9,115.40000000000146,29.9,43.69999999999709,97.9,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[6 0 0 2 1 3 2 4 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32765,6,67.9,115.40000000000146,29.9,43.69999999999709,97.9,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[6 0 0 2 1 3 2 4 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32766,6,67.9,115.40000000000146,29.9,43.69999999999709,97.9,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[6 0 0 2 1 3 2 4 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32767,6,67.9,115.40000000000146,29.9,43.69999999999709,97.9,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[6 0 0 2 1 3 2 4 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32768,7,64.6,115.40000000000146,30.8,47.0,95.3,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5   0.  115.4 107.7  51.8  94.9  83.9
  62.9  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 47.  38.8 17.6 43.7 33.3 33.3 33.3 22.9
 16.5 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1  47.  154.2 125.3  95.5 128.2 117.2
  96.2 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[7 0 0 2 1 3 2 4 1 0],"[ 39.08571429   0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[30.77142857  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 69.85714286   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32769,6,67.9,115.40000000000146,29.9,43.69999999999709,97.9,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3 138. ]",[6 0 0 2 1 3 2 4 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        61.05       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.4        35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        92.45       138.           0.        ]"
32770,6,66.4,115.40000000000146,30.1,43.69999999999709,96.5,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.   37.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3  70.3 138. ]",[6 0 0 2 1 3 2 5 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        56.24       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.78       35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        88.02       138.           0.        ]"
32771,6,66.4,115.40000000000146,30.1,43.69999999999709,96.5,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  60.   82.   41.3  73.9  47.   37.  102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5
 33.3 41.6 17.4 33.3 33.3 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   76.5 115.3  82.9  91.3  80.3  70.3 138. ]",[6 0 0 2 1 3 2 5 1 0],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  77.05        56.24       102.5          0.        ]","[28.06666667  0.          0.         28.2        43.7        33.3
 19.7        31.78       35.5         0.        ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  96.75        88.02       138.           0.        ]"
32772,5,69.2,115.40000000000146,29.3,43.69999999999709,98.5,154.1999999999971,"[ 32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9  94.1  60.   82.   41.3
  73.9  47.   37.  102.5]","[17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 16.5 33.3 41.6 17.4 33.3
 33.3 35.5]","[ 50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2 117.   76.5 115.3  82.9
  91.3  80.3  70.3 138. ]",[2 0 0 2 1 3 2 5 1 0],"[ 26.           0.           0.         111.55        51.8
  80.56666667  77.05        56.24       102.5          0.        ]",[17.6   0.    0.   28.2  43.7  33.3  19.7  31.78 35.5   0.  ],"[ 43.6          0.           0.         139.75        95.5
 113.86666667  96.75        88.02       138.           0.        ]"
32773,5,66.5,115.40000000000146,28.4,43.69999999999709,94.9,154.1999999999971,"[ 32.5  19.5 115.4 107.7  51.8  94.1  60.   82.   41.3  73.9  47.   37.
 102.5]",[17.6 17.6 38.8 17.6 43.7 22.9 16.5 33.3 41.6 17.4 33.3 33.3 35.5],"[ 50.1  37.1 154.2 125.3  95.5 117.   76.5 115.3  82.9  91.3  80.3  70.3
 138. ]",[2 0 0 2 1 0 2 5 1 0],[ 26.     0.     0.   111.55  51.8    0.    77.05  56.24 102.5    0.  ],[17.6   0.    0.   28.2  43.7   0.   19.7  31.78 35.5   0.  ],[ 43.6    0.     0.   139.75  95.5    0.    96.75  88.02 138.     0.  ]
32774,5,64.7,115.40000000000146,34.3,110.70000000000437,99.0,154.1999999999971,"[ 32.5  19.5 115.4 107.7  51.8  94.1  60.   41.1  82.   41.3  73.9  47.
  37.  102.5]","[ 17.6  17.6  38.8  17.6  43.7  22.9  16.5 110.7  33.3  41.6  17.4  33.3
  33.3  35.5]","[ 50.1  37.1 154.2 125.3  95.5 117.   76.5 151.8 115.3  82.9  91.3  80.3
  70.3 138. ]",[2 0 0 2 1 0 3 5 1 0],"[ 26.           0.           0.         111.55        51.8
   0.          65.06666667  56.24       102.5          0.        ]","[17.6         0.          0.         28.2        43.7         0.
 50.03333333 31.78       35.5         0.        ]",[ 43.6    0.     0.   139.75  95.5    0.   115.1   88.02 138.     0.  ]
32775,5,71.2,115.40000000000146,37.1,110.70000000000437,108.2,154.1999999999971,[115.4 107.7  51.8  94.1  60.   41.1  82.   41.3  73.9  47.   37.  102.5],[ 38.8  17.6  43.7  22.9  16.5 110.7  33.3  41.6  17.4  33.3  33.3  35.5],[154.2 125.3  95.5 117.   76.5 151.8 115.3  82.9  91.3  80.3  70.3 138. ],[0 0 0 2 1 0 3 5 1 0],"[  0.           0.           0.         111.55        51.8
   0.          65.06666667  56.24       102.5          0.        ]","[ 0.          0.          0.         28.2        43.7         0.
 50.03333333 31.78       35.5         0.        ]",[  0.     0.     0.   139.75  95.5    0.   115.1   88.02 138.     0.  ]
32776,5,74.9,120.40000000000146,36.7,110.70000000000437,111.6,154.1999999999971,"[115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   41.3  73.9  47.   37.
 102.5]","[ 38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  41.6  17.4  33.3  33.3
  35.5]","[154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  82.9  91.3  80.3  70.3
 138. ]",[0 0 0 2 2 0 3 5 1 0],"[  0.           0.           0.         111.55        86.1
   0.          65.06666667  56.24       102.5          0.        ]","[ 0.          0.          0.         28.2        37.95        0.
 50.03333333 31.78       35.5         0.        ]",[  0.     0.     0.   139.75 124.05   0.   115.1   88.02 138.     0.  ]
32777,5,74.9,120.40000000000146,36.7,110.70000000000437,111.6,154.1999999999971,"[115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   41.3  73.9  47.   37.
 102.5]","[ 38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  41.6  17.4  33.3  33.3
  35.5]","[154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  82.9  91.3  80.3  70.3
 138. ]",[0 0 0 2 2 0 3 5 1 0],"[  0.           0.           0.         111.55        86.1
   0.          65.06666667  56.24       102.5          0.        ]","[ 0.          0.          0.         28.2        37.95        0.
 50.03333333 31.78       35.5         0.        ]",[  0.     0.     0.   139.75 124.05   0.   115.1   88.02 138.     0.  ]
32778,4,77.7,120.40000000000146,36.3,110.70000000000437,114.0,154.1999999999971,[115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.  102.5],[ 38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3  35.5],[154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3 138. ],[0 0 0 2 2 0 3 4 1 0],"[  0.           0.           0.         111.55        86.1
   0.          65.06666667  59.975      102.5          0.        ]","[ 0.          0.          0.         28.2        37.95        0.
 50.03333333 29.325      35.5         0.        ]",[  0.     0.     0.   139.75 124.05   0.   115.1   89.3  138.     0.  ]
32779,4,77.7,120.40000000000146,36.3,110.70000000000437,114.0,154.1999999999971,[115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.  102.5],[ 38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3  35.5],[154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3 138. ],[0 0 0 2 2 0 3 4 1 0],"[  0.           0.           0.         111.55        86.1
   0.          65.06666667  59.975      102.5          0.        ]","[ 0.          0.          0.         28.2        37.95        0.
 50.03333333 29.325      35.5         0.        ]",[  0.     0.     0.   139.75 124.05   0.   115.1   89.3  138.     0.  ]
32780,4,76.1,120.40000000000146,37.1,110.70000000000437,113.3,154.1999999999971,"[ 56.6 115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.
 102.5]","[ 47.6  38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  35.5]","[104.2 154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
 138. ]",[0 0 1 2 2 0 3 4 1 0],"[  0.           0.          56.6        111.55        86.1
   0.          65.06666667  59.975      102.5          0.        ]","[ 0.          0.         47.6        28.2        37.95        0.
 50.03333333 29.325      35.5         0.        ]",[  0.     0.   104.2  139.75 124.05   0.   115.1   89.3  138.     0.  ]
32781,4,76.1,120.40000000000146,37.1,110.70000000000437,113.3,154.1999999999971,"[ 56.6 115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.
 102.5]","[ 47.6  38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  35.5]","[104.2 154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
 138. ]",[0 0 1 2 2 0 3 4 1 0],"[  0.           0.          56.6        111.55        86.1
   0.          65.06666667  59.975      102.5          0.        ]","[ 0.          0.         47.6        28.2        37.95        0.
 50.03333333 29.325      35.5         0.        ]",[  0.     0.   104.2  139.75 124.05   0.   115.1   89.3  138.     0.  ]
32782,4,76.1,120.40000000000146,37.1,110.70000000000437,113.3,154.1999999999971,"[ 56.6 115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.
 102.5]","[ 47.6  38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  35.5]","[104.2 154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
 138. ]",[0 0 1 2 2 0 3 4 1 0],"[  0.           0.          56.6        111.55        86.1
   0.          65.06666667  59.975      102.5          0.        ]","[ 0.          0.         47.6        28.2        37.95        0.
 50.03333333 29.325      35.5         0.        ]",[  0.     0.   104.2  139.75 124.05   0.   115.1   89.3  138.     0.  ]
32783,5,72.4,120.40000000000146,36.9,110.70000000000437,109.3,154.1999999999971,"[ 56.6 115.4 107.7  51.8 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 47.6  38.8  17.6  43.7  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[104.2 154.2 125.3  95.5 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 0 1 2 2 0 3 5 1 0],"[  0.           0.          56.6        111.55        86.1
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.          0.         47.6        28.2        37.95        0.
 50.03333333 30.12       35.5         0.        ]",[  0.     0.   104.2  139.75 124.05   0.   115.1   82.9  138.     0.  ]
32784,5,69.3,120.40000000000146,35.3,110.70000000000437,104.6,154.1999999999971,"[  8.7  56.6 115.4 107.7 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 21.8  47.6  38.8  17.6  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[ 30.5 104.2 154.2 125.3 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 1 1 2 1 0 3 5 1 0],"[  0.           8.7         56.6        111.55       120.4
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.         21.8        47.6        28.2        32.2         0.
 50.03333333 30.12       35.5         0.        ]",[  0.    30.5  104.2  139.75 152.6    0.   115.1   82.9  138.     0.  ]
32785,5,69.3,120.40000000000146,35.3,110.70000000000437,104.6,154.1999999999971,"[  8.7  56.6 115.4 107.7 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 21.8  47.6  38.8  17.6  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[ 30.5 104.2 154.2 125.3 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 1 1 2 1 0 3 5 1 0],"[  0.           8.7         56.6        111.55       120.4
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.         21.8        47.6        28.2        32.2         0.
 50.03333333 30.12       35.5         0.        ]",[  0.    30.5  104.2  139.75 152.6    0.   115.1   82.9  138.     0.  ]
32786,5,69.3,120.40000000000146,35.3,110.70000000000437,104.6,154.1999999999971,"[  8.7  56.6 115.4 107.7 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 21.8  47.6  38.8  17.6  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[ 30.5 104.2 154.2 125.3 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 1 1 2 1 0 3 5 1 0],"[  0.           8.7         56.6        111.55       120.4
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.         21.8        47.6        28.2        32.2         0.
 50.03333333 30.12       35.5         0.        ]",[  0.    30.5  104.2  139.75 152.6    0.   115.1   82.9  138.     0.  ]
32787,5,69.3,120.40000000000146,35.3,110.70000000000437,104.6,154.1999999999971,"[  8.7  56.6 115.4 107.7 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 21.8  47.6  38.8  17.6  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[ 30.5 104.2 154.2 125.3 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 1 1 2 1 0 3 5 1 0],"[  0.           8.7         56.6        111.55       120.4
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.         21.8        47.6        28.2        32.2         0.
 50.03333333 30.12       35.5         0.        ]",[  0.    30.5  104.2  139.75 152.6    0.   115.1   82.9  138.     0.  ]
32788,5,69.3,120.40000000000146,35.3,110.70000000000437,104.6,154.1999999999971,"[  8.7  56.6 115.4 107.7 120.4  94.1  60.   41.1  82.   73.9  47.   37.
  24.  102.5]","[ 21.8  47.6  38.8  17.6  32.2  22.9  16.5 110.7  33.3  17.4  33.3  33.3
  33.3  35.5]","[ 30.5 104.2 154.2 125.3 152.6 117.   76.5 151.8 115.3  91.3  80.3  70.3
  57.3 138. ]",[0 1 1 2 1 0 3 5 1 0],"[  0.           8.7         56.6        111.55       120.4
   0.          65.06666667  52.78       102.5          0.        ]","[ 0.         21.8        47.6        28.2        32.2         0.
 50.03333333 30.12       35.5         0.        ]",[  0.    30.5  104.2  139.75 152.6    0.   115.1   82.9  138.     0.  ]
