time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32165,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32166,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32167,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32168,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32169,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32170,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32171,4,77.5,122.18349999999919,43.5,79.10000000000218,120.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[1 0 4 2 2 1 2 3 2 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 107.178182     0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 150.10303      0.        ]"
32172,4,78.4,122.18349999999919,43.4,79.10000000000218,121.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182  94.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303  137.60303 ]",[1 0 4 2 2 1 2 3 3 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32173,4,78.4,122.18349999999919,43.4,79.10000000000218,121.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182  94.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303  137.60303 ]",[1 0 4 2 2 1 2 3 3 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32174,4,78.4,122.18349999999919,43.4,79.10000000000218,121.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182  94.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303  137.60303 ]",[1 0 4 2 2 1 2 3 3 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32175,4,78.4,122.18349999999919,43.4,79.10000000000218,121.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182  94.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303  137.60303 ]",[1 0 4 2 2 1 2 3 3 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32176,4,78.4,122.18349999999919,43.4,79.10000000000218,121.9,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8      116.
  85.10303   76.8       82.1       61.5       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182  94.678182]","[65.9      50.2      17.494682 79.1      79.1      51.4      19.89697
 40.4      18.4      77.8      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9      167.4
 105.       117.2      100.5      139.3      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303  137.60303 ]",[1 0 4 2 2 1 2 3 3 0],"[ 73.9          0.          50.945875   100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        56.4736705 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         107.4195455  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32177,5,74.9,122.18349999999919,45.3,79.10000000000218,120.2,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8       11.8
 116.        85.10303   76.8       82.1       61.5       92.2
  85.2      122.1835    57.60303   46.       110.678182 103.678182
  94.678182]","[65.9      50.2      17.494682 79.1      79.1      79.1      51.4
 19.89697  40.4      18.4      77.8      47.4      47.4      26.1165
 16.39697  16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9       90.9
 167.4      105.       117.2      100.5      139.3      139.6
 132.6      148.3       74.        62.2835   153.60303  146.60303
 137.60303 ]",[1 0 5 2 2 1 2 3 3 0],"[ 73.9          0.          43.1167     100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        60.9989364 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         104.1156364  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32178,5,74.9,122.18349999999919,45.3,79.10000000000218,120.2,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8       11.8
 116.        85.10303   76.8       82.1       61.5       92.2
  85.2      122.1835    57.60303   46.       110.678182 103.678182
  94.678182]","[65.9      50.2      17.494682 79.1      79.1      79.1      51.4
 19.89697  40.4      18.4      77.8      47.4      47.4      26.1165
 16.39697  16.2835   42.924848 42.924848 42.924848]","[139.8      111.        92.878182 121.9      103.9       90.9
 167.4      105.       117.2      100.5      139.3      139.6
 132.6      148.3       74.        62.2835   153.60303  146.60303
 137.60303 ]",[1 0 5 2 2 1 2 3 3 0],"[ 73.9          0.          43.1167     100.551515    79.45
  61.5         88.7         75.26217667 103.01151533   0.        ]","[65.9        0.        60.9989364 35.648485  29.4       77.8
 47.4       19.59899   42.924848   0.       ]","[139.8          0.         104.1156364  136.2        108.85
 139.3        136.1         94.86116667 145.93636333   0.        ]"
32179,5,74.6,122.18349999999919,44.2,79.10000000000218,118.8,167.40000000000146,"[ 73.9       60.8       75.3835    42.8       24.8       11.8
 116.        85.10303   76.8       82.1       61.5       92.2
  85.2      122.1835    57.60303   46.       110.678182 103.678182
  94.678182  69.7     ]","[65.9      50.2      17.494682 79.1      79.1      79.1      51.4
 19.89697  40.4      18.4      77.8      47.4      47.4      26.1165
 16.39697  16.2835   42.924848 42.924848 42.924848 22.90303 ]","[139.8      111.        92.878182 121.9      103.9       90.9
 167.4      105.       117.2      100.5      139.3      139.6
 132.6      148.3       74.        62.2835   153.60303  146.60303
 137.60303   92.60303 ]",[1 0 5 2 2 1 2 3 4 0],"[ 73.9          0.          43.1167     100.551515    79.45
  61.5         88.7         75.26217667  94.6836365    0.        ]","[65.9        0.        60.9989364 35.648485  29.4       77.8
 47.4       19.59899   37.9193935  0.       ]","[139.8          0.         104.1156364  136.2        108.85
 139.3        136.1         94.86116667 132.60303      0.        ]"
