passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2111,10,2,5,32663.0,32672.7,32718.8,32722.9,9.700000000000728,46.099999999998545,55.79999999999927
2112,2,8,5,32665.0,32718.8,32771.4,32773.3,53.79999999999927,52.60000000000218,106.40000000000146
2113,8,10,7,32665.0,32725.8,32743.2,32745.1,60.79999999999927,17.400000000001455,78.20000000000073
2114,2,10,2,32667.0,32665.7,32731.7,32734.7,0.0,64.70000000000073,64.70000000000073
2115,3,9,2,32675.0,32695.5,32731.7,32733.1,20.5,36.20000000000073,56.70000000000073
2116,5,1,3,32675.0,32677.7,32759.7,32763.8,2.7000000000007276,82.0,84.70000000000073
2117,7,1,4,32677.0,32713.4,32759.4,32761.3,36.400000000001455,46.0,82.40000000000146
2118,7,1,4,32678.0,32713.4,32759.4,32762.4,35.400000000001455,46.0,81.40000000000146
2119,1,5,4,32680.0,32759.4,32809.7,32811.6,79.40000000000146,50.299999999995634,129.6999999999971
2120,2,6,4,32680.0,32759.4,32809.7,32811.6,79.40000000000146,50.299999999995634,129.6999999999971
2121,2,6,4,32682.0,32759.4,32809.7,32812.7,77.40000000000146,50.299999999995634,127.69999999999709
2122,1,7,5,32684.0,32718.8,32771.4,32773.3,34.79999999999927,52.60000000000218,87.40000000000146
2123,1,7,5,32685.0,32718.8,32771.4,32774.4,33.79999999999927,52.60000000000218,86.40000000000146
2124,1,7,5,32685.0,32718.8,32771.4,32775.5,33.79999999999927,52.60000000000218,86.40000000000146
2125,8,10,7,32686.0,32725.8,32743.2,32746.2,39.79999999999927,17.400000000001455,57.20000000000073
2126,1,5,4,32688.0,32759.4,32809.7,32812.7,71.40000000000146,50.299999999995634,121.69999999999709
2127,6,2,3,32688.0,32714.9,32759.7,32761.6,26.900000000001455,44.79999999999927,71.70000000000073
2128,1,9,3,32689.0,32759.7,32811.3,32813.2,70.70000000000073,51.60000000000218,122.30000000000291
2129,1,11,1,32689.0,32678.1,32734.3,32739.5,0.0,45.29999999999927,45.29999999999927
2130,9,1,4,32689.0,32690.5,32759.4,32763.5,1.5,68.90000000000146,70.40000000000146
2131,9,7,4,32689.0,32690.5,32713.4,32715.3,1.5,22.900000000001455,24.400000000001455
2132,10,2,4,32692.0,32690.5,32759.4,32765.7,0.0,67.40000000000146,67.40000000000146
2133,7,11,7,32695.0,32725.8,32759.5,32761.4,30.799999999999272,33.70000000000073,64.5
2134,3,7,6,32697.0,32708.2,32747.6,32750.6,11.200000000000728,39.39999999999782,50.599999999998545
2135,6,2,3,32699.0,32714.9,32759.7,32762.7,15.900000000001455,44.79999999999927,60.70000000000073
2136,6,2,3,32700.0,32714.9,32759.7,32763.8,14.900000000001455,44.79999999999927,59.70000000000073
2137,7,1,4,32700.0,32713.4,32759.4,32764.6,13.400000000001455,46.0,59.400000000001455
2138,6,2,3,32701.0,32714.9,32759.7,32764.9,13.900000000001455,44.79999999999927,58.70000000000073
2139,1,11,5,32703.0,32718.8,32795.5,32796.1,15.799999999999272,76.70000000000073,92.5
2140,11,1,1,32703.0,32734.3,32783.9,32784.1,31.299999999999272,49.60000000000218,80.90000000000146
2141,2,6,4,32706.0,32759.4,32809.7,32813.8,53.400000000001455,50.299999999995634,103.69999999999709
2142,2,8,5,32709.0,32718.8,32771.4,32774.4,9.799999999999272,52.60000000000218,62.400000000001455
2143,1,11,5,32712.0,32718.8,32795.5,32797.2,6.799999999999272,76.70000000000073,83.5
2144,1,9,3,32712.0,32759.7,32811.3,32814.3,47.70000000000073,51.60000000000218,99.30000000000291
2145,8,4,6,32712.0,32747.6,32783.62316,32785.6,35.599999999998545,36.02316000000428,71.62316000000283
2146,9,1,2,32712.0,32731.7,32809.7,32810.1,19.700000000000728,77.99999999999636,97.69999999999709
2147,1,5,4,32714.0,32759.4,32809.7,32813.8,45.400000000001455,50.299999999995634,95.69999999999709
2148,9,3,7,32717.0,32743.2,32826.0,32827.9,26.200000000000728,82.79999999999927,109.0
2149,2,10,3,32718.0,32759.7,32811.3,32813.2,41.70000000000073,51.60000000000218,93.30000000000291
2150,10,8,2,32722.0,32731.7,32749.6835,32751.6,9.700000000000728,17.983499999998457,27.683499999999185
2151,1,11,5,32723.0,32718.8,32795.5,32798.3,0.0,72.5,72.5
2152,5,1,2,32724.0,32766.0,32809.7,32811.2,42.0,43.69999999999709,85.69999999999709
2153,8,6,2,32725.0,32749.6835,32766.0,32767.9,24.683499999999185,16.316500000000815,41.0
2154,5,1,2,32727.0,32766.0,32809.7,32812.3,39.0,43.69999999999709,82.69999999999709
2155,1,9,3,32730.0,32759.7,32811.3,32815.4,29.700000000000728,51.60000000000218,81.30000000000291
2156,9,1,2,32730.0,32731.7,32809.7,32813.4,1.7000000000007276,77.99999999999636,79.69999999999709
2157,6,2,2,32731.0,32766.0,32809.7,32812.7,35.0,43.69999999999709,78.69999999999709
2158,2,10,3,32732.0,32759.7,32811.3,32814.3,27.700000000000728,51.60000000000218,79.30000000000291
2159,5,9,4,32733.0,32809.7,32831.6,32833.5,76.69999999999709,21.900000000001455,98.59999999999854
2160,9,1,2,32733.0,32731.7,32809.7,32814.5,0.0,76.69999999999709,76.69999999999709
2161,1,5,4,32734.0,32759.4,32809.7,32814.9,25.400000000001455,50.299999999995634,75.69999999999709
2162,1,11,1,32736.0,32783.9,32829.6,32831.5,47.900000000001455,45.69999999999709,93.59999999999854
2163,2,8,6,32738.0,32807.308874,32854.5,32856.4,69.3088740000021,47.191125999997894,116.5
2164,1,9,3,32739.0,32759.7,32811.3,32816.5,20.700000000000728,51.60000000000218,72.30000000000291
2165,1,9,3,32741.0,32759.7,32811.3,32817.6,18.700000000000728,51.60000000000218,70.30000000000291
2166,2,8,6,32749.0,32807.308874,32854.5,32857.5,58.308874000002106,47.191125999997894,105.5
2167,7,1,5,32755.0,32771.4,32859.9,32861.8,16.400000000001455,88.5,104.90000000000146
2168,8,2,3,32758.0,32831.9835,32875.8,32877.7,73.9835000000021,43.816500000000815,117.80000000000291
2169,7,1,5,32759.0,32771.4,32859.9,32862.9,12.400000000001455,88.5,100.90000000000146
2170,10,8,7,32760.0,32774.7,32789.8835,32791.8,14.69999999999709,15.183500000006461,29.88350000000355
2171,7,1,5,32764.0,32771.4,32859.9,32864.0,7.400000000001455,88.5,95.90000000000146
2172,2,6,4,32767.0,32759.4,32809.7,32814.9,0.0,42.69999999999709,42.69999999999709
2173,5,1,2,32767.0,32766.0,32809.7,32815.6,0.0,42.69999999999709,42.69999999999709
2174,8,2,3,32767.0,32831.9835,32875.8,32878.8,64.9835000000021,43.816500000000815,108.80000000000291
2175,7,1,5,32774.0,32771.4,32859.9,32865.1,0.0,85.90000000000146,85.90000000000146
2176,2,8,6,32777.0,32807.308874,32854.5,32858.6,30.308874000002106,47.191125999997894,77.5
2177,11,1,5,32777.0,32795.5,32859.9,32866.2,18.5,64.40000000000146,82.90000000000146
2178,2,8,6,32779.0,32807.308874,32854.5,32859.7,28.308874000002106,47.191125999997894,75.5
2179,8,2,7,32782.0,32789.8835,32849.7,32851.6,7.883500000003551,59.81649999999354,67.69999999999709
2180,1,11,1,32784.0,32783.9,32829.6,32832.6,0.0,45.599999999998545,45.599999999998545
2181,2,8,6,32785.0,32807.308874,32854.5,32860.8,22.308874000002106,47.191125999997894,69.5
2182,8,2,5,32792.0,32816.1,32859.9,32861.8,24.099999999998545,43.80000000000291,67.90000000000146
2183,11,1,5,32796.0,32795.5,32859.9,32867.3,0.0,63.900000000001455,63.900000000001455
2184,3,9,2,32800.0,32838.5,32875.8,32876.1,38.5,37.30000000000291,75.80000000000291
2185,10,2,3,32802.0,32811.3,32875.8,32879.9,9.30000000000291,64.5,73.80000000000291
2186,9,1,3,32803.0,32811.3,32875.8,32877.7,8.30000000000291,64.5,72.80000000000291
2187,11,7,1,32804.0,32829.6,32849.3,32851.2,25.599999999998545,19.700000000004366,45.30000000000291
2188,7,1,5,32806.0,32816.1,32859.9,32868.4,10.099999999998545,43.80000000000291,53.900000000001455
2189,1,9,2,32810.0,32809.7,32875.8,32877.2,0.0,65.80000000000291,65.80000000000291
2190,1,5,7,32811.0,32849.7,32908.2,32910.1,38.69999999999709,58.5,97.19999999999709
2191,10,2,3,32811.0,32811.3,32875.8,32881.0,0.3000000000029104,64.5,64.80000000000291
2192,8,6,4,32812.0,32847.8835,32863.0835,32865.0,35.88350000000355,15.19999999999709,51.08350000000064
2193,8,2,5,32815.0,32816.1,32859.9,32862.9,1.0999999999985448,43.80000000000291,44.900000000001455
2194,10,2,3,32816.0,32811.3,32875.8,32882.1,0.0,59.80000000000291,59.80000000000291
2195,2,10,5,32818.0,32859.9,32912.6,32914.5,41.900000000001455,52.69999999999709,94.59999999999854
2196,1,5,7,32822.0,32849.7,32908.2,32911.2,27.69999999999709,58.5,86.19999999999709
2197,1,7,3,32822.0,32875.8,32925.1,32927.0,53.80000000000291,49.299999999995634,103.09999999999854
2198,3,9,2,32824.0,32838.5,32875.8,32878.3,14.5,37.30000000000291,51.80000000000291
2199,1,7,3,32825.0,32875.8,32925.1,32928.1,50.80000000000291,49.299999999995634,100.09999999999854
2200,1,9,5,32825.0,32859.9,32912.6,32914.5,34.900000000001455,52.69999999999709,87.59999999999854
2201,1,11,1,32828.0,32896.0,32944.5,32946.4,68.0,48.5,116.5
2202,1,9,5,32828.0,32859.9,32912.6,32915.6,31.900000000001455,52.69999999999709,84.59999999999854
2203,9,1,4,32828.0,32831.6,32924.8,32926.7,3.599999999998545,93.20000000000437,96.80000000000291
2204,1,7,3,32840.0,32875.8,32925.1,32929.2,35.80000000000291,49.299999999995634,85.09999999999854
2205,7,1,1,32840.0,32849.3,32896.0,32897.9,9.30000000000291,46.69999999999709,56.0
2206,7,9,6,32844.0,32854.5,32874.1,32876.0,10.5,19.599999999998545,30.099999999998545
2207,8,2,1,32846.0,32849.3,32896.0,32897.9,3.3000000000029104,46.69999999999709,50.0
2208,7,11,6,32848.0,32854.5,32890.4,32892.3,6.5,35.900000000001455,42.400000000001455
2209,2,6,7,32849.0,32849.7,32908.2,32910.1,0.6999999999970896,58.5,59.19999999999709
2210,2,8,3,32850.0,32875.8,32925.1,32927.0,25.80000000000291,49.299999999995634,75.09999999999854
2211,10,2,2,32851.0,32875.8,32921.4,32923.3,24.80000000000291,45.599999999998545,70.40000000000146
2212,7,1,1,32855.0,32849.3,32896.0,32899.0,0.0,41.0,41.0
2213,9,11,6,32858.0,32874.1,32890.4,32893.4,16.099999999998545,16.30000000000291,32.400000000001455
2214,1,7,3,32859.0,32875.8,32925.1,32930.3,16.80000000000291,49.299999999995634,66.09999999999854
2215,11,1,6,32859.0,32890.4,32937.8,32939.1,31.400000000001455,47.400000000001455,78.80000000000291
2216,1,5,4,32860.0,32924.8,32969.6,32971.5,64.80000000000291,44.799999999995634,109.59999999999854
2217,1,7,3,32861.0,32875.8,32925.1,32931.4,14.80000000000291,49.299999999995634,64.09999999999854
2218,5,1,4,32866.0,32871.2,32924.8,32927.8,5.19999999999709,53.60000000000582,58.80000000000291
2219,1,7,3,32867.0,32875.8,32925.1,32932.5,8.80000000000291,49.299999999995634,58.099999999998545
2220,4,6,7,32867.0,32874.408874,32908.2,32911.2,7.408874000000651,33.79112599999644,41.19999999999709
2221,1,11,1,32870.0,32896.0,32944.5,32947.5,26.0,48.5,74.5
2222,6,2,4,32874.0,32882.4,32924.8,32926.7,8.400000000001455,42.400000000001455,50.80000000000291
2223,5,1,4,32876.0,32871.2,32924.8,32928.9,0.0,48.80000000000291,48.80000000000291
2224,9,1,2,32876.0,32875.8,32921.4,32923.3,0.0,45.400000000001455,45.400000000001455
2225,6,2,4,32884.0,32882.4,32924.8,32927.8,0.0,40.80000000000291,40.80000000000291
2226,11,3,7,32885.0,32954.9,33006.3,33008.2,69.90000000000146,51.400000000001455,121.30000000000291
2227,6,4,5,32886.0,32931.2,32966.0,32967.9,45.19999999999709,34.80000000000291,80.0
2228,6,4,5,32887.0,32931.2,32966.0,32969.0,44.19999999999709,34.80000000000291,79.0
2229,8,4,3,32888.0,32925.1,32966.62316,32968.6,37.099999999998545,41.52316000000428,78.62316000000283
2230,1,7,2,32891.0,32921.4,32967.4,32969.3,30.400000000001455,46.0,76.40000000000146
2231,8,10,7,32891.0,32924.4835,32939.6835,32941.6,33.483500000002095,15.19999999999709,48.683499999999185
2232,1,9,6,32902.0,32937.8,32987.2,32989.1,35.80000000000291,49.39999999999418,85.19999999999709
2233,8,2,3,32905.0,32925.1,32990.4,32992.3,20.099999999998545,65.30000000000291,85.40000000000146
2234,1,9,6,32906.0,32937.8,32987.2,32990.2,31.80000000000291,49.39999999999418,81.19999999999709
2235,7,1,3,32907.0,32925.1,32990.4,32992.3,18.099999999998545,65.30000000000291,83.40000000000146
2236,2,6,4,32908.0,32924.8,32969.6,32971.5,16.80000000000291,44.799999999995634,61.599999999998545
2237,9,1,1,32912.0,32963.0,33006.9,33008.8,51.0,43.900000000001455,94.90000000000146
2238,1,9,6,32913.0,32937.8,32987.2,32991.3,24.80000000000291,49.39999999999418,74.19999999999709
2239,1,11,2,32913.0,32921.4,32986.0,32987.9,8.400000000001455,64.59999999999854,73.0
2240,4,10,5,32914.0,32966.0,33004.351732,33006.3,52.0,38.35173200000281,90.35173200000281
2241,11,1,1,32917.0,32944.5,33006.9,33009.9,27.5,62.400000000001455,89.90000000000146
2242,1,11,2,32919.0,32921.4,32986.0,32989.0,2.400000000001455,64.59999999999854,67.0
2243,2,6,4,32924.0,32924.8,32969.6,32972.6,0.8000000000029104,44.799999999995634,45.599999999998545
2244,8,2,3,32925.0,32925.1,32990.4,32993.4,0.09999999999854481,65.30000000000291,65.40000000000146
2245,11,1,1,32928.0,32944.5,33006.9,33011.0,16.5,62.400000000001455,78.90000000000146
2246,5,3,5,32929.0,32931.2,32966.0,32967.9,2.1999999999970896,34.80000000000291,37.0
2247,5,1,4,32938.0,32969.6,33017.8,33019.7,31.599999999998545,48.200000000004366,79.80000000000291
2248,1,9,6,32939.0,32937.8,32987.2,32992.4,0.0,48.19999999999709,48.19999999999709
2249,1,9,6,32945.0,32937.8,32987.2,32993.5,0.0,42.19999999999709,42.19999999999709
2250,2,10,3,32946.0,32990.4,33037.6,33039.5,44.400000000001455,47.19999999999709,91.59999999999854
2251,1,11,1,32949.0,33006.9,33055.4,33057.3,57.900000000001455,48.5,106.40000000000146
2252,2,6,4,32950.0,33017.8,33065.9,33067.8,67.80000000000291,48.099999999998545,115.90000000000146
2253,5,1,4,32951.0,32969.6,33017.8,33020.8,18.599999999998545,48.200000000004366,66.80000000000291
2254,6,2,4,32955.0,32969.6,33017.8,33019.7,14.599999999998545,48.200000000004366,62.80000000000291
2255,2,6,4,32957.0,33017.8,33065.9,33068.9,60.80000000000291,48.099999999998545,108.90000000000146
2256,10,4,7,32957.0,32970.0835,33006.3,33008.2,13.08350000000064,36.21650000000227,49.30000000000291
2257,2,8,7,32961.0,33029.908874,33076.0,33077.9,68.90887400000065,46.09112599999935,115.0
2258,5,1,4,32966.0,32969.6,33017.8,33021.9,3.599999999998545,48.200000000004366,51.80000000000291
2259,7,1,2,32966.0,32967.4,33036.5,33038.4,1.4000000000014552,69.09999999999854,70.5
2260,11,1,2,32966.0,32986.0,33036.5,33039.5,20.0,50.5,70.5
2261,8,2,6,32967.0,33006.8,33050.6,33052.5,39.80000000000291,43.799999999995634,83.59999999999854
2262,8,2,6,32974.0,33006.8,33050.6,33053.6,32.80000000000291,43.799999999995634,76.59999999999854
2263,6,2,4,32976.0,32969.6,33017.8,33020.8,0.0,41.80000000000291,41.80000000000291
2264,2,10,3,32977.0,32990.4,33037.6,33040.6,13.400000000001455,47.19999999999709,60.599999999998545
2265,6,2,4,32978.0,32969.6,33017.8,33021.9,0.0,39.80000000000291,39.80000000000291
2266,7,1,6,32979.0,33006.8,33050.6,33052.5,27.80000000000291,43.799999999995634,71.59999999999854
2267,6,2,5,32983.0,33026.278182,33068.9,33070.8,43.278182000001834,42.62181799999962,85.90000000000146
2268,2,8,7,32984.0,33029.908874,33076.0,33079.0,45.90887400000065,46.09112599999935,92.0
2269,10,2,5,32988.0,33004.351732,33068.9,33071.9,16.351732000002812,64.54826799999864,80.90000000000146
2270,10,6,5,32990.0,33004.351732,33026.278182,33028.2,14.351732000002812,21.926449999999022,36.278182000001834
2271,10,2,5,32990.0,33004.351732,33068.9,33073.0,14.351732000002812,64.54826799999864,78.90000000000146
2272,1,5,4,32991.0,33017.8,33065.9,33067.8,26.80000000000291,48.099999999998545,74.90000000000146
2273,2,8,7,32991.0,33029.908874,33076.0,33080.1,38.90887400000065,46.09112599999935,85.0
2274,10,2,5,32991.0,33004.351732,33068.9,33074.1,13.351732000002812,64.54826799999864,77.90000000000146
2275,1,5,4,32992.0,33017.8,33065.9,33068.9,25.80000000000291,48.099999999998545,73.90000000000146
2276,11,1,2,32993.0,32986.0,33036.5,33040.6,0.0,43.5,43.5
2277,2,8,7,32998.0,33029.908874,33076.0,33081.2,31.90887400000065,46.09112599999935,78.0
2278,2,6,4,33008.0,33017.8,33065.9,33070.0,9.80000000000291,48.099999999998545,57.900000000001455
2279,11,1,1,33009.0,33055.4,33109.4,33111.3,46.400000000001455,54.0,100.40000000000146
2280,11,1,1,33011.0,33055.4,33109.4,33112.4,44.400000000001455,54.0,98.40000000000146
2281,1,5,4,33012.0,33017.8,33065.9,33070.0,5.80000000000291,48.099999999998545,53.900000000001455
2282,2,6,4,33015.0,33017.8,33065.9,33071.1,2.8000000000029104,48.099999999998545,50.900000000001455
2283,7,1,3,33020.0,33056.1,33117.8,33119.7,36.099999999998545,61.700000000004366,97.80000000000291
2284,11,1,1,33020.0,33055.4,33109.4,33113.5,35.400000000001455,54.0,89.40000000000146
2285,8,6,3,33026.0,33056.1,33073.5,33075.4,30.099999999998545,17.400000000001455,47.5
2286,11,1,1,33027.0,33055.4,33109.4,33114.6,28.400000000001455,54.0,82.40000000000146
2287,5,1,3,33028.0,33073.5,33117.8,33120.8,45.5,44.30000000000291,89.80000000000291
2288,8,6,3,33028.0,33056.1,33073.5,33076.5,28.099999999998545,17.400000000001455,45.5
2289,11,1,1,33028.0,33055.4,33109.4,33115.7,27.400000000001455,54.0,81.40000000000146
2290,7,9,7,33030.0,33076.0,33094.5,33096.4,46.0,18.5,64.5
2291,1,5,2,33031.0,33036.5,33081.3,33083.2,5.5,44.80000000000291,50.30000000000291
2292,11,1,1,33032.0,33055.4,33109.4,33116.8,23.400000000001455,54.0,77.40000000000146
2293,9,1,3,33034.0,33037.6,33117.8,33121.9,3.599999999998545,80.20000000000437,83.80000000000291
2294,11,1,1,33034.0,33055.4,33109.4,33117.9,21.400000000001455,54.0,75.40000000000146
2295,10,8,3,33035.0,33037.6,33056.1,33058.0,2.599999999998545,18.5,21.099999999998545
2296,9,1,3,33037.0,33037.6,33117.8,33123.0,0.5999999999985448,80.20000000000437,80.80000000000291
2297,11,1,1,33040.0,33055.4,33109.4,33119.0,15.400000000001455,54.0,69.40000000000146
2298,5,1,4,33041.0,33065.9,33111.8,33113.7,24.900000000001455,45.900000000001455,70.80000000000291
2299,10,2,3,33041.0,33037.6,33117.8,33119.7,0.0,76.80000000000291,76.80000000000291
2300,1,9,6,33043.0,33050.6,33095.6,33097.5,7.599999999998545,45.0,52.599999999998545
2301,10,2,7,33048.0,33094.5,33142.2,33144.1,46.5,47.69999999999709,94.19999999999709
2302,9,11,6,33049.0,33095.6,33111.9,33113.8,46.599999999998545,16.30000000000291,62.900000000001455
2303,5,9,2,33050.0,33081.3,33108.0,33109.9,31.30000000000291,26.69999999999709,58.0
2304,6,2,4,33050.0,33065.9,33111.8,33113.7,15.900000000001455,45.900000000001455,61.80000000000291
2305,2,6,5,33053.0,33068.9,33114.8,33116.7,15.900000000001455,45.900000000001455,61.80000000000291
2306,1,11,1,33057.0,33109.4,33166.7,33168.6,52.400000000001455,57.299999999995634,109.69999999999709
2307,7,1,3,33057.0,33056.1,33117.8,33124.1,0.0,60.80000000000291,60.80000000000291
2308,9,1,7,33059.0,33094.5,33142.2,33144.1,35.5,47.69999999999709,83.19999999999709
2309,1,5,5,33065.0,33068.9,33114.8,33116.7,3.900000000001455,45.900000000001455,49.80000000000291
2310,3,11,4,33065.0,33136.6,33205.2,33207.1,71.59999999999854,68.59999999999854,140.1999999999971
2311,5,3,5,33067.0,33114.8,33151.8,33153.7,47.80000000000291,37.0,84.80000000000291
2312,10,4,2,33071.0,33108.0,33145.3,33147.2,37.0,37.30000000000291,74.30000000000291
2313,1,11,1,33072.0,33109.4,33166.7,33169.7,37.400000000001455,57.299999999995634,94.69999999999709
2314,1,11,1,33072.0,33109.4,33166.7,33170.8,37.400000000001455,57.299999999995634,94.69999999999709
2315,2,10,3,33072.0,33117.8,33170.5,33172.4,45.80000000000291,52.69999999999709,98.5
2316,5,1,3,33078.0,33073.5,33117.8,33125.2,0.0,39.80000000000291,39.80000000000291
2317,11,1,6,33079.0,33111.9,33176.5,33178.4,32.900000000001455,64.59999999999854,97.5
2318,11,1,6,33081.0,33111.9,33176.5,33179.5,30.900000000001455,64.59999999999854,95.5
2319,1,9,3,33082.0,33117.8,33170.5,33172.4,35.80000000000291,52.69999999999709,88.5
2320,2,6,7,33085.0,33142.2,33189.2,33191.1,57.19999999999709,47.0,104.19999999999709
2321,4,10,2,33085.0,33145.3,33182.6,33184.5,60.30000000000291,37.299999999995634,97.59999999999854
2322,2,10,3,33088.0,33117.8,33170.5,33173.5,29.80000000000291,52.69999999999709,82.5
2323,6,10,2,33090.0,33090.5,33108.0,33109.9,0.5,17.5,18.0
2324,5,1,5,33091.0,33114.8,33175.5,33177.4,23.80000000000291,60.69999999999709,84.5
2325,10,2,7,33092.0,33094.5,33142.2,33145.2,2.5,47.69999999999709,50.19999999999709
2326,5,1,5,33093.0,33114.8,33175.5,33178.5,21.80000000000291,60.69999999999709,82.5
2327,11,7,6,33094.0,33111.9,33132.7,33134.6,17.900000000001455,20.799999999995634,38.69999999999709
2328,2,8,6,33095.0,33176.5,33239.6,33241.5,81.5,63.099999999998545,144.59999999999854
2329,9,3,2,33098.0,33108.0,33145.3,33147.2,10.0,37.30000000000291,47.30000000000291
2330,2,10,3,33099.0,33117.8,33170.5,33174.6,18.80000000000291,52.69999999999709,71.5
2331,8,2,6,33099.0,33132.7,33176.5,33178.4,33.69999999999709,43.80000000000291,77.5
2332,1,9,3,33100.0,33117.8,33170.5,33173.5,17.80000000000291,52.69999999999709,70.5
2333,9,1,7,33100.0,33094.5,33142.2,33145.2,0.0,42.19999999999709,42.19999999999709
2334,1,11,1,33101.0,33109.4,33166.7,33171.9,8.400000000001455,57.299999999995634,65.69999999999709
2335,3,9,2,33103.0,33145.3,33182.6,33184.5,42.30000000000291,37.299999999995634,79.59999999999854
2336,1,7,4,33106.0,33111.8,33187.7,33189.6,5.80000000000291,75.89999999999418,81.69999999999709
