passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3256,3,15,3,32610.0,32704.3,32738.7,32740.1,94.29999999999927,34.400000000001455,128.70000000000073
3257,4,6,1,32612.0,32733.3,32762.654545,32764.6,121.29999999999927,29.354545000001963,150.65454500000124
3258,1,13,8,32615.0,32703.4,32755.3,32757.2,88.40000000000146,51.89999999999782,140.29999999999927
3259,1,11,5,32615.0,32611.5,32671.8,32677.0,0.0,56.79999999999927,56.79999999999927
3260,2,8,6,32616.0,32645.2,32699.0,32704.2,29.200000000000728,53.79999999999927,83.0
3261,16,2,7,32616.0,32603.3,32677.7,32681.8,0.0,61.70000000000073,61.70000000000073
3262,2,10,4,32618.0,32604.7,32655.4,32657.3,0.0,37.400000000001455,37.400000000001455
3263,9,1,7,32618.0,32635.3,32677.7,32680.7,17.299999999999272,42.400000000001455,59.70000000000073
3264,2,6,2,32619.0,32671.9,32713.6,32716.6,52.900000000001455,41.69999999999709,94.59999999999854
3265,9,1,7,32621.0,32635.3,32677.7,32681.8,14.299999999999272,42.400000000001455,56.70000000000073
3266,9,3,1,32621.0,32623.3,32733.3,32736.3,2.2999999999992724,110.0,112.29999999999927
3267,6,12,2,32623.0,32713.6,32735.1,32737.0,90.59999999999854,21.5,112.09999999999854
3268,9,1,7,32623.0,32635.3,32677.7,32682.9,12.299999999999272,42.400000000001455,54.70000000000073
3269,1,11,5,32624.0,32611.5,32671.8,32678.1,0.0,47.79999999999927,47.79999999999927
3270,11,7,1,32625.0,32639.6,32702.5,32705.5,14.599999999998545,62.900000000001455,77.5
3271,9,1,7,32626.0,32635.3,32677.7,32684.0,9.299999999999272,42.400000000001455,51.70000000000073
3272,15,1,4,32626.0,32679.1,32776.8,32778.7,53.099999999998545,97.70000000000437,150.8000000000029
3273,1,7,6,32627.0,32645.2,32699.0,32702.0,18.200000000000728,53.79999999999927,72.0
3274,2,8,6,32627.0,32645.2,32699.0,32705.3,18.200000000000728,53.79999999999927,72.0
3275,1,7,6,32628.0,32645.2,32699.0,32703.1,17.200000000000728,53.79999999999927,71.0
3276,1,7,6,32630.0,32645.2,32699.0,32704.2,15.200000000000728,53.79999999999927,69.0
3277,1,11,5,32630.0,32611.5,32671.8,32679.2,0.0,41.79999999999927,41.79999999999927
3278,5,1,6,32630.0,32741.6,32782.2,32784.1,111.59999999999854,40.599999999998545,152.1999999999971
3279,15,3,1,32631.0,32658.2,32733.3,32737.4,27.200000000000728,75.09999999999854,102.29999999999927
3280,11,1,8,32632.0,32660.7,32703.4,32706.4,28.700000000000728,42.70000000000073,71.40000000000146
3281,1,11,5,32633.0,32611.5,32671.8,32680.3,0.0,38.79999999999927,38.79999999999927
3282,11,1,8,32633.0,32660.7,32703.4,32707.5,27.700000000000728,42.70000000000073,70.40000000000146
3283,2,10,6,32634.0,32645.2,32723.0,32724.9,11.200000000000728,77.79999999999927,89.0
3284,1,7,6,32636.0,32645.2,32699.0,32705.3,9.200000000000728,53.79999999999927,63.0
3285,1,13,8,32636.0,32703.4,32755.3,32758.3,67.40000000000146,51.89999999999782,119.29999999999927
3286,1,7,6,32637.0,32645.2,32699.0,32706.4,8.200000000000728,53.79999999999927,62.0
3287,1,7,6,32642.0,32645.2,32699.0,32707.5,3.2000000000007276,53.79999999999927,57.0
3288,15,1,4,32642.0,32679.1,32776.8,32779.8,37.099999999998545,97.70000000000437,134.8000000000029
3289,2,16,3,32643.0,32678.1,32738.7,32740.6,35.099999999998545,60.60000000000218,95.70000000000073
3290,1,13,8,32646.0,32703.4,32755.3,32759.4,57.400000000001455,51.89999999999782,109.29999999999927
3291,1,9,6,32647.0,32645.2,32723.0,32724.9,0.0,76.0,76.0
3292,4,6,1,32648.0,32733.3,32762.654545,32765.7,85.29999999999927,29.354545000001963,114.65454500000124
3293,12,2,8,32650.0,32660.7,32703.4,32706.4,10.700000000000728,42.70000000000073,53.400000000001455
3294,2,12,2,32653.0,32671.9,32735.1,32738.1,18.900000000001455,63.19999999999709,82.09999999999854
3295,1,13,8,32654.0,32703.4,32755.3,32760.5,49.400000000001455,51.89999999999782,101.29999999999927
3296,2,8,6,32655.0,32645.2,32699.0,32706.4,0.0,44.0,44.0
3297,1,11,2,32656.0,32671.9,32735.1,32737.0,15.900000000001455,63.19999999999709,79.09999999999854
3298,1,7,6,32657.0,32645.2,32699.0,32708.6,0.0,42.0,42.0
3299,1,13,8,32658.0,32703.4,32755.3,32761.6,45.400000000001455,51.89999999999782,97.29999999999927
3300,1,11,2,32659.0,32671.9,32735.1,32738.1,12.900000000001455,63.19999999999709,76.09999999999854
3301,1,9,6,32659.0,32645.2,32723.0,32726.0,0.0,64.0,64.0
3302,12,2,8,32661.0,32660.7,32703.4,32707.5,0.0,42.400000000001455,42.400000000001455
3303,15,5,4,32661.0,32679.1,32723.4,32725.3,18.099999999998545,44.30000000000291,62.400000000001455
3304,7,1,5,32662.0,32712.7,32754.8,32756.7,50.70000000000073,42.099999999998545,92.79999999999927
3305,10,6,6,32662.0,32723.0,32741.6,32743.5,61.0,18.599999999998545,79.59999999999854
3306,1,7,6,32663.0,32645.2,32699.0,32709.7,0.0,36.0,36.0
3307,13,1,2,32664.0,32751.4,32800.0,32801.9,87.40000000000146,48.599999999998545,136.0
3308,1,13,8,32669.0,32703.4,32755.3,32762.7,34.400000000001455,51.89999999999782,86.29999999999927
3309,8,4,1,32670.0,32702.5,32733.3,32735.2,32.5,30.799999999999272,63.29999999999927
3310,1,7,7,32671.0,32677.7,32735.8,32737.7,6.700000000000728,58.099999999998545,64.79999999999927
3311,3,13,7,32672.0,32707.2,32756.2,32758.1,35.20000000000073,49.0,84.20000000000073
3312,9,1,5,32672.0,32694.7,32754.8,32757.8,22.700000000000728,60.099999999998545,82.79999999999927
3313,7,1,5,32673.0,32712.7,32754.8,32758.9,39.70000000000073,42.099999999998545,81.79999999999927
3314,15,13,4,32673.0,32679.1,32701.5,32703.4,6.099999999998545,22.400000000001455,28.5
3315,6,2,6,32678.0,32741.6,32782.2,32785.2,63.599999999998545,40.599999999998545,104.19999999999709
3316,5,1,6,32679.0,32741.6,32782.2,32785.2,62.599999999998545,40.599999999998545,103.19999999999709
3317,11,1,5,32679.0,32671.8,32754.8,32760.0,0.0,75.79999999999927,75.79999999999927
3318,13,1,4,32681.0,32701.5,32776.8,32780.9,20.5,75.30000000000291,95.80000000000291
3319,11,7,1,32685.0,32679.0,32702.5,32706.6,0.0,17.5,17.5
3320,1,11,5,32686.0,32754.8,32825.4,32827.3,68.79999999999927,70.60000000000218,139.40000000000146
3321,15,3,4,32688.0,32679.1,32751.7,32753.6,0.0,63.70000000000073,63.70000000000073
3322,13,1,8,32689.0,32755.3,32821.1,32823.0,66.29999999999927,65.79999999999927,132.09999999999854
3323,5,1,6,32690.0,32741.6,32782.2,32786.3,51.599999999998545,40.599999999998545,92.19999999999709
3324,9,1,5,32692.0,32694.7,32754.8,32761.1,2.7000000000007276,60.099999999998545,62.79999999999927
3325,12,2,3,32692.0,32759.0,32799.5,32801.4,67.0,40.5,107.5
3326,16,2,3,32693.0,32738.7,32799.5,32802.5,45.70000000000073,60.79999999999927,106.5
3327,2,16,6,32695.0,32782.2,32833.3,32835.2,87.19999999999709,51.10000000000582,138.3000000000029
3328,2,16,6,32696.0,32782.2,32833.3,32836.3,86.19999999999709,51.10000000000582,137.3000000000029
3329,7,15,7,32696.0,32735.8,32771.4,32773.3,39.79999999999927,35.60000000000218,75.40000000000146
3330,9,1,5,32696.0,32694.7,32754.8,32762.2,0.0,58.79999999999927,58.79999999999927
3331,9,1,5,32699.0,32694.7,32754.8,32763.3,0.0,55.79999999999927,55.79999999999927
3332,7,1,5,32700.0,32712.7,32754.8,32764.4,12.700000000000728,42.099999999998545,54.79999999999927
3333,1,9,4,32703.0,32776.8,32823.6,32825.5,73.80000000000291,46.799999999995634,120.59999999999854
3334,7,1,5,32704.0,32712.7,32754.8,32765.5,8.700000000000728,42.099999999998545,50.79999999999927
3335,15,1,3,32705.0,32738.7,32799.5,32801.4,33.70000000000073,60.79999999999927,94.5
3336,15,1,3,32705.0,32738.7,32799.5,32802.5,33.70000000000073,60.79999999999927,94.5
3337,6,2,6,32706.0,32741.6,32782.2,32786.3,35.599999999998545,40.599999999998545,76.19999999999709
3338,2,8,5,32713.0,32754.8,32805.7,32807.6,41.79999999999927,50.89999999999782,92.69999999999709
3339,13,1,2,32713.0,32751.4,32800.0,32803.0,38.400000000001455,48.599999999998545,87.0
3340,13,1,2,32714.0,32751.4,32800.0,32804.1,37.400000000001455,48.599999999998545,86.0
3341,1,13,8,32715.0,32703.4,32755.3,32763.8,0.0,40.29999999999927,40.29999999999927
3342,7,1,5,32715.0,32712.7,32754.8,32766.6,0.0,39.79999999999927,39.79999999999927
3343,1,15,6,32716.0,32782.2,32833.3,32835.2,66.19999999999709,51.10000000000582,117.30000000000291
3344,6,4,4,32717.0,32723.4,32751.7,32754.7,6.400000000001455,28.299999999999272,34.70000000000073
3345,1,9,4,32720.0,32776.8,32823.6,32826.6,56.80000000000291,46.799999999995634,103.59999999999854
3346,1,7,5,32721.0,32754.8,32805.7,32807.6,33.79999999999927,50.89999999999782,84.69999999999709
3347,2,8,5,32721.0,32754.8,32805.7,32808.7,33.79999999999927,50.89999999999782,84.69999999999709
3348,13,1,2,32722.0,32751.4,32800.0,32805.2,29.400000000001455,48.599999999998545,78.0
3349,1,9,4,32724.0,32776.8,32823.6,32827.7,52.80000000000291,46.799999999995634,99.59999999999854
3350,5,1,6,32724.0,32741.6,32782.2,32787.4,17.599999999998545,40.599999999998545,58.19999999999709
3351,2,16,6,32725.0,32782.2,32833.3,32837.4,57.19999999999709,51.10000000000582,108.30000000000291
3352,6,2,6,32725.0,32741.6,32782.2,32787.4,16.599999999998545,40.599999999998545,57.19999999999709
3353,12,4,1,32725.0,32783.045925,32828.4,32830.3,58.04592499999853,45.35407500000292,103.40000000000146
3354,13,1,2,32726.0,32751.4,32800.0,32806.3,25.400000000001455,48.599999999998545,74.0
3355,2,12,2,32727.0,32800.0,32848.2,32850.1,73.0,48.19999999999709,121.19999999999709
3356,13,1,2,32728.0,32751.4,32800.0,32807.4,23.400000000001455,48.599999999998545,72.0
3357,16,2,3,32728.0,32738.7,32799.5,32803.6,10.700000000000728,60.79999999999927,71.5
3358,2,12,2,32732.0,32800.0,32848.2,32851.2,68.0,48.19999999999709,116.19999999999709
3359,8,2,8,32736.0,32782.3,32821.1,32823.0,46.30000000000291,38.799999999995634,85.09999999999854
3360,15,11,3,32740.0,32738.7,32759.0,32760.9,0.0,19.0,19.0
3361,10,2,7,32742.0,32812.2,32853.5,32855.4,70.19999999999709,41.30000000000291,111.5
3362,1,9,4,32743.0,32776.8,32823.6,32828.8,33.80000000000291,46.799999999995634,80.59999999999854
3363,1,13,3,32744.0,32799.5,32845.9,32847.8,55.5,46.400000000001455,101.90000000000146
3364,2,6,8,32745.0,32821.1,32863.9,32865.8,76.09999999999854,42.80000000000291,118.90000000000146
3365,2,6,8,32745.0,32821.1,32863.9,32866.9,76.09999999999854,42.80000000000291,118.90000000000146
3366,1,11,5,32747.0,32754.8,32825.4,32828.4,7.799999999999272,70.60000000000218,78.40000000000146
3367,8,2,8,32749.0,32782.3,32821.1,32824.1,33.30000000000291,38.799999999995634,72.09999999999854
3368,10,2,7,32750.0,32812.2,32853.5,32856.5,62.19999999999709,41.30000000000291,103.5
3369,1,15,6,32751.0,32782.2,32833.3,32836.3,31.19999999999709,51.10000000000582,82.30000000000291
3370,2,12,5,32751.0,32754.8,32825.4,32827.3,3.7999999999992724,70.60000000000218,74.40000000000146
3371,16,12,7,32753.0,32771.4,32788.878182,32790.8,18.400000000001455,17.478181999998924,35.87818200000038
3372,13,1,2,32754.0,32751.4,32800.0,32808.5,0.0,46.0,46.0
3373,2,12,5,32757.0,32754.8,32825.4,32828.4,0.0,68.40000000000146,68.40000000000146
3374,1,13,3,32762.0,32799.5,32845.9,32848.9,37.5,46.400000000001455,83.90000000000146
3375,2,8,5,32767.0,32754.8,32805.7,32809.8,0.0,38.69999999999709,38.69999999999709
3376,1,11,2,32768.0,32800.0,32848.2,32850.1,32.0,48.19999999999709,80.19999999999709
3377,1,15,6,32771.0,32782.2,32833.3,32837.4,11.19999999999709,51.10000000000582,62.30000000000291
3378,10,4,1,32771.0,32798.2835,32828.4,32831.4,27.28349999999773,30.116500000003725,57.400000000001455
3379,15,5,6,32772.0,32833.3,32875.6,32877.5,61.30000000000291,42.299999999995634,103.59999999999854
3380,7,1,8,32774.0,32782.3,32821.1,32824.1,8.30000000000291,38.799999999995634,47.099999999998545
3381,1,9,4,32775.0,32776.8,32823.6,32829.9,1.8000000000029104,46.799999999995634,48.599999999998545
3382,15,1,4,32783.0,32847.3,32892.9,32893.2,64.30000000000291,45.599999999998545,109.90000000000146
3383,7,11,5,32784.0,32805.7,32825.4,32829.5,21.69999999999709,19.700000000004366,41.400000000001455
3384,15,1,5,32784.0,32845.1,32941.4,32943.3,61.099999999998545,96.30000000000291,157.40000000000146
3385,2,8,7,32785.0,32853.5,32897.8,32899.7,68.5,44.30000000000291,112.80000000000291
3386,2,16,6,32788.0,32782.2,32833.3,32838.5,0.0,45.30000000000291,45.30000000000291
3387,6,12,1,32789.0,32857.8,32878.2,32880.1,68.80000000000291,20.39999999999418,89.19999999999709
3388,16,10,6,32789.0,32833.3,32856.945925,32858.9,44.30000000000291,23.645924999997078,67.94592499999999
3389,3,5,1,32792.0,32828.4,32857.8,32859.7,36.400000000001455,29.400000000001455,65.80000000000291
3390,1,5,8,32793.0,32821.1,32863.9,32865.8,28.099999999998545,42.80000000000291,70.90000000000146
3391,15,13,5,32793.0,32845.1,32863.6,32865.5,52.099999999998545,18.5,70.59999999999854
3392,2,10,8,32795.0,32821.1,32883.578182,32885.5,26.099999999998545,62.478181999998924,88.57818199999747
3393,11,1,7,32795.0,32797.0,32853.5,32855.4,2.0,56.5,58.5
3394,2,12,2,32801.0,32800.0,32848.2,32852.3,0.0,47.19999999999709,47.19999999999709
3395,9,1,7,32801.0,32812.2,32853.5,32856.5,11.19999999999709,41.30000000000291,52.5
3396,15,13,5,32801.0,32845.1,32863.6,32866.6,44.099999999998545,18.5,62.599999999998545
3397,3,15,1,32802.0,32828.4,32895.7,32897.6,26.400000000001455,67.29999999999563,93.69999999999709
3398,10,2,7,32802.0,32812.2,32853.5,32857.6,10.19999999999709,41.30000000000291,51.5
3399,1,13,3,32804.0,32799.5,32845.9,32850.0,0.0,41.900000000001455,41.900000000001455
3400,3,11,1,32807.0,32828.4,32878.2,32880.1,21.400000000001455,49.799999999995634,71.19999999999709
3401,2,6,8,32811.0,32821.1,32863.9,32868.0,10.099999999998545,42.80000000000291,52.900000000001455
3402,12,2,2,32813.0,32848.2,32909.1,32911.0,35.19999999999709,60.900000000001455,96.09999999999854
3403,13,15,3,32813.0,32845.9,32865.5,32867.4,32.900000000001455,19.599999999998545,52.5
3404,9,1,7,32814.0,32812.2,32853.5,32857.6,0.0,39.5,39.5
3405,1,11,8,32823.0,32821.1,32898.8,32900.7,0.0,75.80000000000291,75.80000000000291
3406,2,16,4,32823.0,32892.9,32940.7,32942.6,69.90000000000146,47.799999999995634,117.69999999999709
3407,2,12,8,32823.0,32821.1,32898.8,32900.7,0.0,75.80000000000291,75.80000000000291
3408,1,15,4,32824.0,32892.9,32940.7,32942.6,68.90000000000146,47.799999999995634,116.69999999999709
3409,11,9,2,32827.0,32848.2,32867.8,32869.7,21.19999999999709,19.60000000000582,40.80000000000291
3410,12,2,2,32828.0,32848.2,32909.1,32912.1,20.19999999999709,60.900000000001455,81.09999999999854
3411,13,9,5,32828.0,32863.6,32883.3,32885.2,35.599999999998545,19.700000000004366,55.30000000000291
3412,10,2,2,32830.0,32867.8,32909.1,32913.2,37.80000000000291,41.299999999995634,79.09999999999854
3413,10,6,6,32831.0,32856.945925,32875.6,32877.5,25.94592499999999,18.654074999998556,44.599999999998545
3414,1,9,7,32834.0,32853.5,32915.2,32917.1,19.5,61.69999999999709,81.19999999999709
3415,9,1,2,32836.0,32867.8,32909.1,32911.0,31.80000000000291,41.299999999995634,73.09999999999854
3416,13,1,3,32836.0,32845.9,32929.4,32931.3,9.900000000001455,83.5,93.40000000000146
3417,16,2,4,32836.0,32847.3,32892.9,32894.8,11.30000000000291,45.599999999998545,56.900000000001455
3418,1,9,7,32837.0,32853.5,32915.2,32918.2,16.5,61.69999999999709,78.19999999999709
3419,8,12,6,32837.0,32893.5,32911.9,32913.8,56.5,18.400000000001455,74.90000000000146
3420,1,13,2,32838.0,32909.1,32959.9,32961.8,71.09999999999854,50.80000000000291,121.90000000000146
3421,16,2,4,32838.0,32847.3,32892.9,32895.9,9.30000000000291,45.599999999998545,54.900000000001455
3422,2,16,4,32840.0,32892.9,32940.7,32943.7,52.900000000001455,47.799999999995634,100.69999999999709
3423,9,1,2,32840.0,32867.8,32909.1,32912.1,27.80000000000291,41.299999999995634,69.09999999999854
3424,1,13,2,32842.0,32909.1,32959.9,32962.9,67.09999999999854,50.80000000000291,117.90000000000146
3425,5,7,6,32844.0,32875.6,32893.5,32894.1,31.599999999998545,17.900000000001455,49.5
3426,1,13,2,32845.0,32909.1,32959.9,32964.0,64.09999999999854,50.80000000000291,114.90000000000146
3427,5,1,5,32846.0,32901.9,32941.4,32944.4,55.900000000001455,39.5,95.40000000000146
3428,2,8,7,32847.0,32853.5,32897.8,32900.8,6.5,44.30000000000291,50.80000000000291
3429,15,5,5,32847.0,32845.1,32901.9,32903.8,0.0,54.900000000001455,54.900000000001455
3430,1,7,7,32848.0,32853.5,32897.8,32899.7,5.5,44.30000000000291,49.80000000000291
3431,6,2,5,32850.0,32901.9,32941.4,32943.3,51.900000000001455,39.5,91.40000000000146
3432,2,12,7,32851.0,32853.5,32931.5,32933.4,2.5,78.0,80.5
3433,10,2,2,32851.0,32867.8,32909.1,32914.3,16.80000000000291,41.299999999995634,58.099999999998545
3434,16,2,4,32851.0,32847.3,32892.9,32897.0,0.0,41.900000000001455,41.900000000001455
3435,2,6,3,32852.0,32929.4,32977.7,32979.6,77.40000000000146,48.299999999995634,125.69999999999709
3436,5,1,1,32857.0,32857.8,32971.2,32973.1,0.8000000000029104,113.39999999999418,114.19999999999709
3437,1,11,7,32858.0,32853.5,32931.5,32933.4,0.0,73.5,73.5
3438,5,13,8,32859.0,32863.9,32914.0,32915.9,4.900000000001455,50.099999999998545,55.0
3439,2,8,7,32860.0,32853.5,32897.8,32901.9,0.0,37.80000000000291,37.80000000000291
3440,7,1,8,32860.0,32935.6,32981.7,32983.6,75.59999999999854,46.099999999998545,121.69999999999709
3441,8,2,8,32860.0,32935.6,32981.7,32983.6,75.59999999999854,46.099999999998545,121.69999999999709
3442,7,3,7,32861.0,32897.8,33007.6,33008.1,36.80000000000291,109.79999999999563,146.59999999999854
3443,11,1,6,32862.0,32911.9,32962.8,32964.7,49.900000000001455,50.900000000001455,100.80000000000291
3444,12,2,6,32868.0,32911.9,32962.8,32964.7,43.900000000001455,50.900000000001455,94.80000000000291
3445,1,13,2,32871.0,32909.1,32959.9,32965.1,38.099999999998545,50.80000000000291,88.90000000000146
3446,15,1,3,32871.0,32865.5,32929.4,32932.4,0.0,58.400000000001455,58.400000000001455
3447,2,10,5,32872.0,32941.4,32999.9,33001.8,69.40000000000146,58.5,127.90000000000146
3448,7,5,1,32873.0,32918.7,32935.0,32936.9,45.69999999999709,16.30000000000291,62.0
3449,10,2,5,32874.0,32883.3,32941.4,32944.4,9.30000000000291,58.099999999998545,67.40000000000146
3450,1,13,2,32875.0,32909.1,32959.9,32966.2,34.099999999998545,50.80000000000291,84.90000000000146
3451,2,12,1,32875.0,32971.2,33035.5,33037.4,96.19999999999709,64.30000000000291,160.5
3452,10,2,5,32875.0,32883.3,32941.4,32945.5,8.30000000000291,58.099999999998545,66.40000000000146
3453,11,1,6,32875.0,32911.9,32962.8,32965.8,36.900000000001455,50.900000000001455,87.80000000000291
3454,13,1,3,32875.0,32886.2,32929.4,32933.5,11.19999999999709,43.200000000004366,54.400000000001455
3455,8,2,1,32876.0,32918.7,32971.2,32973.1,42.69999999999709,52.5,95.19999999999709
3456,2,8,6,32877.0,32962.8,33013.7,33015.6,85.80000000000291,50.89999999999418,136.6999999999971
3457,5,1,5,32879.0,32901.9,32941.4,32945.5,22.900000000001455,39.5,62.400000000001455
3458,5,11,6,32880.0,32875.6,32911.9,32913.8,0.0,31.900000000001455,31.900000000001455
3459,8,2,1,32880.0,32918.7,32971.2,32974.2,38.69999999999709,52.5,91.19999999999709
3460,12,8,7,32880.0,32931.5,32964.1,32966.0,51.5,32.599999999998545,84.09999999999854
3461,5,1,5,32881.0,32901.9,32941.4,32946.6,20.900000000001455,39.5,60.400000000001455
3462,1,5,3,32882.0,32929.4,32977.7,32979.6,47.400000000001455,48.299999999995634,95.69999999999709
3463,2,6,3,32882.0,32929.4,32977.7,32980.7,47.400000000001455,48.299999999995634,95.69999999999709
3464,1,15,4,32883.0,32892.9,32940.7,32943.7,9.900000000001455,47.799999999995634,57.69999999999709
3465,13,1,3,32883.0,32886.2,32929.4,32934.6,3.1999999999970896,43.200000000004366,46.400000000001455
3466,15,1,1,32883.0,32895.7,32971.2,32974.2,12.69999999999709,75.5,88.19999999999709
3467,7,3,7,32886.0,32897.8,33007.6,33009.2,11.80000000000291,109.79999999999563,121.59999999999854
3468,13,1,3,32887.0,32886.2,32929.4,32935.7,0.0,42.400000000001455,42.400000000001455
3469,16,12,4,32887.0,32940.7,32969.778182,32971.7,53.69999999999709,29.078182000004745,82.77818200000183
3470,16,2,1,32887.0,32895.7,32971.2,32975.3,8.69999999999709,75.5,84.19999999999709
3471,1,11,3,32888.0,32929.4,33000.3,33001.1,41.400000000001455,70.90000000000146,112.30000000000291
3472,11,1,6,32889.0,32911.9,32962.8,32966.9,22.900000000001455,50.900000000001455,73.80000000000291
3473,1,5,3,32891.0,32929.4,32977.7,32980.7,38.400000000001455,48.299999999995634,86.69999999999709
3474,11,1,6,32891.0,32911.9,32962.8,32968.0,20.900000000001455,50.900000000001455,71.80000000000291
3475,11,1,6,32891.0,32911.9,32962.8,32969.1,20.900000000001455,50.900000000001455,71.80000000000291
3476,12,2,6,32891.0,32911.9,32962.8,32965.8,20.900000000001455,50.900000000001455,71.80000000000291
3477,1,5,3,32892.0,32929.4,32977.7,32981.8,37.400000000001455,48.299999999995634,85.69999999999709
3478,7,1,6,32892.0,32893.5,32962.8,32970.2,1.5,69.30000000000291,70.80000000000291
