passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2158,2,6,6,32786.0,32787.9,32838.5,32841.5,1.9000000000014552,50.599999999998545,52.5
2159,7,1,5,32786.0,32835.1,32884.4,32887.4,49.099999999998545,49.30000000000291,98.40000000000146
2160,11,1,3,32792.0,32787.6,32883.7,32885.6,0.0,91.69999999999709,91.69999999999709
2161,6,4,3,32793.0,32822.978182,32858.9,32860.8,29.978181999998924,35.92181800000253,65.90000000000146
2162,2,8,4,32796.0,32824.7,32871.8,32874.8,28.69999999999709,47.10000000000582,75.80000000000291
2163,1,5,6,32797.0,32787.9,32838.5,32841.5,0.0,41.5,41.5
2164,6,4,3,32799.0,32822.978182,32858.9,32861.9,23.978181999998924,35.92181800000253,59.900000000001455
2165,7,1,5,32801.0,32835.1,32884.4,32888.5,34.099999999998545,49.30000000000291,83.40000000000146
2166,5,1,6,32806.0,32838.5,32886.6,32888.5,32.5,48.099999999998545,80.59999999999854
2167,2,8,4,32807.0,32824.7,32871.8,32875.9,17.69999999999709,47.10000000000582,64.80000000000291
2168,6,2,6,32808.0,32838.5,32886.6,32889.6,30.5,48.099999999998545,78.59999999999854
2169,6,2,6,32816.0,32838.5,32886.6,32890.7,22.5,48.099999999998545,70.59999999999854
2170,1,11,2,32817.0,32821.2,32877.2,32880.2,4.19999999999709,56.0,60.19999999999709
2171,7,11,4,32817.0,32871.8,32891.5,32893.4,54.80000000000291,19.69999999999709,74.5
2172,8,6,1,32817.0,32878.2,32894.4835,32896.4,61.19999999999709,16.283500000005006,77.4835000000021
2173,5,1,6,32821.0,32838.5,32886.6,32889.6,17.5,48.099999999998545,65.59999999999854
2174,5,1,6,32822.0,32838.5,32886.6,32890.7,16.5,48.099999999998545,64.59999999999854
2175,1,7,4,32823.0,32824.7,32871.8,32873.7,1.6999999999970896,47.10000000000582,48.80000000000291
2176,1,5,5,32824.0,32884.4,32937.8,32939.7,60.400000000001455,53.400000000001455,113.80000000000291
2177,1,9,3,32825.0,32883.7,32929.8,32931.7,58.69999999999709,46.10000000000582,104.80000000000291
2178,1,11,2,32825.0,32821.2,32877.2,32881.3,0.0,52.19999999999709,52.19999999999709
2179,2,10,3,32825.0,32883.7,32929.8,32931.7,58.69999999999709,46.10000000000582,104.80000000000291
2180,1,11,2,32828.0,32821.2,32877.2,32882.4,0.0,49.19999999999709,49.19999999999709
2181,9,7,1,32828.0,32854.9,32878.2,32880.1,26.900000000001455,23.299999999995634,50.19999999999709
2182,4,8,6,32829.0,32914.7,32949.7,32951.6,85.69999999999709,35.0,120.69999999999709
2183,5,1,6,32829.0,32838.5,32886.6,32891.8,9.5,48.099999999998545,57.599999999998545
2184,5,7,5,32830.0,32937.8,32960.7,32962.6,107.80000000000291,22.89999999999418,130.6999999999971
2185,8,2,5,32831.0,32835.1,32884.4,32886.3,4.099999999998545,49.30000000000291,53.400000000001455
2186,1,11,2,32832.0,32821.2,32877.2,32883.5,0.0,45.19999999999709,45.19999999999709
2187,3,9,1,32833.0,32978.8,33017.2,33019.1,145.8000000000029,38.39999999999418,184.1999999999971
2188,7,1,5,32833.0,32835.1,32884.4,32889.6,2.099999999998545,49.30000000000291,51.400000000001455
2189,9,1,2,32834.0,32896.8,32944.0,32945.9,62.80000000000291,47.19999999999709,110.0
2190,9,1,2,32837.0,32896.8,32944.0,32947.0,59.80000000000291,47.19999999999709,107.0
2191,5,1,6,32845.0,32838.5,32886.6,32892.9,0.0,41.599999999998545,41.599999999998545
2192,1,9,3,32849.0,32883.7,32929.8,32932.8,34.69999999999709,46.10000000000582,80.80000000000291
2193,7,1,4,32854.0,32871.8,32971.8,32973.7,17.80000000000291,100.0,117.80000000000291
2194,1,5,5,32855.0,32884.4,32937.8,32940.8,29.400000000001455,53.400000000001455,82.80000000000291
2195,2,10,3,32856.0,32883.7,32929.8,32932.8,27.69999999999709,46.10000000000582,73.80000000000291
2196,2,8,6,32857.0,32886.6,32949.7,32952.7,29.599999999998545,63.099999999998545,92.69999999999709
2197,6,2,1,32858.0,32894.4835,32940.32316,32942.3,36.483500000002095,45.83965999999782,82.32315999999992
2198,11,5,4,32858.0,32891.5,32926.5,32928.4,33.5,35.0,68.5
2199,10,8,1,32863.0,32854.9,32878.2,32880.1,0.0,15.19999999999709,15.19999999999709
2200,9,1,2,32864.0,32896.8,32944.0,32948.1,32.80000000000291,47.19999999999709,80.0
2201,2,10,3,32866.0,32883.7,32929.8,32933.9,17.69999999999709,46.10000000000582,63.80000000000291
2202,6,2,1,32866.0,32894.4835,32940.32316,32943.4,28.483500000002095,45.83965999999782,74.32315999999992
2203,10,2,2,32866.0,32896.8,32944.0,32945.9,30.80000000000291,47.19999999999709,78.0
2204,6,2,1,32868.0,32894.4835,32940.32316,32944.5,26.483500000002095,45.83965999999782,72.32315999999992
2205,5,3,3,32870.0,32981.0,33014.7,33016.6,111.0,33.69999999999709,144.6999999999971
2206,1,11,2,32871.0,32944.0,32998.0,32999.9,73.0,54.0,127.0
2207,1,5,5,32880.0,32884.4,32937.8,32941.9,4.400000000001455,53.400000000001455,57.80000000000291
2208,1,5,5,32881.0,32884.4,32937.8,32943.0,3.400000000001455,53.400000000001455,56.80000000000291
2209,6,2,1,32885.0,32894.4835,32940.32316,32945.6,9.483500000002095,45.83965999999782,55.323159999999916
2210,9,1,2,32889.0,32896.8,32944.0,32949.2,7.80000000000291,47.19999999999709,55.0
2211,3,9,6,32890.0,32914.7,32967.1,32969.0,24.69999999999709,52.400000000001455,77.09999999999854
2212,1,11,2,32891.0,32944.0,32998.0,33001.0,53.0,54.0,107.0
2213,1,11,2,32892.0,32944.0,32998.0,33002.1,52.0,54.0,106.0
2214,1,5,5,32892.0,32884.4,32937.8,32944.1,0.0,45.80000000000291,45.80000000000291
2215,1,11,2,32894.0,32944.0,32998.0,33003.2,50.0,54.0,104.0
2216,1,11,2,32894.0,32944.0,32998.0,33004.3,50.0,54.0,104.0
2217,1,5,5,32898.0,32884.4,32937.8,32945.2,0.0,39.80000000000291,39.80000000000291
2218,5,1,4,32899.0,32926.5,32971.8,32974.8,27.5,45.30000000000291,72.80000000000291
2219,7,1,4,32902.0,32910.1,32971.8,32975.9,8.099999999998545,61.700000000004366,69.80000000000291
2220,8,2,4,32903.0,32910.1,32971.8,32973.7,7.099999999998545,61.700000000004366,68.80000000000291
2221,2,10,1,32905.0,32940.32316,33017.2,33019.1,35.323159999999916,76.87683999999717,112.19999999999709
2222,9,11,3,32906.0,32929.8,32947.2,32949.1,23.80000000000291,17.39999999999418,41.19999999999709
2223,5,11,5,32909.0,32937.8,32978.2,32980.1,28.80000000000291,40.39999999999418,69.19999999999709
2224,11,1,5,32911.0,32978.2,33025.6,33027.5,67.19999999999709,47.400000000001455,114.59999999999854
2225,6,2,4,32912.0,32926.5,32971.8,32974.8,14.5,45.30000000000291,59.80000000000291
2226,8,2,4,32913.0,32910.1,32971.8,32975.9,0.0,58.80000000000291,58.80000000000291
2227,1,5,4,32914.0,32971.8,33024.3,33026.2,57.80000000000291,52.5,110.30000000000291
2228,1,7,6,32917.0,33028.2,33081.7,33083.6,111.19999999999709,53.5,164.6999999999971
2229,2,10,1,32918.0,32940.32316,33017.2,33020.2,22.323159999999916,76.87683999999717,99.19999999999709
2230,6,2,4,32918.0,32926.5,32971.8,32977.0,8.5,45.30000000000291,53.80000000000291
2231,3,9,1,32920.0,32978.8,33017.2,33020.2,58.80000000000291,38.39999999999418,97.19999999999709
2232,2,10,1,32922.0,32940.32316,33017.2,33021.3,18.323159999999916,76.87683999999717,95.19999999999709
2233,7,1,6,32924.0,32949.7,33028.2,33030.1,25.69999999999709,78.5,104.19999999999709
2234,8,4,3,32927.0,32964.678182,33014.7,33016.6,37.67818200000329,50.0218179999938,87.69999999999709
2235,3,5,3,32930.0,33014.7,33050.6,33052.5,84.69999999999709,35.900000000001455,120.59999999999854
2236,5,1,4,32930.0,32926.5,32971.8,32977.0,0.0,41.80000000000291,41.80000000000291
2237,10,2,6,32931.0,32967.1,33028.2,33030.1,36.099999999998545,61.099999999998545,97.19999999999709
2238,5,1,4,32932.0,32926.5,32971.8,32978.1,0.0,39.80000000000291,39.80000000000291
2239,7,1,6,32932.0,32949.7,33028.2,33031.2,17.69999999999709,78.5,96.19999999999709
2240,8,2,2,32933.0,33033.9,33077.7,33079.6,100.90000000000146,43.799999999995634,144.6999999999971
2241,10,2,6,32934.0,32967.1,33028.2,33031.2,33.099999999998545,61.099999999998545,94.19999999999709
2242,1,5,4,32942.0,32971.8,33024.3,33027.3,29.80000000000291,52.5,82.30000000000291
2243,1,7,4,32943.0,32971.8,33043.9,33045.8,28.80000000000291,72.09999999999854,100.90000000000146
2244,2,8,4,32944.0,32971.8,33043.9,33045.8,27.80000000000291,72.09999999999854,99.90000000000146
2245,9,1,6,32946.0,32967.1,33028.2,33032.3,21.099999999998545,61.099999999998545,82.19999999999709
2246,7,9,6,32947.0,32949.7,32967.1,32970.1,2.6999999999970896,17.400000000001455,20.099999999998545
2247,8,4,3,32949.0,32964.678182,33014.7,33017.7,15.67818200000329,50.0218179999938,65.69999999999709
2248,3,11,1,32953.0,32978.8,33034.6,33036.5,25.80000000000291,55.799999999995634,81.59999999999854
2249,1,9,1,32954.0,32955.1,33017.2,33021.3,1.0999999999985448,62.099999999998545,63.19999999999709
2250,2,8,4,32954.0,32971.8,33043.9,33046.9,17.80000000000291,72.09999999999854,89.90000000000146
2251,11,1,5,32955.0,32978.2,33025.6,33028.6,23.19999999999709,47.400000000001455,70.59999999999854
2252,1,5,4,32958.0,32971.8,33024.3,33028.4,13.80000000000291,52.5,66.30000000000291
2253,2,8,4,32960.0,32971.8,33043.9,33048.0,11.80000000000291,72.09999999999854,83.90000000000146
2254,10,2,6,32962.0,32967.1,33028.2,33032.3,5.099999999998545,61.099999999998545,66.19999999999709
2255,2,6,4,32964.0,32971.8,33024.3,33026.2,7.80000000000291,52.5,60.30000000000291
2256,2,6,4,32967.0,32971.8,33024.3,33027.3,4.80000000000291,52.5,57.30000000000291
2257,2,8,4,32969.0,32971.8,33043.9,33049.1,2.8000000000029104,72.09999999999854,74.90000000000146
2258,2,10,5,32969.0,33025.6,33071.7,33073.6,56.599999999998545,46.099999999998545,102.69999999999709
2259,10,2,6,32970.0,32967.1,33028.2,33033.4,0.0,58.19999999999709,58.19999999999709
2260,5,11,4,32980.0,33024.3,33064.7,33066.6,44.30000000000291,40.39999999999418,84.69999999999709
2261,7,11,4,32980.0,33043.9,33064.7,33067.7,63.900000000001455,20.799999999995634,84.69999999999709
2262,1,9,5,32981.0,33025.6,33071.7,33073.6,44.599999999998545,46.099999999998545,90.69999999999709
2263,2,6,4,32981.0,32971.8,33024.3,33028.4,0.0,43.30000000000291,43.30000000000291
2264,9,1,2,32981.0,33017.6,33077.7,33078.2,36.599999999998545,60.099999999998545,96.69999999999709
2265,1,11,4,32984.0,32971.8,33064.7,33068.8,0.0,80.69999999999709,80.69999999999709
2266,4,8,3,32984.0,33014.7,33073.9,33075.8,30.69999999999709,59.200000000004366,89.90000000000146
2267,6,2,1,32984.0,33053.9,33101.8,33103.7,69.90000000000146,47.900000000001455,117.80000000000291
2268,9,1,2,32989.0,33017.6,33077.7,33079.3,28.599999999998545,60.099999999998545,88.69999999999709
2269,5,1,1,32994.0,33053.9,33101.8,33103.1,59.900000000001455,47.900000000001455,107.80000000000291
2270,5,1,1,32999.0,33053.9,33101.8,33104.2,54.900000000001455,47.900000000001455,102.80000000000291
2271,1,7,6,33000.0,33028.2,33081.7,33084.7,28.19999999999709,53.5,81.69999999999709
2272,1,7,6,33006.0,33028.2,33081.7,33085.8,22.19999999999709,53.5,75.69999999999709
2273,1,5,2,33007.0,33077.7,33127.7,33129.6,70.69999999999709,50.0,120.69999999999709
2274,7,11,4,33008.0,33043.9,33064.7,33069.9,35.900000000001455,20.799999999995634,56.69999999999709
2275,6,2,1,33012.0,33053.9,33101.8,33104.8,41.900000000001455,47.900000000001455,89.80000000000291
2276,8,2,2,33012.0,33033.9,33077.7,33080.7,21.900000000001455,43.799999999995634,65.69999999999709
2277,5,1,1,33013.0,33053.9,33101.8,33105.3,40.900000000001455,47.900000000001455,88.80000000000291
2278,7,3,3,33013.0,33073.9,33110.0,33111.9,60.900000000001455,36.099999999998545,97.0
2279,8,6,6,33013.0,33081.7,33100.2,33102.1,68.69999999999709,18.5,87.19999999999709
2280,7,1,2,33014.0,33033.9,33077.7,33080.4,19.900000000001455,43.799999999995634,63.69999999999709
2281,5,11,4,33015.0,33024.3,33064.7,33071.0,9.30000000000291,40.39999999999418,49.69999999999709
2282,6,2,1,33015.0,33053.9,33101.8,33105.9,38.900000000001455,47.900000000001455,86.80000000000291
2283,1,5,2,33016.0,33077.7,33127.7,33130.7,61.69999999999709,50.0,111.69999999999709
2284,9,7,5,33026.0,33071.7,33092.5,33094.4,45.69999999999709,20.80000000000291,66.5
2285,6,2,1,33030.0,33053.9,33101.8,33107.0,23.900000000001455,47.900000000001455,71.80000000000291
2286,5,1,1,33033.0,33053.9,33101.8,33106.4,20.900000000001455,47.900000000001455,68.80000000000291
2287,9,5,4,33034.0,33086.5,33105.9,33107.8,52.5,19.400000000001455,71.90000000000146
2288,1,5,2,33037.0,33077.7,33127.7,33131.8,40.69999999999709,50.0,90.69999999999709
2289,9,5,4,33037.0,33086.5,33105.9,33108.9,49.5,19.400000000001455,68.90000000000146
2290,1,7,6,33039.0,33028.2,33081.7,33086.9,0.0,42.69999999999709,42.69999999999709
2291,3,7,3,33040.0,33110.0,33146.1,33148.0,70.0,36.099999999998545,106.09999999999854
2292,8,2,5,33042.0,33092.5,33138.5,33140.4,50.5,46.0,96.5
2293,3,9,1,33047.0,33137.0,33174.3,33176.2,90.0,37.30000000000291,127.30000000000291
2294,8,6,6,33047.0,33081.7,33100.2,33103.2,34.69999999999709,18.5,53.19999999999709
2295,6,8,3,33052.0,33058.7,33073.9,33076.9,6.69999999999709,15.200000000004366,21.900000000001455
2296,2,6,2,33053.0,33077.7,33127.7,33129.6,24.69999999999709,50.0,74.69999999999709
2297,3,11,4,33053.0,33140.7,33230.9,33232.8,87.69999999999709,90.20000000000437,177.90000000000146
2298,5,1,1,33053.0,33053.9,33101.8,33107.5,0.9000000000014552,47.900000000001455,48.80000000000291
2299,10,8,5,33053.0,33071.7,33092.5,33094.4,18.69999999999709,20.80000000000291,39.5
2300,1,5,2,33055.0,33077.7,33127.7,33132.9,22.69999999999709,50.0,72.69999999999709
2301,10,2,5,33058.0,33071.7,33138.5,33141.5,13.69999999999709,66.80000000000291,80.5
2302,11,1,4,33060.0,33064.7,33166.6,33168.5,4.69999999999709,101.90000000000146,106.59999999999854
2303,2,10,2,33062.0,33077.7,33162.8,33164.7,15.69999999999709,85.10000000000582,100.80000000000291
2304,5,1,1,33062.0,33053.9,33101.8,33108.6,0.0,39.80000000000291,39.80000000000291
2305,9,11,2,33063.0,33162.8,33181.3,33183.2,99.80000000000291,18.5,118.30000000000291
2306,1,9,2,33064.0,33077.7,33162.8,33164.7,13.69999999999709,85.10000000000582,98.80000000000291
2307,6,4,6,33065.0,33100.2,33139.394589,33141.3,35.19999999999709,39.19458900000609,74.39458900000318
2308,1,7,5,33066.0,33138.5,33190.0,33191.9,72.5,51.5,124.0
2309,11,3,4,33068.0,33064.7,33140.7,33142.6,0.0,72.69999999999709,72.69999999999709
2310,1,11,2,33069.0,33077.7,33181.3,33184.3,8.69999999999709,103.60000000000582,112.30000000000291
2311,10,8,5,33069.0,33071.7,33092.5,33095.5,2.6999999999970896,20.80000000000291,23.5
2312,2,6,2,33071.0,33077.7,33127.7,33130.7,6.69999999999709,50.0,56.69999999999709
2313,3,9,1,33071.0,33137.0,33174.3,33177.3,66.0,37.30000000000291,103.30000000000291
2314,1,7,5,33078.0,33138.5,33190.0,33193.0,60.5,51.5,112.0
2315,1,11,2,33078.0,33077.7,33181.3,33185.4,0.0,103.30000000000291,103.30000000000291
2316,1,7,5,33079.0,33138.5,33190.0,33194.1,59.5,51.5,111.0
2317,10,2,5,33079.0,33071.7,33138.5,33142.6,0.0,59.5,59.5
2318,6,2,6,33081.0,33100.2,33164.2,33166.1,19.19999999999709,64.0,83.19999999999709
2319,6,2,6,33083.0,33100.2,33164.2,33167.2,17.19999999999709,64.0,81.19999999999709
2320,8,2,5,33087.0,33092.5,33138.5,33143.7,5.5,46.0,51.5
2321,9,3,4,33088.0,33086.5,33140.7,33143.7,0.0,52.69999999999709,52.69999999999709
2322,5,1,6,33089.0,33100.2,33164.2,33166.1,11.19999999999709,64.0,75.19999999999709
2323,2,8,5,33090.0,33138.5,33190.0,33191.9,48.5,51.5,100.0
2324,1,11,6,33092.0,33164.2,33229.9,33231.8,72.19999999999709,65.70000000000437,137.90000000000146
2325,11,1,2,33092.0,33181.3,33245.8,33247.7,89.30000000000291,64.5,153.8000000000029
2326,1,7,5,33093.0,33138.5,33190.0,33195.2,45.5,51.5,97.0
2327,1,7,5,33095.0,33138.5,33190.0,33196.3,43.5,51.5,95.0
2328,1,7,5,33096.0,33138.5,33190.0,33197.4,42.5,51.5,94.0
2329,5,1,6,33098.0,33100.2,33164.2,33167.2,2.1999999999970896,64.0,66.19999999999709
2330,1,9,1,33099.0,33101.8,33174.3,33178.4,2.8000000000029104,72.5,75.30000000000291
2331,1,9,1,33099.0,33101.8,33174.3,33179.5,2.8000000000029104,72.5,75.30000000000291
2332,1,7,5,33100.0,33138.5,33190.0,33198.5,38.5,51.5,90.0
2333,5,1,6,33102.0,33100.2,33164.2,33168.3,0.0,62.19999999999709,62.19999999999709
2334,1,9,1,33103.0,33101.8,33174.3,33180.6,0.0,71.30000000000291,71.30000000000291
2335,6,4,6,33106.0,33100.2,33139.394589,33142.4,0.0,33.39458900000318,33.39458900000318
2336,2,8,5,33108.0,33138.5,33190.0,33193.0,30.5,51.5,82.0
2337,2,8,5,33109.0,33138.5,33190.0,33194.1,29.5,51.5,81.0
2338,8,2,3,33110.0,33146.1,33192.1,33194.0,36.099999999998545,46.0,82.09999999999854
2339,1,5,3,33112.0,33192.1,33243.5,33245.4,80.09999999999854,51.400000000001455,131.5
2340,1,9,1,33115.0,33101.8,33174.3,33181.7,0.0,59.30000000000291,59.30000000000291
2341,2,8,5,33121.0,33138.5,33190.0,33195.2,17.5,51.5,69.0
2342,7,1,3,33124.0,33146.1,33192.1,33194.0,22.099999999998545,46.0,68.09999999999854
2343,2,8,5,33127.0,33138.5,33190.0,33196.3,11.5,51.5,63.0
2344,6,2,1,33128.0,33197.278182,33254.7,33256.6,69.27818200000183,57.421817999995255,126.69999999999709
2345,9,1,2,33129.0,33162.8,33245.8,33248.8,33.80000000000291,83.0,116.80000000000291
2346,8,2,3,33130.0,33146.1,33192.1,33195.1,16.099999999998545,46.0,62.099999999998545
2347,2,6,3,33131.0,33192.1,33243.5,33245.4,61.099999999998545,51.400000000001455,112.5
2348,6,8,2,33133.0,33127.7,33146.4835,33148.4,0.0,13.483500000002095,13.483500000002095
2349,8,6,5,33134.0,33190.0,33218.4,33220.3,56.0,28.400000000001455,84.40000000000146
2350,2,10,6,33136.0,33164.2,33212.480303,33214.4,28.19999999999709,48.28030299999955,76.48030299999664
2351,10,4,1,33136.0,33174.3,33230.994589,33232.9,38.30000000000291,56.694588999998814,94.99458900000172
2352,1,7,5,33140.0,33138.5,33190.0,33199.6,0.0,50.0,50.0
2353,2,10,6,33140.0,33164.2,33212.480303,33215.5,24.19999999999709,48.28030299999955,72.48030299999664
2354,1,11,4,33141.0,33166.6,33230.9,33233.9,25.599999999998545,64.30000000000291,89.90000000000146
2355,1,7,5,33142.0,33138.5,33190.0,33200.7,0.0,48.0,48.0
2356,6,8,3,33142.0,33243.5,33263.1,33265.0,101.5,19.599999999998545,121.09999999999854
2357,8,10,2,33142.0,33146.4835,33162.8,33165.8,4.4835000000020955,16.316500000000815,20.80000000000291
2358,7,1,3,33145.0,33146.1,33192.1,33195.1,1.0999999999985448,46.0,47.099999999998545
2359,9,1,2,33145.0,33162.8,33245.8,33249.9,17.80000000000291,83.0,100.80000000000291
2360,1,11,4,33148.0,33166.6,33230.9,33235.0,18.599999999998545,64.30000000000291,82.90000000000146
2361,1,5,3,33150.0,33192.1,33243.5,33246.5,42.099999999998545,51.400000000001455,93.5
2362,7,1,3,33151.0,33146.1,33192.1,33196.2,0.0,41.099999999998545,41.099999999998545
2363,2,8,2,33154.0,33245.8,33292.9,33294.8,91.80000000000291,47.099999999998545,138.90000000000146
2364,7,5,5,33154.0,33190.0,33218.4,33220.3,36.0,28.400000000001455,64.40000000000146
2365,6,8,3,33155.0,33243.5,33263.1,33266.1,88.5,19.599999999998545,108.09999999999854
2366,1,7,3,33159.0,33192.1,33263.1,33265.0,33.099999999998545,71.0,104.09999999999854
2367,2,10,6,33161.0,33164.2,33212.480303,33216.6,3.1999999999970896,48.28030299999955,51.48030299999664
2368,1,11,4,33166.0,33166.6,33230.9,33236.1,0.5999999999985448,64.30000000000291,64.90000000000146
2369,2,8,3,33167.0,33192.1,33263.1,33267.2,25.099999999998545,71.0,96.09999999999854
2370,8,2,5,33169.0,33190.0,33265.4,33267.3,21.0,75.40000000000146,96.40000000000146
2371,2,6,3,33170.0,33192.1,33243.5,33246.5,22.099999999998545,51.400000000001455,73.5
2372,6,2,5,33172.0,33218.4,33265.4,33268.4,46.400000000001455,47.0,93.40000000000146
2373,11,1,2,33172.0,33181.3,33245.8,33251.0,9.30000000000291,64.5,73.80000000000291
2374,6,2,5,33173.0,33218.4,33265.4,33269.5,45.400000000001455,47.0,92.40000000000146
2375,8,2,5,33173.0,33190.0,33265.4,33270.6,17.0,75.40000000000146,92.40000000000146
2376,6,2,5,33174.0,33218.4,33265.4,33271.7,44.400000000001455,47.0,91.40000000000146
2377,7,1,5,33174.0,33190.0,33265.4,33267.3,16.0,75.40000000000146,91.40000000000146
2378,1,11,5,33179.0,33265.4,33317.2,33319.1,86.40000000000146,51.799999999995634,138.1999999999971
2379,7,1,5,33180.0,33190.0,33265.4,33268.4,10.0,75.40000000000146,85.40000000000146
2380,1,9,3,33183.0,33192.1,33282.7,33284.6,9.099999999998545,90.59999999999854,99.69999999999709
2381,8,10,3,33183.0,33263.1,33282.7,33284.6,80.09999999999854,19.599999999998545,99.69999999999709
2382,1,9,3,33185.0,33192.1,33282.7,33285.7,7.099999999998545,90.59999999999854,97.69999999999709
2383,11,1,2,33185.0,33181.3,33245.8,33252.1,0.0,60.80000000000291,60.80000000000291
2384,1,9,3,33196.0,33192.1,33282.7,33286.8,0.0,86.69999999999709,86.69999999999709
2385,6,2,5,33196.0,33218.4,33265.4,33272.8,22.400000000001455,47.0,69.40000000000146
2386,1,7,3,33197.0,33192.1,33263.1,33266.1,0.0,66.09999999999854,66.09999999999854
2387,11,1,6,33197.0,33229.9,33277.3,33279.2,32.900000000001455,47.400000000001455,80.30000000000291
