time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32489,7,59.3,104.5,46.0,68.70000000000073,105.3,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  15.4  58.7  88.4  17.5 104.5  83.4
  37.5  58.4]",[49.6 49.6 59.3 59.3 49.6 59.3 49.6 68.7 24.8 16.3 16.3 24.8 52.2 64.6],"[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.2  33.8 120.8 108.2
  89.7 123. ]",[7 0 1 0 0 0 2 3 0 0 1],"[54.5         0.         58.7         0.          0.          0.
 52.95       75.13333333  0.          0.         58.4       ]","[53.75714286  0.         68.7         0.          0.          0.
 20.55       31.1         0.          0.         64.6       ]","[108.25714286   0.         127.4          0.           0.
   0.          73.5        106.23333333   0.           0.
 123.        ]"
32490,7,57.7,104.5,45.9,68.70000000000073,103.6,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  15.4  58.7  88.4  17.5 104.5  83.4
  37.5  35.1  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 49.6 68.7 24.8 16.3 16.3 24.8 52.2 44.9
 64.6]","[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.2  33.8 120.8 108.2
  89.7  80.  123. ]",[7 0 1 0 0 0 2 4 0 0 1],"[54.5    0.    58.7    0.     0.     0.    52.95  65.125  0.     0.
 58.4  ]","[53.75714286  0.         68.7         0.          0.          0.
 20.55       34.55        0.          0.         64.6       ]","[108.25714286   0.         127.4          0.           0.
   0.          73.5         99.675        0.           0.
 123.        ]"
32491,7,57.7,104.5,45.9,68.70000000000073,103.6,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  15.4  58.7  88.4  17.5 104.5  83.4
  37.5  35.1  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 49.6 68.7 24.8 16.3 16.3 24.8 52.2 44.9
 64.6]","[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.2  33.8 120.8 108.2
  89.7  80.  123. ]",[7 0 1 0 0 0 2 4 0 0 1],"[54.5    0.    58.7    0.     0.     0.    52.95  65.125  0.     0.
 58.4  ]","[53.75714286  0.         68.7         0.          0.          0.
 20.55       34.55        0.          0.         64.6       ]","[108.25714286   0.         127.4          0.           0.
   0.          73.5         99.675        0.           0.
 123.        ]"
32492,7,53.9,104.5,44.8,68.70000000000073,98.7,134.59999999999854,"[ 76.4       45.4       75.3       72.3       36.4       60.3
  15.4       58.7       79.708874  12.9       88.4       17.5
 104.5       83.4       37.5       35.1       58.4       13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 68.7      33.791126 18.5      24.8      16.3      16.3      24.8
 52.2      44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.5  31.4 113.2  33.8
 120.8 108.2  89.7  80.  123.   78. ]",[7 0 1 1 0 1 2 4 0 0 2],"[54.5       0.       58.7      79.708874  0.       12.9      52.95
 65.125     0.        0.       35.9     ]","[53.75714286  0.         68.7        33.791126    0.         18.5
 20.55       34.55        0.          0.         64.6       ]","[108.25714286   0.         127.4        113.5          0.
  31.4         73.5         99.675        0.           0.
 100.5       ]"
32493,7,51.9,88.40000000000146,48.5,68.70000000000073,100.5,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      58.7      79.708874 12.9      88.4      83.4      35.1
 32.1      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      68.7      33.791126 18.5      24.8      24.8      44.9
 44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6 127.4 113.5  31.4 113.2
 108.2  80.   77.  123.   78. ]",[7 1 1 1 0 1 1 3 0 0 2],"[54.5      39.3      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.          0.         64.6       ]","[108.25714286  98.6        127.4        113.5          0.
  31.4        113.2         88.4          0.           0.
 100.5       ]"
32494,7,51.2,88.40000000000146,49.1,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.  123.   78. ]",[7 2 1 1 0 1 1 3 0 0 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.          0.         64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.           0.
 100.5       ]"
32495,7,51.2,88.40000000000146,49.1,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.  123.   78. ]",[7 2 1 1 0 1 1 3 0 0 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.          0.         64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.           0.
 100.5       ]"
32496,7,48.5,88.40000000000146,48.8,68.70000000000073,97.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1       0.       58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      42.2      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.   42.2 123.   78. ]",[7 2 1 1 0 1 1 3 1 0 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2        42.2         0.         64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4         42.2          0.
 100.5       ]"
32497,7,51.2,88.40000000000146,49.1,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.  123.   78. ]",[7 2 1 1 0 1 1 3 0 0 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.          0.         64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.           0.
 100.5       ]"
32498,7,51.2,88.40000000000146,49.1,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.  123.   78. ]",[7 2 1 1 0 1 1 3 0 0 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.        0.       35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.          0.         64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.           0.
 100.5       ]"
32499,7,51.1,88.40000000000146,49.2,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      49.2      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      50.5      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.   99.7 123.   78. ]",[7 2 1 1 0 1 1 3 0 1 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.       49.2      35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.         50.5        64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.          99.7
 100.5       ]"
32500,7,51.1,88.40000000000146,49.2,68.70000000000073,100.3,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 39.3      38.3      58.7      79.708874 12.9      88.4      83.4
 35.1      32.1      49.2      58.4      13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 59.3      59.3      68.7      33.791126 18.5      24.8      24.8
 44.9      44.9      50.5      64.6      64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.   98.6  97.6 127.4 113.5  31.4
 113.2 108.2  80.   77.   99.7 123.   78. ]",[7 2 1 1 0 1 1 3 0 1 2],"[54.5      38.8      58.7      79.708874  0.       12.9      88.4
 50.2       0.       49.2      35.9     ]","[53.75714286 59.3        68.7        33.791126    0.         18.5
 24.8        38.2         0.         50.5        64.6       ]","[108.25714286  98.1        127.4        113.5          0.
  31.4        113.2         88.4          0.          99.7
 100.5       ]"
32501,8,51.0,90.29999999999927,49.6,68.70000000000073,100.6,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 37.2      39.3      38.3      58.7      79.708874 90.3      12.9
 88.4      24.1      83.4      35.1      32.1      49.2      58.4
 13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 67.3      59.3      59.3      68.7      33.791126 43.7      18.5
 24.8      44.9      24.8      44.9      44.9      50.5      64.6
 64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.  104.5  98.6  97.6 127.4 113.5
 134.   31.4 113.2  69.  108.2  80.   77.   99.7 123.   78. ]",[8 2 1 1 1 1 2 3 0 1 2],"[52.3375   38.8      58.7      79.708874 90.3      12.9      56.25
 50.2       0.       49.2      35.9     ]","[55.45     59.3      68.7      33.791126 43.7      18.5      34.85
 38.2       0.       50.5      64.6     ]","[107.7875  98.1    127.4    113.5    134.      31.4     91.1     88.4
   0.      99.7    100.5   ]"
32502,8,51.0,90.29999999999927,49.6,68.70000000000073,100.6,134.59999999999854,"[76.4      45.4      75.3      72.3      36.4      60.3      15.4
 37.2      39.3      38.3      58.7      79.708874 90.3      12.9
 88.4      24.1      83.4      35.1      32.1      49.2      58.4
 13.4     ]","[49.6      49.6      59.3      59.3      49.6      59.3      49.6
 67.3      59.3      59.3      68.7      33.791126 43.7      18.5
 24.8      44.9      24.8      44.9      44.9      50.5      64.6
 64.6     ]","[126.   95.  134.6 131.6  86.  119.6  65.  104.5  98.6  97.6 127.4 113.5
 134.   31.4 113.2  69.  108.2  80.   77.   99.7 123.   78. ]",[8 2 1 1 1 1 2 3 0 1 2],"[52.3375   38.8      58.7      79.708874 90.3      12.9      56.25
 50.2       0.       49.2      35.9     ]","[55.45     59.3      68.7      33.791126 43.7      18.5      34.85
 38.2       0.       50.5      64.6     ]","[107.7875  98.1    127.4    113.5    134.      31.4     91.1     88.4
   0.      99.7    100.5   ]"
32503,4,50.0,90.29999999999927,50.4,68.70000000000073,100.4,134.59999999999854,"[75.3      72.3      60.3      37.2      39.3      38.3      58.7
 79.708874 90.3      12.9      88.4      24.1      83.4      35.1
 32.1      49.2      58.4      13.4       2.4     ]","[59.3      59.3      59.3      67.3      59.3      59.3      68.7
 33.791126 43.7      18.5      24.8      44.9      24.8      44.9
 44.9      50.5      64.6      64.6      64.6     ]","[134.6 131.6 119.6 104.5  98.6  97.6 127.4 113.5 134.   31.4 113.2  69.
 108.2  80.   77.   99.7 123.   78.   67. ]",[4 2 1 1 1 1 2 3 0 1 3],"[61.275      38.8        58.7        79.708874   90.3        12.9
 56.25       50.2         0.         49.2        24.73333333]","[61.3      59.3      68.7      33.791126 43.7      18.5      34.85
 38.2       0.       50.5      64.6     ]","[122.575       98.1        127.4        113.5        134.
  31.4         91.1         88.4          0.          99.7
  89.33333333]"
32504,4,45.5,90.29999999999927,48.2,68.70000000000073,93.7,134.59999999999854,"[75.3      72.3      60.3      37.2      39.3      38.3      58.7
 79.708874 90.3       0.9       4.8      12.9      88.4      24.1
 83.4      35.1      32.1      49.2      58.4      13.4       2.4     ]","[59.3      59.3      59.3      67.3      59.3      59.3      68.7
 33.791126 43.7      18.5      35.9      18.5      24.8      44.9
 24.8      44.9      44.9      50.5      64.6      64.6      64.6     ]","[134.6 131.6 119.6 104.5  98.6  97.6 127.4 113.5 134.   19.4  40.7  31.4
 113.2  69.  108.2  80.   77.   99.7 123.   78.   67. ]",[4 2 1 1 3 1 2 3 0 1 3],"[61.275      38.8        58.7        79.708874   32.         12.9
 56.25       50.2         0.         49.2        24.73333333]","[61.3      59.3      68.7      33.791126 32.7      18.5      34.85
 38.2       0.       50.5      64.6     ]","[122.575       98.1        127.4        113.5         64.7
  31.4         91.1         88.4          0.          99.7
  89.33333333]"
32505,4,49.6,90.29999999999927,51.3,68.70000000000073,100.9,134.59999999999854,"[75.3      72.3      60.3      37.2      39.3      38.3      58.7
 79.708874 90.3       4.8      88.4      24.1      83.4      35.1
 32.1      49.2      58.4      13.4       2.4     ]","[59.3      59.3      59.3      67.3      59.3      59.3      68.7
 33.791126 43.7      35.9      24.8      44.9      24.8      44.9
 44.9      50.5      64.6      64.6      64.6     ]","[134.6 131.6 119.6 104.5  98.6  97.6 127.4 113.5 134.   40.7 113.2  69.
 108.2  80.   77.   99.7 123.   78.   67. ]",[4 2 1 1 2 0 2 3 0 1 3],"[61.275      38.8        58.7        79.708874   47.55        0.
 56.25       50.2         0.         49.2        24.73333333]","[61.3      59.3      68.7      33.791126 39.8       0.       34.85
 38.2       0.       50.5      64.6     ]","[122.575       98.1        127.4        113.5         87.35
   0.          91.1         88.4          0.          99.7
  89.33333333]"
32506,4,54.9,90.29999999999927,48.9,68.70000000000073,103.7,134.59999999999854,"[75.3      72.3      60.3      37.2      39.3      38.3      64.
 58.7      79.708874 90.3       4.8      88.4      24.1      83.4
 35.1      32.1      49.2     ]","[59.3      59.3      59.3      67.3      59.3      59.3      50.4
 68.7      33.791126 43.7      35.9      24.8      44.9      24.8
 44.9      44.9      50.5     ]","[134.6 131.6 119.6 104.5  98.6  97.6 114.4 127.4 113.5 134.   40.7 113.2
  69.  108.2  80.   77.   99.7]",[4 3 1 1 2 0 2 3 0 1 0],"[61.275    47.2      58.7      79.708874 47.55      0.       56.25
 50.2       0.       49.2       0.      ]","[61.3        56.33333333 68.7        33.791126   39.8         0.
 34.85       38.2         0.         50.5         0.        ]","[122.575      103.53333333 127.4        113.5         87.35
   0.          91.1         88.4          0.          99.7
   0.        ]"
32507,5,55.3,90.29999999999927,49.0,68.70000000000073,104.3,134.59999999999854,"[75.3      72.3      60.3      37.2      63.       39.3      38.3
 64.       58.7      79.708874 90.3       4.8      88.4      24.1
 83.4      35.1      32.1      49.2     ]","[59.3      59.3      59.3      67.3      50.4      59.3      59.3
 50.4      68.7      33.791126 43.7      35.9      24.8      44.9
 24.8      44.9      44.9      50.5     ]","[134.6 131.6 119.6 104.5 113.4  98.6  97.6 114.4 127.4 113.5 134.   40.7
 113.2  69.  108.2  80.   77.   99.7]",[5 3 1 1 2 0 2 3 0 1 0],"[61.62     47.2      58.7      79.708874 47.55      0.       56.25
 50.2       0.       49.2       0.      ]","[59.12       56.33333333 68.7        33.791126   39.8         0.
 34.85       38.2         0.         50.5         0.        ]","[120.74       103.53333333 127.4        113.5         87.35
   0.          91.1         88.4          0.          99.7
   0.        ]"
32508,5,53.9,90.29999999999927,47.2,68.70000000000073,101.1,134.59999999999854,"[75.3      72.3      60.3      37.2      63.       39.3      38.3
 64.       58.7      79.708874 90.3       4.8      88.4      24.1
 83.4      35.1      32.1      17.1      64.8      49.2     ]","[59.3      59.3      59.3      67.3      50.4      59.3      59.3
 50.4      68.7      33.791126 43.7      35.9      24.8      44.9
 24.8      44.9      44.9      44.9      18.5      50.5     ]","[134.6 131.6 119.6 104.5 113.4  98.6  97.6 114.4 127.4 113.5 134.   40.7
 113.2  69.  108.2  80.   77.   62.   83.3  99.7]",[5 3 1 1 2 0 2 5 0 1 0],"[61.62     47.2      58.7      79.708874 47.55      0.       56.25
 46.5       0.       49.2       0.      ]","[59.12       56.33333333 68.7        33.791126   39.8         0.
 34.85       35.6         0.         50.5         0.        ]","[120.74       103.53333333 127.4        113.5         87.35
   0.          91.1         82.1          0.          99.7
   0.        ]"
32509,5,56.5,90.29999999999927,47.8,68.70000000000073,104.3,134.59999999999854,"[75.3      72.3      60.3      37.2      63.       39.3      38.3
 64.       58.7      79.708874 90.3      88.4      24.1      83.4
 35.1      32.1      17.1      64.8      49.2     ]","[59.3      59.3      59.3      67.3      50.4      59.3      59.3
 50.4      68.7      33.791126 43.7      24.8      44.9      24.8
 44.9      44.9      44.9      18.5      50.5     ]","[134.6 131.6 119.6 104.5 113.4  98.6  97.6 114.4 127.4 113.5 134.  113.2
  69.  108.2  80.   77.   62.   83.3  99.7]",[5 3 1 1 1 0 2 5 0 1 0],"[61.62     47.2      58.7      79.708874 90.3       0.       56.25
 46.5       0.       49.2       0.      ]","[59.12       56.33333333 68.7        33.791126   43.7         0.
 34.85       35.6         0.         50.5         0.        ]","[120.74       103.53333333 127.4        113.5        134.
   0.          91.1         82.1          0.          99.7
   0.        ]"
