passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3362,1,11,6,32739.0,32787.0,32869.9,32871.8,48.0,82.90000000000146,130.90000000000146
3363,8,2,1,32739.0,32764.1,32806.5,32815.0,25.099999999998545,42.400000000001455,67.5
3364,11,1,4,32742.0,32793.5,32867.3,32870.3,51.5,73.80000000000291,125.30000000000291
3365,1,11,6,32744.0,32787.0,32869.9,32872.9,43.0,82.90000000000146,125.90000000000146
3366,16,2,1,32745.0,32734.7,32806.5,32816.1,0.0,61.5,61.5
3367,2,12,6,32746.0,32787.0,32869.9,32871.8,41.0,82.90000000000146,123.90000000000146
3368,2,6,7,32746.0,32752.1,32797.1,32800.1,6.099999999998545,45.0,51.099999999998545
3369,16,4,3,32746.0,32769.5835,32849.8,32851.7,23.58350000000064,80.21650000000227,103.80000000000291
3370,1,15,7,32747.0,32752.1,32821.5,32824.5,5.099999999998545,69.40000000000146,74.5
3371,1,9,6,32748.0,32787.0,32847.0,32852.2,39.0,60.0,99.0
3372,2,10,6,32750.0,32787.0,32847.0,32848.9,37.0,60.0,97.0
3373,1,13,5,32751.0,32734.5,32816.1,32823.5,0.0,65.09999999999854,65.09999999999854
3374,1,11,6,32753.0,32787.0,32869.9,32874.0,34.0,82.90000000000146,116.90000000000146
3375,9,1,2,32753.0,32768.3,32823.1,32828.3,15.30000000000291,54.799999999995634,70.09999999999854
3376,1,5,7,32758.0,32752.1,32797.1,32800.1,0.0,39.099999999998545,39.099999999998545
3377,12,2,4,32761.0,32793.5,32867.3,32869.2,32.5,73.80000000000291,106.30000000000291
3378,2,12,6,32762.0,32787.0,32869.9,32872.9,25.0,82.90000000000146,107.90000000000146
3379,9,7,3,32762.0,32792.2,32807.4,32809.3,30.19999999999709,15.200000000004366,45.400000000001455
3380,11,1,4,32762.0,32793.5,32867.3,32871.4,31.5,73.80000000000291,105.30000000000291
3381,8,2,1,32763.0,32764.1,32806.5,32817.2,1.0999999999985448,42.400000000001455,43.5
3382,9,1,2,32763.0,32768.3,32823.1,32829.4,5.30000000000291,54.799999999995634,60.099999999998545
3383,1,11,6,32765.0,32787.0,32869.9,32875.1,22.0,82.90000000000146,104.90000000000146
3384,8,6,3,32765.0,32807.4,32822.5835,32824.5,42.400000000001455,15.183499999999185,57.58350000000064
3385,8,2,1,32765.0,32764.1,32806.5,32818.3,0.0,41.5,41.5
3386,2,10,6,32766.0,32787.0,32847.0,32850.0,21.0,60.0,81.0
3387,8,2,1,32766.0,32764.1,32806.5,32819.4,0.0,40.5,40.5
3388,12,2,4,32767.0,32793.5,32867.3,32870.3,26.5,73.80000000000291,100.30000000000291
3389,2,10,6,32770.0,32787.0,32847.0,32851.1,17.0,60.0,77.0
3390,2,8,1,32772.0,32806.5,32881.087879,32884.1,34.5,74.5878789999988,109.0878789999988
3391,3,13,5,32772.0,32901.0,32933.9,32935.8,129.0,32.900000000001455,161.90000000000146
3392,1,5,4,32776.0,32867.3,32914.5,32916.4,91.30000000000291,47.19999999999709,138.5
3393,1,15,6,32776.0,32787.0,32906.9,32908.8,11.0,119.90000000000146,130.90000000000146
3394,2,12,6,32777.0,32787.0,32869.9,32874.0,10.0,82.90000000000146,92.90000000000146
3395,1,13,6,32779.0,32787.0,32890.6,32892.5,8.0,103.59999999999854,111.59999999999854
3396,4,10,2,32779.0,32854.8,32886.0,32887.9,75.80000000000291,31.19999999999709,107.0
3397,9,11,4,32780.0,32777.2,32793.5,32795.2,0.0,13.5,13.5
3398,2,12,6,32781.0,32787.0,32869.9,32875.1,6.0,82.90000000000146,88.90000000000146
3399,15,1,7,32781.0,32821.5,32900.6,32902.5,40.5,79.09999999999854,119.59999999999854
3400,13,1,5,32784.0,32816.1,32869.3,32871.2,32.099999999998545,53.200000000004366,85.30000000000291
3401,5,1,2,32786.0,32786.9,32823.1,32830.5,0.9000000000014552,36.19999999999709,37.099999999998545
3402,13,1,5,32788.0,32816.1,32869.3,32872.3,28.099999999998545,53.200000000004366,81.30000000000291
3403,1,9,6,32792.0,32787.0,32847.0,32853.3,0.0,55.0,55.0
3404,7,1,5,32792.0,32790.6,32869.3,32873.4,0.0,77.30000000000291,77.30000000000291
3405,1,13,6,32793.0,32787.0,32890.6,32893.6,0.0,97.59999999999854,97.59999999999854
3406,2,16,1,32793.0,32806.5,32923.778182,32925.7,13.5,117.27818200000183,130.77818200000183
3407,1,9,6,32794.0,32787.0,32847.0,32854.4,0.0,53.0,53.0
3408,11,1,4,32794.0,32793.5,32867.3,32872.5,0.0,73.30000000000291,73.30000000000291
3409,2,8,1,32795.0,32806.5,32881.087879,32885.2,11.5,74.5878789999988,86.0878789999988
3410,7,1,5,32795.0,32790.6,32869.3,32874.5,0.0,74.30000000000291,74.30000000000291
3411,16,10,7,32795.0,32821.5,32843.0,32844.9,26.5,21.5,48.0
3412,1,11,6,32799.0,32787.0,32869.9,32876.2,0.0,70.90000000000146,70.90000000000146
3413,2,12,1,32803.0,32806.5,32902.978182,32904.9,3.5,96.47818199999892,99.97818199999892
3414,2,12,1,32804.0,32806.5,32902.978182,32906.0,2.5,96.47818199999892,98.97818199999892
3415,2,10,2,32804.0,32823.1,32886.0,32889.0,19.099999999998545,62.900000000001455,82.0
3416,8,2,7,32804.0,32861.8,32900.6,32902.5,57.80000000000291,38.799999999995634,96.59999999999854
3417,6,2,4,32806.0,32815.9,32867.3,32871.4,9.900000000001455,51.400000000001455,61.30000000000291
3418,1,9,6,32808.0,32787.0,32847.0,32855.5,0.0,39.0,39.0
3419,9,1,7,32810.0,32843.0,32900.6,32903.6,33.0,57.599999999998545,90.59999999999854
3420,2,8,1,32811.0,32806.5,32881.087879,32886.3,0.0,70.0878789999988,70.0878789999988
3421,6,2,4,32813.0,32815.9,32867.3,32872.5,2.900000000001455,51.400000000001455,54.30000000000291
3422,11,1,2,32814.0,32907.8,32950.5,32952.4,93.80000000000291,42.69999999999709,136.5
3423,10,2,7,32815.0,32843.0,32900.6,32903.6,28.0,57.599999999998545,85.59999999999854
3424,10,2,7,32815.0,32843.0,32900.6,32904.7,28.0,57.599999999998545,85.59999999999854
3425,3,9,2,32816.0,32854.8,32886.0,32889.0,38.80000000000291,31.19999999999709,70.0
3426,10,2,7,32816.0,32843.0,32900.6,32905.8,27.0,57.599999999998545,84.59999999999854
3427,2,16,1,32817.0,32806.5,32923.778182,32926.8,0.0,106.77818200000183,106.77818200000183
3428,3,15,3,32821.0,32849.8,32885.3,32888.3,28.80000000000291,35.5,64.30000000000291
3429,7,1,7,32821.0,32861.8,32900.6,32904.7,40.80000000000291,38.799999999995634,79.59999999999854
3430,13,1,5,32821.0,32816.1,32869.3,32875.6,0.0,48.30000000000291,48.30000000000291
3431,2,12,1,32822.0,32806.5,32902.978182,32907.1,0.0,80.97818199999892,80.97818199999892
3432,5,1,4,32823.0,32815.9,32867.3,32873.6,0.0,44.30000000000291,44.30000000000291
3433,6,2,6,32823.0,32930.2,32970.8,32972.7,107.19999999999709,40.60000000000582,147.8000000000029
3434,1,13,5,32824.0,32869.3,32933.9,32936.9,45.30000000000291,64.59999999999854,109.90000000000146
3435,2,6,4,32825.0,32867.3,32914.5,32916.4,42.30000000000291,47.19999999999709,89.5
3436,11,15,6,32825.0,32869.9,32906.9,32909.9,44.900000000001455,37.0,81.90000000000146
3437,1,15,7,32827.0,32900.6,32963.4,32964.1,73.59999999999854,62.80000000000291,136.40000000000146
3438,2,8,1,32827.0,32806.5,32881.087879,32887.4,0.0,54.08787899999879,54.08787899999879
3439,2,10,2,32828.0,32823.1,32886.0,32890.1,0.0,58.0,58.0
3440,6,2,4,32828.0,32831.1,32867.3,32873.6,3.099999999998545,36.200000000004366,39.30000000000291
3441,1,9,2,32829.0,32823.1,32886.0,32890.1,0.0,57.0,57.0
3442,13,1,5,32829.0,32816.1,32869.3,32876.7,0.0,40.30000000000291,40.30000000000291
3443,1,15,7,32830.0,32900.6,32963.4,32965.2,70.59999999999854,62.80000000000291,133.40000000000146
3444,2,12,1,32830.0,32806.5,32902.978182,32908.2,0.0,72.97818199999892,72.97818199999892
3445,11,3,3,32830.0,32903.9,32978.9,32980.8,73.90000000000146,75.0,148.90000000000146
3446,1,7,4,32831.0,32867.3,32931.9,32933.8,36.30000000000291,64.59999999999854,100.90000000000146
3447,2,6,4,32831.0,32867.3,32914.5,32917.5,36.30000000000291,47.19999999999709,83.5
3448,1,9,2,32832.0,32823.1,32886.0,32891.2,0.0,54.0,54.0
3449,2,16,7,32832.0,32900.6,32963.4,32965.3,68.59999999999854,62.80000000000291,131.40000000000146
3450,9,1,7,32833.0,32843.0,32900.6,32905.8,10.0,57.599999999998545,67.59999999999854
3451,8,2,7,32837.0,32861.8,32900.6,32906.9,24.80000000000291,38.799999999995634,63.599999999998545
3452,7,13,4,32838.0,32931.9,32970.1,32971.1,93.90000000000146,38.19999999999709,132.09999999999854
3453,9,1,7,32838.0,32843.0,32900.6,32906.9,5.0,57.599999999998545,62.599999999998545
3454,12,2,2,32838.0,32907.8,32950.5,32952.4,69.80000000000291,42.69999999999709,112.5
3455,12,2,2,32838.0,32907.8,32950.5,32953.5,69.80000000000291,42.69999999999709,112.5
3456,6,2,6,32840.0,32930.2,32970.8,32973.8,90.19999999999709,40.60000000000582,130.8000000000029
3457,9,1,7,32841.0,32843.0,32900.6,32908.0,2.0,57.599999999998545,59.599999999998545
3458,2,8,4,32843.0,32867.3,32931.9,32933.8,24.30000000000291,64.59999999999854,88.90000000000146
3459,16,2,6,32843.0,32906.9,32970.8,32974.9,63.900000000001455,63.900000000001455,127.80000000000291
3460,1,11,4,32844.0,32867.3,32954.9,32956.8,23.30000000000291,87.59999999999854,110.90000000000146
3461,9,1,7,32844.0,32843.0,32900.6,32909.1,0.0,56.599999999998545,56.599999999998545
3462,11,1,2,32845.0,32907.8,32950.5,32953.5,62.80000000000291,42.69999999999709,105.5
3463,10,4,3,32847.0,32920.2,32978.9,32980.8,73.19999999999709,58.700000000004366,131.90000000000146
3464,1,5,4,32848.0,32867.3,32914.5,32917.5,19.30000000000291,47.19999999999709,66.5
3465,9,1,6,32852.0,32847.0,32970.8,32972.7,0.0,118.80000000000291,118.80000000000291
3466,16,2,1,32855.0,32923.778182,32987.6,32989.5,68.77818200000183,63.82181799999671,132.59999999999854
3467,1,13,5,32859.0,32869.3,32933.9,32938.0,10.30000000000291,64.59999999999854,74.90000000000146
3468,1,15,7,32866.0,32900.6,32963.4,32966.3,34.599999999998545,62.80000000000291,97.40000000000146
3469,10,2,5,32866.0,32954.7,32998.2,33000.1,88.69999999999709,43.5,132.1999999999971
3470,10,2,5,32866.0,32954.7,32998.2,33001.2,88.69999999999709,43.5,132.1999999999971
3471,1,7,4,32867.0,32867.3,32931.9,32934.9,0.3000000000029104,64.59999999999854,64.90000000000146
3472,2,10,2,32867.0,32950.5,33012.2,33014.1,83.5,61.69999999999709,145.1999999999971
3473,11,1,2,32867.0,32907.8,32950.5,32954.6,40.80000000000291,42.69999999999709,83.5
3474,2,16,7,32870.0,32900.6,32963.4,32966.4,30.599999999998545,62.80000000000291,93.40000000000146
3475,9,1,5,32870.0,32954.7,32998.2,33000.1,84.69999999999709,43.5,128.1999999999971
3476,2,16,7,32873.0,32900.6,32963.4,32967.5,27.599999999998545,62.80000000000291,90.40000000000146
3477,1,7,4,32874.0,32867.3,32931.9,32936.0,0.0,57.900000000001455,57.900000000001455
3478,8,2,7,32874.0,32992.9,33033.0,33034.9,118.90000000000146,40.099999999998545,159.0
3479,13,1,1,32874.0,32942.3,32987.6,32989.5,68.30000000000291,45.299999999995634,113.59999999999854
3480,4,6,3,32875.0,32978.9,33010.5,33012.4,103.90000000000146,31.599999999998545,135.5
3481,8,4,3,32877.0,32935.3835,32978.9,32981.9,58.38350000000355,43.516499999997905,101.90000000000146
3482,2,6,4,32879.0,32867.3,32914.5,32918.6,0.0,35.5,35.5
3483,13,1,1,32879.0,32942.3,32987.6,32990.6,63.30000000000291,45.299999999995634,108.59999999999854
3484,9,1,2,32881.0,32886.0,32950.5,32955.7,5.0,64.5,69.5
3485,9,1,2,32883.0,32886.0,32950.5,32956.8,3.0,64.5,67.5
3486,9,1,2,32884.0,32886.0,32950.5,32957.9,2.0,64.5,66.5
3487,10,12,2,32884.0,32886.0,32907.8,32909.7,2.0,21.80000000000291,23.80000000000291
3488,6,2,6,32885.0,32930.2,32970.8,32976.0,45.19999999999709,40.60000000000582,85.80000000000291
3489,1,5,6,32887.0,32970.8,33013.6,33015.5,83.80000000000291,42.799999999995634,126.59999999999854
3490,7,1,7,32889.0,32992.9,33033.0,33034.9,103.90000000000146,40.099999999998545,144.0
3491,9,3,3,32889.0,32920.2,32978.9,32981.9,31.19999999999709,58.700000000004366,89.90000000000146
3492,11,3,3,32889.0,32903.9,32978.9,32983.0,14.900000000001455,75.0,89.90000000000146
3493,1,15,7,32893.0,32900.6,32963.4,32967.4,7.599999999998545,62.80000000000291,70.40000000000146
3494,1,11,1,32895.0,32987.6,33038.0,33039.9,92.59999999999854,50.400000000001455,143.0
3495,2,8,2,32895.0,32950.5,32994.8,32996.7,55.5,44.30000000000291,99.80000000000291
3496,5,1,6,32896.0,32930.2,32970.8,32973.8,34.19999999999709,40.60000000000582,74.80000000000291
3497,1,11,1,32897.0,32987.6,33038.0,33041.0,90.59999999999854,50.400000000001455,141.0
3498,6,2,6,32899.0,32930.2,32970.8,32977.1,31.19999999999709,40.60000000000582,71.80000000000291
3499,1,15,7,32900.0,32900.6,32963.4,32968.5,0.5999999999985448,62.80000000000291,63.400000000001455
3500,8,4,3,32901.0,32935.3835,32978.9,32983.0,34.38350000000355,43.516499999997905,77.90000000000146
3501,6,4,3,32902.0,32951.7,32978.9,32984.1,49.69999999999709,27.200000000004366,76.90000000000146
3502,13,9,5,32906.0,32933.9,32954.7,32956.6,27.900000000001455,20.799999999995634,48.69999999999709
3503,1,15,7,32907.0,32900.6,32963.4,32969.6,0.0,56.400000000001455,56.400000000001455
3504,5,7,4,32907.0,32914.5,32931.9,32937.1,7.5,17.400000000001455,24.900000000001455
3505,5,1,6,32914.0,32930.2,32970.8,32974.9,16.19999999999709,40.60000000000582,56.80000000000291
3506,9,1,5,32914.0,32954.7,32998.2,33001.2,40.69999999999709,43.5,84.19999999999709
3507,15,3,4,32916.0,32986.6,33042.5,33044.4,70.59999999999854,55.900000000001455,126.5
3508,2,8,2,32917.0,32950.5,32994.8,32997.8,33.5,44.30000000000291,77.80000000000291
3509,16,2,1,32918.0,32923.778182,32987.6,32990.6,5.778182000001834,63.82181799999671,69.59999999999854
3510,1,7,2,32919.0,32950.5,32994.8,32996.7,31.5,44.30000000000291,75.80000000000291
3511,1,15,7,32920.0,32900.6,32963.4,32970.7,0.0,43.400000000001455,43.400000000001455
3512,7,1,7,32920.0,32992.9,33033.0,33036.0,72.90000000000146,40.099999999998545,113.0
3513,1,11,1,32922.0,32987.6,33038.0,33042.1,65.59999999999854,50.400000000001455,116.0
3514,13,1,1,32923.0,32942.3,32987.6,32991.7,19.30000000000291,45.299999999995634,64.59999999999854
3515,6,2,6,32926.0,32930.2,32970.8,32978.2,4.19999999999709,40.60000000000582,44.80000000000291
3516,1,11,1,32931.0,32987.6,33038.0,33043.2,56.599999999998545,50.400000000001455,107.0
3517,11,1,2,32931.0,33027.4,33086.1,33088.0,96.40000000000146,58.69999999999709,155.09999999999854
3518,13,1,1,32931.0,32942.3,32987.6,32992.8,11.30000000000291,45.299999999995634,56.599999999998545
3519,2,16,5,32935.0,32998.2,33062.1,33064.0,63.19999999999709,63.900000000001455,127.09999999999854
3520,3,5,3,32935.0,32978.9,33010.5,33012.4,43.900000000001455,31.599999999998545,75.5
3521,10,2,5,32935.0,32954.7,32998.2,33002.3,19.69999999999709,43.5,63.19999999999709
3522,2,8,2,32938.0,32950.5,32994.8,32998.9,12.5,44.30000000000291,56.80000000000291
3523,13,5,3,32938.0,33047.7,33101.1,33103.0,109.69999999999709,53.400000000001455,163.09999999999854
3524,7,13,4,32939.0,32931.9,32970.1,32972.2,0.0,31.099999999998545,31.099999999998545
3525,5,13,3,32940.0,32951.7,33047.7,33049.6,11.69999999999709,96.0,107.69999999999709
3526,1,13,6,32943.0,32970.8,33049.6,33051.5,27.80000000000291,78.79999999999563,106.59999999999854
3527,8,2,7,32944.0,32992.9,33033.0,33036.0,48.900000000001455,40.099999999998545,89.0
3528,6,2,4,32947.0,33010.6,33066.5,33068.4,63.599999999998545,55.900000000001455,119.5
3529,11,1,2,32948.0,33027.4,33086.1,33089.1,79.40000000000146,58.69999999999709,138.09999999999854
3530,15,1,7,32948.0,32963.4,33033.0,33037.1,15.400000000001455,69.59999999999854,85.0
3531,9,1,5,32949.0,32954.7,32998.2,33002.3,5.69999999999709,43.5,49.19999999999709
3532,6,2,4,32952.0,33010.6,33066.5,33069.5,58.599999999998545,55.900000000001455,114.5
3533,12,6,6,32952.0,33065.8835,33103.7,33105.6,113.88350000000355,37.81649999999354,151.6999999999971
3534,3,5,3,32953.0,32978.9,33010.5,33013.5,25.900000000001455,31.599999999998545,57.5
3535,15,1,7,32953.0,32963.4,33033.0,33038.2,10.400000000001455,69.59999999999854,80.0
3536,4,16,5,32955.0,33027.687879,33062.1,33065.1,72.68787899999734,34.41212100000121,107.09999999999854
3537,16,4,4,32956.0,32986.6,33042.5,33044.4,30.599999999998545,55.900000000001455,86.5
3538,9,1,5,32957.0,32954.7,32998.2,33003.4,0.0,41.19999999999709,41.19999999999709
3539,12,2,2,32957.0,33027.4,33086.1,33088.0,70.40000000000146,58.69999999999709,129.09999999999854
3540,1,11,1,32961.0,32987.6,33038.0,33044.3,26.599999999998545,50.400000000001455,77.0
3541,13,1,1,32963.0,33082.8,33127.0,33128.9,119.80000000000291,44.19999999999709,164.0
3542,15,1,7,32964.0,32963.4,33033.0,33039.3,0.0,69.0,69.0
3543,1,9,7,32965.0,33033.0,33084.2,33086.1,68.0,51.19999999999709,119.19999999999709
3544,1,9,7,32967.0,33033.0,33084.2,33087.2,66.0,51.19999999999709,117.19999999999709
3545,2,12,1,32968.0,32987.6,33038.0,33039.9,19.599999999998545,50.400000000001455,70.0
3546,9,1,5,32970.0,33083.6,33136.1,33138.0,113.59999999999854,52.5,166.09999999999854
3547,13,1,4,32971.0,32970.1,33066.5,33068.4,0.0,95.5,95.5
3548,8,2,7,32973.0,32992.9,33033.0,33037.1,19.900000000001455,40.099999999998545,60.0
3549,2,8,6,32974.0,32970.8,33029.9,33031.8,0.0,55.900000000001455,55.900000000001455
3550,1,11,1,32975.0,32987.6,33038.0,33045.4,12.599999999998545,50.400000000001455,63.0
3551,1,9,7,32975.0,33033.0,33084.2,33088.3,58.0,51.19999999999709,109.19999999999709
3552,9,1,5,32977.0,33083.6,33136.1,33139.1,106.59999999999854,52.5,159.09999999999854
3553,1,5,6,32978.0,32970.8,33013.6,33016.6,0.0,35.599999999998545,35.599999999998545
3554,15,1,4,32978.0,32986.6,33066.5,33069.5,8.599999999998545,79.90000000000146,88.5
3555,1,15,5,32981.0,32998.2,33062.1,33064.0,17.19999999999709,63.900000000001455,81.09999999999854
3556,16,2,4,32981.0,32986.6,33066.5,33070.6,5.599999999998545,79.90000000000146,85.5
3557,6,2,4,32983.0,33010.6,33066.5,33071.7,27.599999999998545,55.900000000001455,83.5
3558,11,9,2,32983.0,33027.4,33045.9,33047.8,44.400000000001455,18.5,62.900000000001455
3559,12,4,3,32984.0,33063.9835,33130.5,33132.4,79.9835000000021,66.5164999999979,146.5
3560,2,6,4,32988.0,33066.5,33112.6,33114.5,78.5,46.099999999998545,124.59999999999854
3561,10,16,7,32988.0,33084.2,33125.8,33127.7,96.19999999999709,41.60000000000582,137.8000000000029
3562,15,5,4,32988.0,32986.6,33010.6,33012.5,0.0,22.599999999998545,22.599999999998545
3563,11,15,1,32989.0,33038.0,33062.1,33064.0,49.0,24.099999999998545,73.09999999999854
3564,2,6,4,32990.0,33066.5,33112.6,33115.6,76.5,46.099999999998545,122.59999999999854
3565,6,2,4,32996.0,33010.6,33066.5,33072.8,14.599999999998545,55.900000000001455,70.5
3566,1,15,5,32997.0,32998.2,33062.1,33065.1,1.1999999999970896,63.900000000001455,65.09999999999854
3567,1,7,2,32997.0,33086.1,33133.7,33135.6,89.09999999999854,47.599999999998545,136.6999999999971
3568,5,9,3,32997.0,33010.5,33030.2,33032.1,13.5,19.69999999999709,33.19999999999709
3569,5,1,4,32997.0,33010.6,33066.5,33070.6,13.599999999998545,55.900000000001455,69.5
3570,7,1,7,32997.0,32992.9,33033.0,33040.4,0.0,36.0,36.0
3571,2,16,5,33001.0,32998.2,33062.1,33066.2,0.0,61.099999999998545,61.099999999998545
3572,9,1,2,33005.0,33012.2,33086.1,33090.2,7.19999999999709,73.90000000000146,81.09999999999854
3573,15,1,1,33008.0,33062.1,33127.0,33130.0,54.099999999998545,64.90000000000146,119.0
3574,8,2,4,33009.0,33152.0835,33190.9,33192.1,143.08350000000064,38.816500000000815,181.90000000000146
3575,1,11,7,33012.0,33033.0,33104.9,33106.8,21.0,71.90000000000146,92.90000000000146
3576,2,16,7,33012.0,33033.0,33125.8,33128.8,21.0,92.80000000000291,113.80000000000291
3577,1,9,7,33014.0,33033.0,33084.2,33089.4,19.0,51.19999999999709,70.19999999999709
3578,6,2,4,33017.0,33010.6,33066.5,33073.9,0.0,49.5,49.5
3579,7,5,6,33018.0,33029.9,33103.7,33105.6,11.900000000001455,73.79999999999563,85.69999999999709
3580,15,1,1,33019.0,33062.1,33127.0,33131.1,43.099999999998545,64.90000000000146,108.0
3581,15,1,1,33020.0,33062.1,33127.0,33132.2,42.099999999998545,64.90000000000146,107.0
3582,10,2,2,33021.0,33045.9,33086.1,33089.1,24.900000000001455,40.19999999999709,65.09999999999854
3583,1,9,7,33023.0,33033.0,33084.2,33090.5,10.0,51.19999999999709,61.19999999999709
3584,11,1,2,33025.0,33027.4,33086.1,33091.3,2.400000000001455,58.69999999999709,61.099999999998545
3585,1,5,4,33026.0,33066.5,33112.6,33114.5,40.5,46.099999999998545,86.59999999999854
3586,2,16,7,33026.0,33033.0,33125.8,33129.9,7.0,92.80000000000291,99.80000000000291
3587,9,1,2,33027.0,33045.9,33086.1,33092.4,18.900000000001455,40.19999999999709,59.099999999998545
3588,6,2,6,33028.0,33103.7,33144.3,33146.2,75.69999999999709,40.60000000000582,116.30000000000291
3589,16,2,1,33028.0,33062.1,33127.0,33128.9,34.099999999998545,64.90000000000146,99.0
3590,7,1,6,33031.0,33029.9,33144.3,33146.2,0.0,113.30000000000291,113.30000000000291
3591,16,2,1,33032.0,33062.1,33127.0,33130.0,30.099999999998545,64.90000000000146,95.0
3592,1,5,4,33035.0,33066.5,33112.6,33115.6,31.5,46.099999999998545,77.59999999999854
3593,2,6,4,33035.0,33066.5,33112.6,33116.7,31.5,46.099999999998545,77.59999999999854
3594,8,2,4,33035.0,33152.0835,33190.9,33193.2,117.08350000000064,38.816500000000815,155.90000000000146
3595,2,10,7,33037.0,33033.0,33084.2,33086.1,0.0,47.19999999999709,47.19999999999709
3596,15,1,1,33037.0,33062.1,33127.0,33133.3,25.099999999998545,64.90000000000146,90.0
