time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32705,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32706,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32707,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32708,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32709,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32710,3,94.8,128.79999999999927,50.1,93.40000000000146,144.9,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2 128.8],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35.  51.1],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2 179.9],[0 1 2 0 0 2 3 0 0 1],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.         128.8       ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.         51.1       ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.  179.9]
32711,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32712,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32713,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32714,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32715,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32716,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32717,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32718,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32719,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32720,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32721,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32722,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32723,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32724,3,90.5,126.09999999999854,50.0,93.40000000000146,140.5,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  85.5  59.5  79.2],[35.9 37.3 93.4 88.  33.7 38.4 38.4 35. ],[ 97.5 163.4 185.  199.9 142.3 123.9  97.9 114.2],[0 1 2 0 0 2 3 0 0 0],"[  0.          61.6        108.85         0.           0.
 110.25        74.73333333   0.           0.           0.        ]","[ 0.         35.9        65.35        0.          0.         60.85
 37.26666667  0.          0.          0.        ]",[  0.   97.5 174.2   0.    0.  171.1 112.    0.    0.    0. ]
32725,2,96.5,126.09999999999854,53.9,93.40000000000146,150.4,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  79.2],[35.9 37.3 93.4 88.  33.7 35. ],[ 97.5 163.4 185.  199.9 142.3 114.2],[0 1 2 0 0 2 1 0 0 0],[  0.    61.6  108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.   35.9  65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.   97.5 174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32726,2,96.5,126.09999999999854,53.9,93.40000000000146,150.4,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  79.2],[35.9 37.3 93.4 88.  33.7 35. ],[ 97.5 163.4 185.  199.9 142.3 114.2],[0 1 2 0 0 2 1 0 0 0],[  0.    61.6  108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.   35.9  65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.   97.5 174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32727,2,96.5,126.09999999999854,53.9,93.40000000000146,150.4,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  79.2],[35.9 37.3 93.4 88.  33.7 35. ],[ 97.5 163.4 185.  199.9 142.3 114.2],[0 1 2 0 0 2 1 0 0 0],[  0.    61.6  108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.   35.9  65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.   97.5 174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32728,2,96.5,126.09999999999854,53.9,93.40000000000146,150.4,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  79.2],[35.9 37.3 93.4 88.  33.7 35. ],[ 97.5 163.4 185.  199.9 142.3 114.2],[0 1 2 0 0 2 1 0 0 0],[  0.    61.6  108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.   35.9  65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.   97.5 174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32729,2,96.5,126.09999999999854,53.9,93.40000000000146,150.4,199.90000000000146,[ 61.6 126.1  91.6 111.9 108.6  79.2],[35.9 37.3 93.4 88.  33.7 35. ],[ 97.5 163.4 185.  199.9 142.3 114.2],[0 1 2 0 0 2 1 0 0 0],[  0.    61.6  108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.   35.9  65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.   97.5 174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32730,2,103.5,126.09999999999854,57.5,93.40000000000146,161.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2],[37.3 93.4 88.  33.7 35. ],[163.4 185.  199.9 142.3 114.2],[0 0 2 0 0 2 1 0 0 0],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32731,2,103.5,126.09999999999854,57.5,93.40000000000146,161.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2],[37.3 93.4 88.  33.7 35. ],[163.4 185.  199.9 142.3 114.2],[0 0 2 0 0 2 1 0 0 0],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32732,2,103.5,126.09999999999854,57.5,93.40000000000146,161.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2],[37.3 93.4 88.  33.7 35. ],[163.4 185.  199.9 142.3 114.2],[0 0 2 0 0 2 1 0 0 0],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.     0.  ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.    0.  ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.    0. ]
32733,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32734,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32735,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32736,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32737,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32738,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32739,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32740,2,90.8,126.09999999999854,54.1,93.40000000000146,145.0,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  27.6],[37.3 93.4 88.  33.7 35.  37.4],[163.4 185.  199.9 142.3 114.2  65. ],[0 0 2 0 0 2 1 0 0 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.     0.    27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.    0.   37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.    0.   65. ]
32741,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32742,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32743,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32744,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32745,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32746,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32747,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32748,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32749,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32750,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32751,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32752,2,82.6,126.09999999999854,53.9,93.40000000000146,136.5,199.90000000000146,[126.1  91.6 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 88.  33.7 35.  52.2 37.4],[163.4 185.  199.9 142.3 114.2  85.7  65. ],[0 0 2 0 0 2 1 0 1 1],[  0.     0.   108.85   0.     0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35  0.    0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2   0.    0.  171.1 114.2   0.   85.7  65. ]
32753,2,75.9,126.09999999999854,51.6,93.40000000000146,127.5,199.90000000000146,[126.1  91.6  28.9 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 35.9 88.  33.7 35.  52.2 37.4],[163.4 185.   64.8 199.9 142.3 114.2  85.7  65. ],[0 0 2 1 0 2 1 0 1 1],[  0.     0.   108.85  28.9    0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35 35.9   0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2  64.8   0.  171.1 114.2   0.   85.7  65. ]
32754,2,75.9,126.09999999999854,51.6,93.40000000000146,127.5,199.90000000000146,[126.1  91.6  28.9 111.9 108.6  79.2  33.5  27.6],[37.3 93.4 35.9 88.  33.7 35.  52.2 37.4],[163.4 185.   64.8 199.9 142.3 114.2  85.7  65. ],[0 0 2 1 0 2 1 0 1 1],[  0.     0.   108.85  28.9    0.   110.25  79.2    0.    33.5   27.6 ],[ 0.    0.   65.35 35.9   0.   60.85 35.    0.   52.2  37.4 ],[  0.    0.  174.2  64.8   0.  171.1 114.2   0.   85.7  65. ]
