time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32094,3,47.4,90.20000000000073,58.5,159.5,105.9,164.20000000000073,[90.2 56.5  4.7 24.8 61.3 54.3 15.3 71.9],[ 45.9  42.2 159.5  50.3  44.8  44.8  44.8  36. ],[136.1  98.7 164.2  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 1 0 1 0 3 1],"[ 0.          0.         90.2        56.5         4.7         0.
 24.8         0.         43.63333333 71.9       ]",[  0.    0.   45.9  42.2 159.5   0.   50.3   0.   44.8  36. ],"[  0.           0.         136.1         98.7        164.2
   0.          75.1          0.          88.43333333 107.9       ]"
32095,3,47.4,90.20000000000073,58.5,159.5,105.9,164.20000000000073,[90.2 56.5  4.7 24.8 61.3 54.3 15.3 71.9],[ 45.9  42.2 159.5  50.3  44.8  44.8  44.8  36. ],[136.1  98.7 164.2  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 1 0 1 0 3 1],"[ 0.          0.         90.2        56.5         4.7         0.
 24.8         0.         43.63333333 71.9       ]",[  0.    0.   45.9  42.2 159.5   0.   50.3   0.   44.8  36. ],"[  0.           0.         136.1         98.7        164.2
   0.          75.1          0.          88.43333333 107.9       ]"
32096,3,47.4,90.20000000000073,58.5,159.5,105.9,164.20000000000073,[90.2 56.5  4.7 24.8 61.3 54.3 15.3 71.9],[ 45.9  42.2 159.5  50.3  44.8  44.8  44.8  36. ],[136.1  98.7 164.2  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 1 0 1 0 3 1],"[ 0.          0.         90.2        56.5         4.7         0.
 24.8         0.         43.63333333 71.9       ]",[  0.    0.   45.9  42.2 159.5   0.   50.3   0.   44.8  36. ],"[  0.           0.         136.1         98.7        164.2
   0.          75.1          0.          88.43333333 107.9       ]"
32097,3,47.4,90.20000000000073,58.5,159.5,105.9,164.20000000000073,[90.2 56.5  4.7 24.8 61.3 54.3 15.3 71.9],[ 45.9  42.2 159.5  50.3  44.8  44.8  44.8  36. ],[136.1  98.7 164.2  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 1 0 1 0 3 1],"[ 0.          0.         90.2        56.5         4.7         0.
 24.8         0.         43.63333333 71.9       ]",[  0.    0.   45.9  42.2 159.5   0.   50.3   0.   44.8  36. ],"[  0.           0.         136.1         98.7        164.2
   0.          75.1          0.          88.43333333 107.9       ]"
32098,3,53.5,90.20000000000073,44.1,50.29999999999927,97.6,136.09999999999854,[90.2 56.5 24.8 61.3 54.3 15.3 71.9],[45.9 42.2 50.3 44.8 44.8 44.8 36. ],[136.1  98.7  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 1 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
 24.8         0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.  50.3  0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.          75.1          0.          88.43333333 107.9       ]"
32099,3,53.5,90.20000000000073,44.1,50.29999999999927,97.6,136.09999999999854,[90.2 56.5 24.8 61.3 54.3 15.3 71.9],[45.9 42.2 50.3 44.8 44.8 44.8 36. ],[136.1  98.7  75.1 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 1 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
 24.8         0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.  50.3  0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.          75.1          0.          88.43333333 107.9       ]"
32100,3,58.2,90.20000000000073,43.1,45.89999999999782,101.3,136.09999999999854,[90.2 56.5 61.3 54.3 15.3 71.9],[45.9 42.2 44.8 44.8 44.8 36. ],[136.1  98.7 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 0 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
  0.          0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.   0.   0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.           0.           0.          88.43333333 107.9       ]"
32101,3,58.2,90.20000000000073,43.1,45.89999999999782,101.3,136.09999999999854,[90.2 56.5 61.3 54.3 15.3 71.9],[45.9 42.2 44.8 44.8 44.8 36. ],[136.1  98.7 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 0 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
  0.          0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.   0.   0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.           0.           0.          88.43333333 107.9       ]"
32102,3,58.2,90.20000000000073,43.1,45.89999999999782,101.3,136.09999999999854,[90.2 56.5 61.3 54.3 15.3 71.9],[45.9 42.2 44.8 44.8 44.8 36. ],[136.1  98.7 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 0 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
  0.          0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.   0.   0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.           0.           0.          88.43333333 107.9       ]"
32103,3,58.2,90.20000000000073,43.1,45.89999999999782,101.3,136.09999999999854,[90.2 56.5 61.3 54.3 15.3 71.9],[45.9 42.2 44.8 44.8 44.8 36. ],[136.1  98.7 106.1  99.1  60.1 107.9],[0 0 1 1 0 0 0 0 3 1],"[ 0.          0.         90.2        56.5         0.          0.
  0.          0.         43.63333333 71.9       ]",[ 0.   0.  45.9 42.2  0.   0.   0.   0.  44.8 36. ],"[  0.           0.         136.1         98.7          0.
   0.           0.           0.          88.43333333 107.9       ]"
32104,2,51.5,90.20000000000073,41.0,45.89999999999782,92.4,136.09999999999854,[90.2 34.8 56.5  3.9 71.9],[45.9 37.  42.2 43.7 36. ],[136.1  71.8  98.7  47.6 107.9],[0 0 2 1 0 1 0 0 0 1],[ 0.   0.  62.5 56.5  0.   3.9  0.   0.   0.  71.9],[ 0.    0.   41.45 42.2   0.   43.7   0.    0.    0.   36.  ],[  0.     0.   103.95  98.7    0.    47.6    0.     0.     0.   107.9 ]
32105,2,51.5,90.20000000000073,41.0,45.89999999999782,92.4,136.09999999999854,[90.2 34.8 56.5  3.9 71.9],[45.9 37.  42.2 43.7 36. ],[136.1  71.8  98.7  47.6 107.9],[0 0 2 1 0 1 0 0 0 1],[ 0.   0.  62.5 56.5  0.   3.9  0.   0.   0.  71.9],[ 0.    0.   41.45 42.2   0.   43.7   0.    0.    0.   36.  ],[  0.     0.   103.95  98.7    0.    47.6    0.     0.     0.   107.9 ]
32106,2,50.7,90.20000000000073,54.3,121.0,105.0,167.90000000000146,[90.2 34.8 56.5  3.9 46.9 71.9],[ 45.9  37.   42.2  43.7 121.   36. ],[136.1  71.8  98.7  47.6 167.9 107.9],[0 0 2 1 0 1 0 1 0 1],[ 0.   0.  62.5 56.5  0.   3.9  0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.    43.7    0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.    47.6    0.   167.9    0.   107.9 ]
32107,2,43.6,90.20000000000073,52.8,121.0,96.4,167.90000000000146,[90.2 34.8 56.5  3.9  0.9 46.9 71.9],[ 45.9  37.   42.2  43.7  43.7 121.   36. ],[136.1  71.8  98.7  47.6  44.6 167.9 107.9],[0 0 2 1 0 2 0 1 0 1],[ 0.   0.  62.5 56.5  0.   2.4  0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.    43.7    0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.    46.1    0.   167.9    0.   107.9 ]
32108,2,60.1,90.20000000000073,56.4,121.0,116.5,167.90000000000146,[90.2 34.8 56.5 46.9 71.9],[ 45.9  37.   42.2 121.   36. ],[136.1  71.8  98.7 167.9 107.9],[0 0 2 1 0 0 0 1 0 1],[ 0.   0.  62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32109,2,60.1,90.20000000000073,56.4,121.0,116.5,167.90000000000146,[90.2 34.8 56.5 46.9 71.9],[ 45.9  37.   42.2 121.   36. ],[136.1  71.8  98.7 167.9 107.9],[0 0 2 1 0 0 0 1 0 1],[ 0.   0.  62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32110,2,60.1,90.20000000000073,56.4,121.0,116.5,167.90000000000146,[90.2 34.8 56.5 46.9 71.9],[ 45.9  37.   42.2 121.   36. ],[136.1  71.8  98.7 167.9 107.9],[0 0 2 1 0 0 0 1 0 1],[ 0.   0.  62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32111,2,60.1,90.20000000000073,56.4,121.0,116.5,167.90000000000146,[90.2 34.8 56.5 46.9 71.9],[ 45.9  37.   42.2 121.   36. ],[136.1  71.8  98.7 167.9 107.9],[0 0 2 1 0 0 0 1 0 1],[ 0.   0.  62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.     0.    41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.     0.   103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32112,2,54.9,90.20000000000073,50.8,121.0,105.6,167.90000000000146,[28.8 90.2 34.8 56.5 46.9 71.9],[ 22.6  45.9  37.   42.2 121.   36. ],[ 51.4 136.1  71.8  98.7 167.9 107.9],[0 1 2 1 0 0 0 1 0 1],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32113,2,54.9,90.20000000000073,50.8,121.0,105.6,167.90000000000146,[28.8 90.2 34.8 56.5 46.9 71.9],[ 22.6  45.9  37.   42.2 121.   36. ],[ 51.4 136.1  71.8  98.7 167.9 107.9],[0 1 2 1 0 0 0 1 0 1],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32114,2,54.9,90.20000000000073,50.8,121.0,105.6,167.90000000000146,[28.8 90.2 34.8 56.5 46.9 71.9],[ 22.6  45.9  37.   42.2 121.   36. ],[ 51.4 136.1  71.8  98.7 167.9 107.9],[0 1 2 1 0 0 0 1 0 1],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32115,2,54.9,90.20000000000073,50.8,121.0,105.6,167.90000000000146,[28.8 90.2 34.8 56.5 46.9 71.9],[ 22.6  45.9  37.   42.2 121.   36. ],[ 51.4 136.1  71.8  98.7 167.9 107.9],[0 1 2 1 0 0 0 1 0 1],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.  71.9],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.    36.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.   107.9 ]
32116,2,51.4,90.20000000000073,53.7,121.0,105.2,167.90000000000146,[28.8 90.2 34.8 56.5 46.9],[ 22.6  45.9  37.   42.2 121. ],[ 51.4 136.1  71.8  98.7 167.9],[0 1 2 1 0 0 0 1 0 0],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.   0. ],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.     0.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.     0.  ]
32117,2,51.4,90.20000000000073,53.7,121.0,105.2,167.90000000000146,[28.8 90.2 34.8 56.5 46.9],[ 22.6  45.9  37.   42.2 121. ],[ 51.4 136.1  71.8  98.7 167.9],[0 1 2 1 0 0 0 1 0 0],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.   0. ],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.     0.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.     0.  ]
32118,2,51.4,90.20000000000073,53.7,121.0,105.2,167.90000000000146,[28.8 90.2 34.8 56.5 46.9],[ 22.6  45.9  37.   42.2 121. ],[ 51.4 136.1  71.8  98.7 167.9],[0 1 2 1 0 0 0 1 0 0],[ 0.  28.8 62.5 56.5  0.   0.   0.  46.9  0.   0. ],[  0.    22.6   41.45  42.2    0.     0.     0.   121.     0.     0.  ],[  0.    51.4  103.95  98.7    0.     0.     0.   167.9    0.     0.  ]
32119,2,44.7,90.20000000000073,60.4,121.0,105.1,167.90000000000146,[28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 22.6 111.5  45.9  37.   42.2 121.   42.5],[ 51.4 133.3 136.1  71.8  98.7 167.9  76.4],[0 2 2 1 0 0 0 2 0 0],[ 0.  25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[ 0.   67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[  0.    92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32120,2,44.7,90.20000000000073,60.4,121.0,105.1,167.90000000000146,[28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 22.6 111.5  45.9  37.   42.2 121.   42.5],[ 51.4 133.3 136.1  71.8  98.7 167.9  76.4],[0 2 2 1 0 0 0 2 0 0],[ 0.  25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[ 0.   67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[  0.    92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32121,2,44.7,90.20000000000073,60.4,121.0,105.1,167.90000000000146,[28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 22.6 111.5  45.9  37.   42.2 121.   42.5],[ 51.4 133.3 136.1  71.8  98.7 167.9  76.4],[0 2 2 1 0 0 0 2 0 0],[ 0.  25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[ 0.   67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[  0.    92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32122,2,44.7,90.20000000000073,60.4,121.0,105.1,167.90000000000146,[28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 22.6 111.5  45.9  37.   42.2 121.   42.5],[ 51.4 133.3 136.1  71.8  98.7 167.9  76.4],[0 2 2 1 0 0 0 2 0 0],[ 0.  25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[ 0.   67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[  0.    92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32123,2,44.7,90.20000000000073,60.6,121.0,105.3,167.90000000000146,[44.7 28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 136.1  71.8  98.7 167.9  76.4],[1 2 2 1 0 0 0 2 0 0],[44.7 25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[61.8  67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[106.5   92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32124,2,44.7,90.20000000000073,60.6,121.0,105.3,167.90000000000146,[44.7 28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 136.1  71.8  98.7 167.9  76.4],[1 2 2 1 0 0 0 2 0 0],[44.7 25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[61.8  67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[106.5   92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32125,2,44.7,90.20000000000073,60.6,121.0,105.3,167.90000000000146,[44.7 28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 136.1  71.8  98.7 167.9  76.4],[1 2 2 1 0 0 0 2 0 0],[44.7 25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[61.8  67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[106.5   92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32126,2,44.7,90.20000000000073,60.6,121.0,105.3,167.90000000000146,[44.7 28.8 21.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 136.1  71.8  98.7 167.9  76.4],[1 2 2 1 0 0 0 2 0 0],[44.7 25.3 62.5 56.5  0.   0.   0.  40.4  0.   0. ],[61.8  67.05 41.45 42.2   0.    0.    0.   81.75  0.    0.  ],[106.5   92.35 103.95  98.7    0.     0.     0.   122.15   0.     0.  ]
32127,3,41.3,90.20000000000073,66.2,121.0,107.5,167.90000000000146,[44.7 28.8 21.8 13.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8  98.7 167.9  76.4],[1 3 2 1 0 0 0 2 0 0],"[44.7        21.46666667 62.5        56.5         0.          0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 41.45       42.2         0.          0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 103.95        98.7          0.
   0.           0.         122.15         0.           0.        ]"
32128,3,41.3,90.20000000000073,66.2,121.0,107.5,167.90000000000146,[44.7 28.8 21.8 13.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8  98.7 167.9  76.4],[1 3 2 1 0 0 0 2 0 0],"[44.7        21.46666667 62.5        56.5         0.          0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 41.45       42.2         0.          0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 103.95        98.7          0.
   0.           0.         122.15         0.           0.        ]"
32129,3,41.3,90.20000000000073,66.2,121.0,107.5,167.90000000000146,[44.7 28.8 21.8 13.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8  98.7 167.9  76.4],[1 3 2 1 0 0 0 2 0 0],"[44.7        21.46666667 62.5        56.5         0.          0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 41.45       42.2         0.          0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 103.95        98.7          0.
   0.           0.         122.15         0.           0.        ]"
32130,3,41.3,90.20000000000073,66.2,121.0,107.5,167.90000000000146,[44.7 28.8 21.8 13.8 90.2 34.8 56.5 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.   42.2 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8  98.7 167.9  76.4],[1 3 2 1 0 0 0 2 0 0],"[44.7        21.46666667 62.5        56.5         0.          0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 41.45       42.2         0.          0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 103.95        98.7          0.
   0.           0.         122.15         0.           0.        ]"
32131,3,39.4,90.20000000000073,69.2,121.0,108.6,167.90000000000146,[44.7 28.8 21.8 13.8 90.2 34.8 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.  121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8 167.9  76.4],[1 3 2 0 0 0 0 2 0 0],"[44.7        21.46666667 62.5         0.          0.          0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 41.45        0.          0.          0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 103.95         0.           0.
   0.           0.         122.15         0.           0.        ]"
32132,3,44.8,90.20000000000073,74.0,121.0,118.8,200.5,[44.7 28.8 21.8 13.8 90.2 34.8 88.1 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.  112.4 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8 200.5 167.9  76.4],[1 3 2 0 1 0 0 2 0 0],"[44.7        21.46666667 62.5         0.         88.1         0.
  0.         40.4         0.          0.        ]","[ 61.8         81.86666667  41.45         0.         112.4
   0.           0.          81.75         0.           0.        ]","[106.5        103.33333333 103.95         0.         200.5
   0.           0.         122.15         0.           0.        ]"
32133,3,44.8,90.20000000000073,74.0,121.0,118.8,200.5,[44.7 28.8 21.8 13.8 90.2 34.8 88.1 46.9 33.9],[ 61.8  22.6 111.5 111.5  45.9  37.  112.4 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8 200.5 167.9  76.4],[1 3 2 0 1 0 0 2 0 0],"[44.7        21.46666667 62.5         0.         88.1         0.
  0.         40.4         0.          0.        ]","[ 61.8         81.86666667  41.45         0.         112.4
   0.           0.          81.75         0.           0.        ]","[106.5        103.33333333 103.95         0.         200.5
   0.           0.         122.15         0.           0.        ]"
32134,3,46.2,100.90000000000146,80.6,166.10000000000218,126.9,200.5,[ 44.7  28.8  21.8  13.8  90.2  34.8   4.8  88.1 100.9  46.9  33.9],[ 61.8  22.6 111.5 111.5  45.9  37.  166.1 112.4  54.4 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8 170.9 200.5 155.3 167.9  76.4],[1 3 3 0 2 0 0 2 0 0],"[44.7        21.46666667 43.26666667  0.         94.5         0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 83.          0.         83.4         0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 126.26666667   0.         177.9
   0.           0.         122.15         0.           0.        ]"
32135,3,46.2,100.90000000000146,80.6,166.10000000000218,126.9,200.5,[ 44.7  28.8  21.8  13.8  90.2  34.8   4.8  88.1 100.9  46.9  33.9],[ 61.8  22.6 111.5 111.5  45.9  37.  166.1 112.4  54.4 121.   42.5],[106.5  51.4 133.3 125.3 136.1  71.8 170.9 200.5 155.3 167.9  76.4],[1 3 3 0 2 0 0 2 0 0],"[44.7        21.46666667 43.26666667  0.         94.5         0.
  0.         40.4         0.          0.        ]","[61.8        81.86666667 83.          0.         83.4         0.
  0.         81.75        0.          0.        ]","[106.5        103.33333333 126.26666667   0.         177.9
   0.           0.         122.15         0.           0.        ]"
32136,3,46.9,100.90000000000146,74.3,166.10000000000218,121.2,200.5,"[ 44.7  31.7  28.8  21.8  13.8  90.2  34.8   4.8  88.1 100.9  69.5  46.9
  33.9]","[ 61.8  35.9  22.6 111.5 111.5  45.9  37.  166.1 112.4  54.4  42.9 121.
  42.5]","[106.5  67.6  51.4 133.3 125.3 136.1  71.8 170.9 200.5 155.3 112.4 167.9
  76.4]",[2 3 3 0 2 1 0 2 0 0],"[38.2        21.46666667 43.26666667  0.         94.5        69.5
  0.         40.4         0.          0.        ]","[48.85       81.86666667 83.          0.         83.4        42.9
  0.         81.75        0.          0.        ]","[ 87.05       103.33333333 126.26666667   0.         177.9
 112.4          0.         122.15         0.           0.        ]"
