time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33102,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33103,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33104,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33105,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33106,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33107,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33108,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33109,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33110,2,110.2,134.8000000000029,40.2,54.60000000000582,150.4,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8     ],[36.242858 54.6      38.094589 36.1      36.1     ],[165.151732 163.3      101.994589 170.9      150.9     ],[1 1 1 0 0 0 2 0 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8        0.         0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
  0.        0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9        0.         0.      ]"
33111,2,102.0,134.8000000000029,42.0,54.60000000000582,144.0,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8       60.7     ],[36.242858 54.6      38.094589 36.1      36.1      51.1     ],[165.151732 163.3      101.994589 170.9      150.9      111.8     ],[1 1 1 0 0 0 2 1 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       60.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 51.1       0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      111.8        0.      ]"
33112,2,102.0,134.8000000000029,42.0,54.60000000000582,144.0,170.90000000000146,[128.908874 108.7       63.9      134.8      114.8       60.7     ],[36.242858 54.6      38.094589 36.1      36.1      51.1     ],[165.151732 163.3      101.994589 170.9      150.9      111.8     ],[1 1 1 0 0 0 2 1 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       60.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 51.1       0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      111.8        0.      ]"
33113,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33114,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33115,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33116,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33117,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33118,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33119,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33120,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33121,2,95.8,134.8000000000029,46.1,70.20000000000437,141.8,170.90000000000146,"[128.908874 108.7       63.9      134.8      114.8       60.7
  58.7     ]",[36.242858 54.6      38.094589 36.1      36.1      51.1      70.2     ],"[165.151732 163.3      101.994589 170.9      150.9      111.8
 128.9     ]",[1 1 1 0 0 0 2 2 0],"[128.908874 108.7       63.9        0.         0.         0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.        0.        0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.         0.         0.
 160.9      120.35       0.      ]"
33122,2,102.3,147.90000000000146,44.8,70.20000000000437,147.1,183.8000000000029,"[128.908874 108.7       63.9      147.9      134.8      114.8
  60.7       58.7     ]","[36.242858 54.6      38.094589 35.9      36.1      36.1      51.1
 70.2     ]","[165.151732 163.3      101.994589 183.8      170.9      150.9
 111.8      128.9     ]",[1 1 1 0 1 0 2 2 0],"[128.908874 108.7       63.9        0.       147.9        0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.       35.9       0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.       183.8        0.
 160.9      120.35       0.      ]"
33123,2,102.3,147.90000000000146,44.8,70.20000000000437,147.1,183.8000000000029,"[128.908874 108.7       63.9      147.9      134.8      114.8
  60.7       58.7     ]","[36.242858 54.6      38.094589 35.9      36.1      36.1      51.1
 70.2     ]","[165.151732 163.3      101.994589 183.8      170.9      150.9
 111.8      128.9     ]",[1 1 1 0 1 0 2 2 0],"[128.908874 108.7       63.9        0.       147.9        0.
 124.8       59.7        0.      ]","[36.242858 54.6      38.094589  0.       35.9       0.       36.1
 60.65      0.      ]","[165.151732 163.3      101.994589   0.       183.8        0.
 160.9      120.35       0.      ]"
