time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32873,4,48.5,112.80000000000291,59.8,85.30000000000291,108.3,160.8000000000029,[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  78.8],[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 82. ],[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5 160.8],[0 1 1 0 4 4 1 0 0 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8    0.     0.    82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5    0.     0.   160.8 ]
32874,4,48.5,112.80000000000291,59.8,85.30000000000291,108.3,160.8000000000029,[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  78.8],[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 82. ],[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5 160.8],[0 1 1 0 4 4 1 0 0 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8    0.     0.    82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5    0.     0.   160.8 ]
32875,4,44.8,112.80000000000291,58.4,85.30000000000291,103.2,160.8000000000029,"[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7   0.
  78.8]",[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 42.4 82. ],"[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  42.4
 160.8]",[0 1 1 0 4 4 1 1 0 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8   42.4    0.    82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5   42.4    0.   160.8 ]
32876,4,44.4,112.80000000000291,57.2,85.30000000000291,101.6,160.8000000000029,"[ 18.7   1.7  48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8
  51.7  78.8]",[85.3 39.4 17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 82. ],"[104.   41.1  65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7
 119.5 160.8]",[0 2 2 0 4 4 1 0 0 1],[ 0.    10.2   42.7    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    62.35  31.2    0.    64.1   52.025 67.8    0.     0.    82.   ],[  0.    72.55  73.9    0.   106.95 105.35 119.5    0.     0.   160.8 ]
32877,4,39.9,112.80000000000291,56.5,85.30000000000291,96.4,160.8000000000029,"[ 18.7   1.7   0.7  48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  17.2  78.8]","[85.3 39.4 85.3 17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 17.4 82. ]","[104.   41.1  86.   65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  34.6 160.8]",[0 3 2 0 4 4 1 1 0 1],"[ 0.          7.03333333 42.7         0.         42.85       53.325
 51.7        17.2         0.         78.8       ]",[ 0.    70.    31.2    0.    64.1   52.025 67.8   17.4    0.    82.   ],"[  0.          77.03333333  73.9          0.         106.95
 105.35       119.5         34.6          0.         160.8       ]"
32878,4,47.5,112.80000000000291,53.4,82.0,100.9,160.8000000000029,"[ 48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  17.2
  78.8]",[17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 17.4 82. ],"[ 65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  34.6
 160.8]",[0 0 2 0 4 4 1 1 0 1],[ 0.     0.    42.7    0.    42.85  53.325 51.7   17.2    0.    78.8  ],[ 0.     0.    31.2    0.    64.1   52.025 67.8   17.4    0.    82.   ],[  0.     0.    73.9    0.   106.95 105.35 119.5   34.6    0.   160.8 ]
32879,4,47.5,112.80000000000291,53.4,82.0,100.9,160.8000000000029,"[ 48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  17.2
  78.8]",[17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 17.4 82. ],"[ 65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  34.6
 160.8]",[0 0 2 0 4 4 1 1 0 1],[ 0.     0.    42.7    0.    42.85  53.325 51.7   17.2    0.    78.8  ],[ 0.     0.    31.2    0.    64.1   52.025 67.8   17.4    0.    82.   ],[  0.     0.    73.9    0.   106.95 105.35 119.5   34.6    0.   160.8 ]
32880,5,44.7,112.80000000000291,50.7,82.0,95.4,160.8000000000029,"[ 48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8   7.7  51.7
  17.2  78.8]",[17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 16.3 67.8 17.4 82. ],"[ 65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7  24.  119.5
  34.6 160.8]",[0 0 2 0 4 5 1 1 0 1],[ 0.    0.   42.7   0.   42.85 44.2  51.7  17.2   0.   78.8 ],[ 0.    0.   31.2   0.   64.1  44.88 67.8  17.4   0.   82.  ],[  0.     0.    73.9    0.   106.95  89.08 119.5   34.6    0.   160.8 ]
32881,5,44.7,112.80000000000291,50.7,82.0,95.4,160.8000000000029,"[ 48.2  37.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8   7.7  51.7
  17.2  78.8]",[17.4 45.  64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 16.3 67.8 17.4 82. ],"[ 65.6  82.2 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7  24.  119.5
  34.6 160.8]",[0 0 2 0 4 5 1 1 0 1],[ 0.    0.   42.7   0.   42.85 44.2  51.7  17.2   0.   78.8 ],[ 0.    0.   31.2   0.   64.1  44.88 67.8  17.4   0.   82.  ],[  0.     0.    73.9    0.   106.95  89.08 119.5   34.6    0.   160.8 ]
32882,5,41.7,112.80000000000291,51.6,82.0,93.3,160.8000000000029,"[4.820e+01 3.720e+01 7.310e+01 4.610e+01 3.010e+01 2.210e+01 1.000e-01
 3.890e+01 3.370e+01 2.790e+01 1.128e+02 7.700e+00 5.170e+01 1.720e+01
 7.880e+01]","[17.4 45.  64.1 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 16.3 67.8 17.4
 82. ]","[ 65.6  82.2 137.2 110.2  94.2  86.2  64.2  98.9  98.9  87.9 135.7  24.
 119.5  34.6 160.8]",[0 0 2 0 5 5 1 1 0 1],[ 0.   0.  42.7  0.  34.3 44.2 51.7 17.2  0.  78.8],[ 0.    0.   31.2   0.   64.1  44.88 67.8  17.4   0.   82.  ],[  0.     0.    73.9    0.    98.4   89.08 119.5   34.6    0.   160.8 ]
32883,5,45.4,112.80000000000291,45.4,82.0,90.8,160.8000000000029,[ 48.2  37.2  38.9  33.7  27.9 112.8   7.7  51.7  17.2  78.8],[17.4 45.  60.  65.2 60.  22.9 16.3 67.8 17.4 82. ],[ 65.6  82.2  98.9  98.9  87.9 135.7  24.  119.5  34.6 160.8],[0 0 2 0 0 5 1 1 0 1],[ 0.   0.  42.7  0.   0.  44.2 51.7 17.2  0.  78.8],[ 0.    0.   31.2   0.    0.   44.88 67.8  17.4   0.   82.  ],[  0.     0.    73.9    0.     0.    89.08 119.5   34.6    0.   160.8 ]
32884,5,41.3,112.80000000000291,48.5,82.0,89.7,160.8000000000029,[  0.   48.2  37.2  38.9  33.7  27.9 112.8   7.7  51.7  17.2  78.8],[79.  17.4 45.  60.  65.2 60.  22.9 16.3 67.8 17.4 82. ],[ 79.   65.6  82.2  98.9  98.9  87.9 135.7  24.  119.5  34.6 160.8],[0 1 2 0 0 5 1 1 0 1],[ 0.   0.  42.7  0.   0.  44.2 51.7 17.2  0.  78.8],[ 0.   79.   31.2   0.    0.   44.88 67.8  17.4   0.   82.  ],[  0.    79.    73.9    0.     0.    89.08 119.5   34.6    0.   160.8 ]
32885,3,48.4,112.80000000000291,41.8,82.0,90.2,160.8000000000029,[ 48.2  37.2  33.7 112.8   7.7  51.7  17.2  78.8],[17.4 45.  65.2 22.9 16.3 67.8 17.4 82. ],[ 65.6  82.2  98.9 135.7  24.  119.5  34.6 160.8],[0 0 2 0 0 3 1 1 0 1],[ 0.   0.  42.7  0.   0.  51.4 51.7 17.2  0.  78.8],[ 0.   0.  31.2  0.   0.  34.8 67.8 17.4  0.  82. ],[  0.    0.   73.9   0.    0.   86.2 119.5  34.6   0.  160.8]
32886,3,48.4,112.80000000000291,41.8,82.0,90.2,160.8000000000029,[ 48.2  37.2  33.7 112.8   7.7  51.7  17.2  78.8],[17.4 45.  65.2 22.9 16.3 67.8 17.4 82. ],[ 65.6  82.2  98.9 135.7  24.  119.5  34.6 160.8],[0 0 2 0 0 3 1 1 0 1],[ 0.   0.  42.7  0.   0.  51.4 51.7 17.2  0.  78.8],[ 0.   0.  31.2  0.   0.  34.8 67.8 17.4  0.  82. ],[  0.    0.   73.9   0.    0.   86.2 119.5  34.6   0.  160.8]
32887,3,48.4,112.80000000000291,41.8,82.0,90.2,160.8000000000029,[ 48.2  37.2  33.7 112.8   7.7  51.7  17.2  78.8],[17.4 45.  65.2 22.9 16.3 67.8 17.4 82. ],[ 65.6  82.2  98.9 135.7  24.  119.5  34.6 160.8],[0 0 2 0 0 3 1 1 0 1],[ 0.   0.  42.7  0.   0.  51.4 51.7 17.2  0.  78.8],[ 0.   0.  31.2  0.   0.  34.8 67.8 17.4  0.  82. ],[  0.    0.   73.9   0.    0.   86.2 119.5  34.6   0.  160.8]
32888,2,50.9,112.80000000000291,43.0,82.0,93.8,160.8000000000029,[ 48.2  37.2  10.1 112.8  51.7  17.2  78.8],[17.4 45.  48.3 22.9 67.8 17.4 82. ],[ 65.6  82.2  58.4 135.7 119.5  34.6 160.8],[0 0 2 1 0 1 1 1 0 1],[  0.    0.   42.7  10.1   0.  112.8  51.7  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  58.4   0.  135.7 119.5  34.6   0.  160.8]
32889,2,47.8,112.80000000000291,46.1,82.0,93.9,160.8000000000029,[ 48.2  37.2  10.1 112.8  51.7  26.7  17.2  78.8],[17.4 45.  48.3 22.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4 135.7 119.5  94.5  34.6 160.8],[0 0 2 1 0 1 2 1 0 1],[  0.    0.   42.7  10.1   0.  112.8  39.2  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  58.4   0.  135.7 107.   34.6   0.  160.8]
32890,2,47.8,112.80000000000291,46.1,82.0,93.9,160.8000000000029,[ 48.2  37.2  10.1 112.8  51.7  26.7  17.2  78.8],[17.4 45.  48.3 22.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4 135.7 119.5  94.5  34.6 160.8],[0 0 2 1 0 1 2 1 0 1],[  0.    0.   42.7  10.1   0.  112.8  39.2  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  58.4   0.  135.7 107.   34.6   0.  160.8]
32891,2,43.3,112.80000000000291,46.3,82.0,89.6,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  17.2  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5  34.6 160.8],[0 0 2 2 0 1 2 1 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.   34.6   0.  160.8]
32892,2,43.3,112.80000000000291,46.3,82.0,89.6,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  17.2  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5  34.6 160.8],[0 0 2 2 0 1 2 1 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.   34.6   0.  160.8]
32893,2,43.3,112.80000000000291,46.3,82.0,89.6,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  17.2  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5  34.6 160.8],[0 0 2 2 0 1 2 1 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2  17.2   0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.   34.6   0.  160.8]
32894,2,39.0,112.80000000000291,46.8,82.0,85.8,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8   0.   51.7  26.7  17.2  78.8],[17.4 45.  48.3 48.3 22.9 50.9 67.8 67.8 17.4 82. ],[ 65.6  82.2  58.4  55.4 135.7  50.9 119.5  94.5  34.6 160.8],[0 0 2 2 0 2 2 1 0 1],[ 0.   0.  42.7  8.6  0.  56.4 39.2 17.2  0.  78.8],[ 0.   0.  31.2 48.3  0.  36.9 67.8 17.4  0.  82. ],[  0.    0.   73.9  56.9   0.   93.3 107.   34.6   0.  160.8]
32895,2,46.6,112.80000000000291,49.9,82.0,96.5,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5 160.8],[0 0 2 2 0 1 2 0 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.    0.    0.  160.8]
32896,2,46.6,112.80000000000291,49.9,82.0,96.5,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5 160.8],[0 0 2 2 0 1 2 0 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.    0.    0.  160.8]
32897,2,46.6,112.80000000000291,49.9,82.0,96.5,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5 160.8],[0 0 2 2 0 1 2 0 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.    0.    0.  160.8]
32898,2,46.6,112.80000000000291,49.9,82.0,96.5,160.8000000000029,[ 48.2  37.2  10.1   7.1 112.8  51.7  26.7  78.8],[17.4 45.  48.3 48.3 22.9 67.8 67.8 82. ],[ 65.6  82.2  58.4  55.4 135.7 119.5  94.5 160.8],[0 0 2 2 0 1 2 0 0 1],[  0.    0.   42.7   8.6   0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2 48.3  0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9  56.9   0.  135.7 107.    0.    0.  160.8]
32899,2,59.2,112.80000000000291,50.5,82.0,109.7,160.8000000000029,[ 48.2  37.2 112.8  51.7  26.7  78.8],[17.4 45.  22.9 67.8 67.8 82. ],[ 65.6  82.2 135.7 119.5  94.5 160.8],[0 0 2 0 0 1 2 0 0 1],[  0.    0.   42.7   0.    0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2  0.   0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9   0.    0.  135.7 107.    0.    0.  160.8]
32900,2,59.2,112.80000000000291,50.5,82.0,109.7,160.8000000000029,[ 48.2  37.2 112.8  51.7  26.7  78.8],[17.4 45.  22.9 67.8 67.8 82. ],[ 65.6  82.2 135.7 119.5  94.5 160.8],[0 0 2 0 0 1 2 0 0 1],[  0.    0.   42.7   0.    0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2  0.   0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9   0.    0.  135.7 107.    0.    0.  160.8]
32901,2,50.8,112.80000000000291,49.5,82.0,100.3,160.8000000000029,[ 48.2  37.2 112.8   0.   51.7  26.7  78.8],[17.4 45.  22.9 43.9 67.8 67.8 82. ],[ 65.6  82.2 135.7  43.9 119.5  94.5 160.8],[0 0 2 0 0 2 2 0 0 1],[ 0.   0.  42.7  0.   0.  56.4 39.2  0.   0.  78.8],[ 0.   0.  31.2  0.   0.  33.4 67.8  0.   0.  82. ],[  0.    0.   73.9   0.    0.   89.8 107.    0.    0.  160.8]
32902,2,59.2,112.80000000000291,50.5,82.0,109.7,160.8000000000029,[ 48.2  37.2 112.8  51.7  26.7  78.8],[17.4 45.  22.9 67.8 67.8 82. ],[ 65.6  82.2 135.7 119.5  94.5 160.8],[0 0 2 0 0 1 2 0 0 1],[  0.    0.   42.7   0.    0.  112.8  39.2   0.    0.   78.8],[ 0.   0.  31.2  0.   0.  22.9 67.8  0.   0.  82. ],[  0.    0.   73.9   0.    0.  135.7 107.    0.    0.  160.8]
32903,2,52.9,112.80000000000291,60.7,92.5,113.6,160.8000000000029,[ 63.4  45.4  48.2  37.2 112.8  51.7  26.7  78.8  11.8],[68.7 92.5 17.4 45.  22.9 67.8 67.8 82.  82. ],[132.1 137.9  65.6  82.2 135.7 119.5  94.5 160.8  93.8],[0 2 2 0 0 1 2 0 0 2],[  0.   54.4  42.7   0.    0.  112.8  39.2   0.    0.   45.3],[ 0.  80.6 31.2  0.   0.  22.9 67.8  0.   0.  82. ],[  0.  135.   73.9   0.    0.  135.7 107.    0.    0.  127.3]
32904,2,52.9,112.80000000000291,59.7,92.5,112.5,160.8000000000029,[ 63.4  45.4  48.2  37.2 112.8  51.7  26.7  52.8  78.8  11.8],[68.7 92.5 17.4 45.  22.9 67.8 67.8 50.5 82.  82. ],[132.1 137.9  65.6  82.2 135.7 119.5  94.5 103.3 160.8  93.8],[0 2 2 0 0 1 2 1 0 2],[  0.   54.4  42.7   0.    0.  112.8  39.2  52.8   0.   45.3],[ 0.  80.6 31.2  0.   0.  22.9 67.8 50.5  0.  82. ],[  0.  135.   73.9   0.    0.  135.7 107.  103.3   0.  127.3]
32905,2,52.9,112.80000000000291,59.7,92.5,112.5,160.8000000000029,[ 63.4  45.4  48.2  37.2 112.8  51.7  26.7  52.8  78.8  11.8],[68.7 92.5 17.4 45.  22.9 67.8 67.8 50.5 82.  82. ],[132.1 137.9  65.6  82.2 135.7 119.5  94.5 103.3 160.8  93.8],[0 2 2 0 0 1 2 1 0 2],[  0.   54.4  42.7   0.    0.  112.8  39.2  52.8   0.   45.3],[ 0.  80.6 31.2  0.   0.  22.9 67.8 50.5  0.  82. ],[  0.  135.   73.9   0.    0.  135.7 107.  103.3   0.  127.3]
32906,3,56.0,112.80000000000291,56.0,92.5,112.0,160.8000000000029,[ 63.4  45.4  48.2  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 17.4 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  65.6  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 2 0 0 1 3 1 0 2],"[  0.          54.4         42.7          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        31.2         0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   73.9   0.    0.  135.7 106.8 103.3   0.  127.3]
32907,3,56.7,112.80000000000291,59.9,92.5,116.6,160.8000000000029,[ 63.4  45.4  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 1 0 0 1 3 1 0 2],"[  0.          54.4         37.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   82.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32908,3,56.7,112.80000000000291,59.9,92.5,116.6,160.8000000000029,[ 63.4  45.4  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 1 0 0 1 3 1 0 2],"[  0.          54.4         37.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   82.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32909,3,56.7,112.80000000000291,59.9,92.5,116.6,160.8000000000029,[ 63.4  45.4  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 1 0 0 1 3 1 0 2],"[  0.          54.4         37.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   82.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32910,3,56.7,112.80000000000291,59.9,92.5,116.6,160.8000000000029,[ 63.4  45.4  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 1 0 0 1 3 1 0 2],"[  0.          54.4         37.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   82.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32911,3,56.7,112.80000000000291,59.9,92.5,116.6,160.8000000000029,[ 63.4  45.4  37.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 1 0 0 1 3 1 0 2],"[  0.          54.4         37.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   82.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32912,3,51.7,112.80000000000291,58.5,92.5,110.2,160.8000000000029,[ 63.4  45.4  37.2   1.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2  46.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 2 0 0 1 3 1 0 2],"[  0.          54.4         19.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   64.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32913,3,51.7,112.80000000000291,58.5,92.5,110.2,160.8000000000029,[ 63.4  45.4  37.2   1.2 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 45.  45.  22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9  82.2  46.2 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 2 0 0 1 3 1 0 2],"[  0.          54.4         19.2          0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6        45.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.   64.2   0.    0.  135.7 106.8 103.3   0.  127.3]
32914,3,58.9,112.80000000000291,61.5,92.5,120.4,160.8000000000029,[ 63.4  45.4 112.8  51.7  26.7  86.8  52.8  78.8  11.8],[68.7 92.5 22.9 67.8 67.8 19.6 50.5 82.  82. ],[132.1 137.9 135.7 119.5  94.5 106.4 103.3 160.8  93.8],[0 2 0 0 0 1 3 1 0 2],"[  0.          54.4          0.           0.           0.
 112.8         55.06666667  52.8          0.          45.3       ]","[ 0.         80.6         0.          0.          0.         22.9
 51.73333333 50.5         0.         82.        ]",[  0.  135.    0.    0.    0.  135.7 106.8 103.3   0.  127.3]
32915,3,59.9,112.80000000000291,57.9,92.5,117.8,137.90000000000146,[ 63.4  45.4  39.3 112.8  51.7  26.7  86.8  52.8],[68.7 92.5 73.5 22.9 67.8 67.8 19.6 50.5],[132.1 137.9 112.8 135.7 119.5  94.5 106.4 103.3],[0 2 0 0 1 1 3 1 0 0],"[  0.          54.4          0.           0.          39.3
 112.8         55.06666667  52.8          0.           0.        ]","[ 0.         80.6         0.          0.         73.5        22.9
 51.73333333 50.5         0.          0.        ]",[  0.  135.    0.    0.  112.8 135.7 106.8 103.3   0.    0. ]
32916,2,66.8,112.80000000000291,54.6,92.5,121.4,137.90000000000146,[ 63.4  45.4  39.3 112.8  86.8  52.8],[68.7 92.5 73.5 22.9 19.6 50.5],[132.1 137.9 112.8 135.7 106.4 103.3],[0 2 0 0 1 1 1 1 0 0],[  0.   54.4   0.    0.   39.3 112.8  86.8  52.8   0.    0. ],[ 0.  80.6  0.   0.  73.5 22.9 19.6 50.5  0.   0. ],[  0.  135.    0.    0.  112.8 135.7 106.4 103.3   0.    0. ]
32917,2,66.8,112.80000000000291,54.6,92.5,121.4,137.90000000000146,[ 63.4  45.4  39.3 112.8  86.8  52.8],[68.7 92.5 73.5 22.9 19.6 50.5],[132.1 137.9 112.8 135.7 106.4 103.3],[0 2 0 0 1 1 1 1 0 0],[  0.   54.4   0.    0.   39.3 112.8  86.8  52.8   0.    0. ],[ 0.  80.6  0.   0.  73.5 22.9 19.6 50.5  0.   0. ],[  0.  135.    0.    0.  112.8 135.7 106.4 103.3   0.    0. ]
32918,2,66.8,112.80000000000291,54.6,92.5,121.4,137.90000000000146,[ 63.4  45.4  39.3 112.8  86.8  52.8],[68.7 92.5 73.5 22.9 19.6 50.5],[132.1 137.9 112.8 135.7 106.4 103.3],[0 2 0 0 1 1 1 1 0 0],[  0.   54.4   0.    0.   39.3 112.8  86.8  52.8   0.    0. ],[ 0.  80.6  0.   0.  73.5 22.9 19.6 50.5  0.   0. ],[  0.  135.    0.    0.  112.8 135.7 106.4 103.3   0.    0. ]
