time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32051,3,70.4,119.5,36.6,84.40000000000146,107.0,176.40000000000146,"[119.5  78.3  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[2 1 3 2 2 3 2 0 3 1],"[ 98.9         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[15.75       47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[114.65        96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32052,3,72.2,119.5,35.6,84.40000000000146,107.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 0 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32053,3,72.2,119.5,35.6,84.40000000000146,107.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 0 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32054,3,72.2,119.5,35.6,84.40000000000146,107.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 0 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32055,3,72.2,119.5,35.6,84.40000000000146,107.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 0 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32056,3,72.2,119.5,35.6,84.40000000000146,107.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 0 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.          0.         25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          66.2        164.8       ]"
32057,3,70.9,119.5,36.0,84.40000000000146,106.8,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  43.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 42.7 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  86.   38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 1 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65        43.3         41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.         42.7        25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65        86.          66.2        164.8       ]"
32058,3,70.9,119.5,36.0,84.40000000000146,106.8,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  43.3  18.6  97.3   7.6 100.6]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 42.7 19.6 35.9 19.6 64.2]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  86.   38.2 133.2  27.2 164.8]",[3 1 3 2 2 3 2 1 3 1],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65        43.3         41.16666667 100.6       ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.         42.7        25.03333333 64.2       ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65        86.          66.2        164.8       ]"
32059,3,75.6,119.5,36.2,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  43.3  97.3]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 42.7 35.9]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  86.  133.2]",[3 1 3 2 2 3 2 1 1 0],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65        43.3         97.3          0.        ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.         42.7        35.9         0.        ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65        86.         133.2          0.        ]"
32060,3,75.6,119.5,36.2,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  43.3  97.3]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 42.7 35.9]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  86.  133.2]",[3 1 3 2 2 3 2 1 1 0],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65        43.3         97.3          0.        ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.         42.7        35.9         0.        ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65        86.         133.2          0.        ]"
32061,3,75.6,119.5,36.2,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2
  76.6  42.2  92.   55.3  43.3  97.3]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.
 84.4 19.6 42.7 35.9]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2
 136.6  65.2 176.4  74.9  86.  133.2]",[3 1 3 2 2 3 2 1 1 0],"[101.5         49.4         83.36666667  50.45        80.7
  69.          73.65        43.3         97.3          0.        ]","[16.3        47.1        38.9        41.45       33.9        35.33333333
 52.         42.7        35.9         0.        ]","[117.8         96.5        122.26666667  91.9        114.6
 104.33333333 125.65        86.         133.2          0.        ]"
32062,3,75.2,119.5,34.4,84.40000000000146,109.6,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  43.3  97.3]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 42.7 35.9]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8  33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  86.  133.2]",[3 1 3 1 2 3 2 1 1 0],"[101.5         49.4         83.36666667  17.5         80.7
  69.          73.65        43.3         97.3          0.        ]","[16.3        47.1        38.9        16.3        33.9        35.33333333
 52.         42.7        35.9         0.        ]","[117.8         96.5        122.26666667  33.8        114.6
 104.33333333 125.65        86.         133.2          0.        ]"
32063,3,76.7,119.5,36.2,84.40000000000146,112.9,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8  33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  86.  133.2 168.6]",[3 1 3 1 2 3 2 1 2 0],"[101.5         49.4         83.36666667  17.5         80.7
  69.          73.65        43.3         99.75         0.        ]","[16.3        47.1        38.9        16.3        33.9        35.33333333
 52.         42.7        51.15        0.        ]","[117.8         96.5        122.26666667  33.8        114.6
 104.33333333 125.65        86.         150.9          0.        ]"
32064,4,73.9,119.5,35.5,84.40000000000146,109.4,176.40000000000146,"[119.5  78.3 106.7  49.4  81.3  91.4  77.4  17.5  94.5  66.9  88.2  76.6
  42.2  23.2  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 44.9 17.4 54.4 16.3 15.2 52.6 23.  60.  23.  23.
 84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5 126.2 108.8 131.8  33.8 109.7 119.5 111.2 136.6
  65.2  46.2 176.4  74.9  86.  133.2 168.6]",[3 1 3 1 2 4 2 1 2 0],"[101.5         49.4         83.36666667  17.5         80.7
  57.55        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9  16.3  33.9  32.25 52.   42.7  51.15  0.  ],"[117.8         96.5        122.26666667  33.8        114.6
  89.8        125.65        86.         150.9          0.        ]"
32065,4,74.6,119.5,37.1,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 15.2 52.6 23.  60.  23.  23.
 84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2 176.4  74.9  86.  133.2 168.6]",[3 2 3 0 2 4 2 1 2 0],"[101.5         40.9         83.36666667   0.          80.7
  57.55        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9   0.   33.9  32.25 52.   42.7  51.15  0.  ],"[117.8         88.         122.26666667   0.         114.6
  89.8        125.65        86.         150.9          0.        ]"
32066,4,74.6,119.5,37.1,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 15.2 52.6 23.  60.  23.  23.
 84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2 176.4  74.9  86.  133.2 168.6]",[3 2 3 0 2 4 2 1 2 0],"[101.5         40.9         83.36666667   0.          80.7
  57.55        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9   0.   33.9  32.25 52.   42.7  51.15  0.  ],"[117.8         88.         122.26666667   0.         114.6
  89.8        125.65        86.         150.9          0.        ]"
32067,4,74.6,119.5,37.1,84.40000000000146,111.8,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 15.2 52.6 23.  60.  23.  23.
 84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2 176.4  74.9  86.  133.2 168.6]",[3 2 3 0 2 4 2 1 2 0],"[101.5         40.9         83.36666667   0.          80.7
  57.55        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9   0.   33.9  32.25 52.   42.7  51.15  0.  ],"[117.8         88.         122.26666667   0.         114.6
  89.8        125.65        86.         150.9          0.        ]"
32068,5,68.7,119.5,39.3,84.40000000000146,108.0,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4   0.   94.5  66.9  88.2
  76.6  42.2  23.2  23.6  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 60.  15.2 52.6 23.  60.  23.
 23.  60.  84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8  60.  109.7 119.5 111.2
 136.6  65.2  46.2  83.6 176.4  74.9  86.  133.2 168.6]",[3 2 3 1 2 5 2 1 2 0],"[101.5         40.9         83.36666667   0.          80.7
  50.76        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9  60.   33.9  37.8  52.   42.7  51.15  0.  ],"[117.8         88.         122.26666667  60.         114.6
  88.56       125.65        86.         150.9          0.        ]"
32069,5,72.1,119.5,38.3,84.40000000000146,110.4,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 15.2 52.6 23.  60.  23.  23.
 60.  84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6 176.4  74.9  86.  133.2 168.6]",[3 2 3 0 2 5 2 1 2 0],"[101.5         40.9         83.36666667   0.          80.7
  50.76        73.65        43.3         99.75         0.        ]",[16.3  47.1  38.9   0.   33.9  37.8  52.   42.7  51.15  0.  ],"[117.8         88.         122.26666667   0.         114.6
  88.56       125.65        86.         150.9          0.        ]"
32070,5,68.7,119.5,38.6,84.40000000000146,107.3,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4   1.3  94.5  66.9  88.2
  76.6  42.2  23.2  23.6  92.   55.3  43.3  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 44.9 15.2 52.6 23.  60.  23.
 23.  60.  84.4 19.6 42.7 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8  46.2 109.7 119.5 111.2
 136.6  65.2  46.2  83.6 176.4  74.9  86.  133.2 168.6]",[3 2 4 0 2 5 2 1 2 0],[101.5   40.9   62.85   0.    80.7   50.76  73.65  43.3   99.75   0.  ],[16.3  47.1  40.4   0.   33.9  37.8  52.   42.7  51.15  0.  ],[117.8   88.   103.25   0.   114.6   88.56 125.65  86.   150.9    0.  ]
32071,5,67.9,119.5,38.6,84.40000000000146,106.5,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  81.3  91.4  77.4   1.3  94.5  66.9  88.2
  76.6  42.2  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 44.9 17.4 54.4 44.9 15.2 52.6 23.  60.  23.
 23.  60.  84.4 19.6 42.7 38.8 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 126.2 108.8 131.8  46.2 109.7 119.5 111.2
 136.6  65.2  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6]",[3 2 4 0 2 5 2 2 2 0],[101.5   40.9   62.85   0.    80.7   50.76  73.65  46.9   99.75   0.  ],[16.3  47.1  40.4   0.   33.9  37.8  52.   40.75 51.15  0.  ],[117.8   88.   103.25   0.   114.6   88.56 125.65  87.65 150.9    0.  ]
32072,5,70.5,119.5,38.0,84.40000000000146,108.5,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6  42.2
  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2]","[15.2 16.3 17.4 47.1 47.1 17.4 54.4 15.2 52.6 23.  60.  23.  23.  60.
 84.4 19.6 42.7 38.8 35.9 66.4]","[134.7  94.6 124.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6  65.2
  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6]",[3 2 2 0 2 5 2 2 2 0],[101.5   40.9   84.4    0.    80.7   50.76  73.65  46.9   99.75   0.  ],[16.3  47.1  35.9   0.   33.9  37.8  52.   40.75 51.15  0.  ],[117.8   88.   120.3    0.   114.6   88.56 125.65  87.65 150.9    0.  ]
32073,5,70.6,119.5,41.1,103.79999999999927,111.7,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6  42.2
  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2  72.3]","[ 15.2  16.3  17.4  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.   23.
  23.   60.   84.4  19.6  42.7  38.8  35.9  66.4 103.8]","[134.7  94.6 124.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6  65.2
  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6 176.1]",[3 2 2 0 2 5 2 2 3 0],[101.5   40.9   84.4    0.    80.7   50.76  73.65  46.9   90.6    0.  ],[16.3  47.1  35.9   0.   33.9  37.8  52.   40.75 68.7   0.  ],[117.8   88.   120.3    0.   114.6   88.56 125.65  87.65 159.3    0.  ]
32074,5,70.6,119.5,41.1,103.79999999999927,111.7,176.40000000000146,"[119.5  78.3 106.7  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6  42.2
  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2  72.3]","[ 15.2  16.3  17.4  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.   23.
  23.   60.   84.4  19.6  42.7  38.8  35.9  66.4 103.8]","[134.7  94.6 124.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6  65.2
  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6 176.1]",[3 2 2 0 2 5 2 2 3 0],[101.5   40.9   84.4    0.    80.7   50.76  73.65  46.9   90.6    0.  ],[16.3  47.1  35.9   0.   33.9  37.8  52.   40.75 68.7   0.  ],[117.8   88.   120.3    0.   114.6   88.56 125.65  87.65 159.3    0.  ]
32075,5,71.5,119.5,41.5,103.79999999999927,113.0,176.40000000000146,"[119.5  78.3 106.7  90.8  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2  72.3]","[ 15.2  16.3  17.4  49.3  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.
  23.   23.   60.   84.4  19.6  42.7  38.8  35.9  66.4 103.8]","[134.7  94.6 124.1 140.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6 176.1]",[4 2 2 0 2 5 2 2 3 0],[98.825 40.9   84.4    0.    80.7   50.76  73.65  46.9   90.6    0.   ],[24.55 47.1  35.9   0.   33.9  37.8  52.   40.75 68.7   0.  ],"[123.375  88.    120.3     0.    114.6    88.56  125.65   87.65  159.3
   0.   ]"
32076,5,71.5,119.5,41.5,103.79999999999927,113.0,176.40000000000146,"[119.5  78.3 106.7  90.8  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2  72.3]","[ 15.2  16.3  17.4  49.3  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.
  23.   23.   60.   84.4  19.6  42.7  38.8  35.9  66.4 103.8]","[134.7  94.6 124.1 140.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6 176.1]",[4 2 2 0 2 5 2 2 3 0],[98.825 40.9   84.4    0.    80.7   50.76  73.65  46.9   90.6    0.   ],[24.55 47.1  35.9   0.   33.9  37.8  52.   40.75 68.7   0.  ],"[123.375  88.    120.3     0.    114.6    88.56  125.65   87.65  159.3
   0.   ]"
32077,5,71.4,119.5,40.6,103.79999999999927,112.0,176.40000000000146,"[119.5  78.3 106.7  90.8  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  92.   55.3  43.3  50.5  97.3 102.2  72.3  68.3]","[ 15.2  16.3  17.4  49.3  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.
  23.   23.   60.   84.4  19.6  42.7  38.8  35.9  66.4 103.8  20.7]","[134.7  94.6 124.1 140.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6 176.4  74.9  86.   89.3 133.2 168.6 176.1  89. ]",[4 2 2 0 2 5 2 2 4 0],[98.825 40.9   84.4    0.    80.7   50.76  73.65  46.9   85.025  0.   ],[24.55 47.1  35.9   0.   33.9  37.8  52.   40.75 56.7   0.  ],"[123.375  88.    120.3     0.    114.6    88.56  125.65   87.65  141.725
   0.   ]"
32078,6,70.9,119.5,40.5,103.79999999999927,111.4,176.40000000000146,"[119.5  78.3 106.7  90.8  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  59.6  92.   55.3  43.3  50.5  97.3 102.2  72.3  68.3]","[ 15.2  16.3  17.4  49.3  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.
  23.   23.   60.   38.3  84.4  19.6  42.7  38.8  35.9  66.4 103.8  20.7]","[134.7  94.6 124.1 140.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6  97.9 176.4  74.9  86.   89.3 133.2 168.6 176.1  89. ]",[4 2 2 0 2 6 2 2 4 0],"[98.825      40.9        84.4         0.         80.7        52.23333333
 73.65       46.9        85.025       0.        ]","[24.55       47.1        35.9         0.         33.9        37.88333333
 52.         40.75       56.7         0.        ]","[123.375       88.         120.3          0.         114.6
  90.11666667 125.65        87.65       141.725        0.        ]"
32079,6,70.9,119.5,40.5,103.79999999999927,111.4,176.40000000000146,"[119.5  78.3 106.7  90.8  49.4  32.4  91.4  77.4  94.5  66.9  88.2  76.6
  42.2  23.2  23.6  59.6  92.   55.3  43.3  50.5  97.3 102.2  72.3  68.3]","[ 15.2  16.3  17.4  49.3  47.1  47.1  17.4  54.4  15.2  52.6  23.   60.
  23.   23.   60.   38.3  84.4  19.6  42.7  38.8  35.9  66.4 103.8  20.7]","[134.7  94.6 124.1 140.1  96.5  79.5 108.8 131.8 109.7 119.5 111.2 136.6
  65.2  46.2  83.6  97.9 176.4  74.9  86.   89.3 133.2 168.6 176.1  89. ]",[4 2 2 0 2 6 2 2 4 0],"[98.825      40.9        84.4         0.         80.7        52.23333333
 73.65       46.9        85.025       0.        ]","[24.55       47.1        35.9         0.         33.9        37.88333333
 52.         40.75       56.7         0.        ]","[123.375       88.         120.3          0.         114.6
  90.11666667 125.65        87.65       141.725        0.        ]"
