passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3848,1,13,4,32824.0,32878.1,32923.3,32925.2,54.099999999998545,45.200000000004366,99.30000000000291
3849,2,6,8,32825.0,32836.0,32892.3,32895.3,11.0,56.30000000000291,67.30000000000291
3850,10,2,3,32825.0,32865.4,32904.0,32908.1,40.400000000001455,38.599999999998545,79.0
3851,10,16,7,32825.0,32872.5,32895.5,32898.5,47.5,23.0,70.5
3852,1,15,8,32827.0,32836.0,32918.5,32921.5,9.0,82.5,91.5
3853,2,8,3,32827.0,32904.0,32951.1,32953.0,77.0,47.099999999998545,124.09999999999854
3854,2,12,1,32828.0,32827.0,32873.3,32878.5,0.0,45.30000000000291,45.30000000000291
3855,5,1,1,32828.0,32899.6,32930.7,32932.6,71.59999999999854,31.099999999998545,102.69999999999709
3856,1,9,6,32829.0,32919.7,32963.6,32965.5,90.69999999999709,43.900000000001455,134.59999999999854
3857,12,2,1,32829.0,32873.3,32930.7,32934.8,44.30000000000291,57.39999999999418,101.69999999999709
3858,16,2,7,32829.0,32895.5,32959.35303,32962.4,66.5,63.8530299999984,130.3530299999984
3859,1,15,8,32830.0,32836.0,32918.5,32922.6,6.0,82.5,88.5
3860,2,14,4,32830.0,32878.1,32923.3,32926.3,48.099999999998545,45.200000000004366,93.30000000000291
3861,1,7,3,32831.0,32904.0,32951.1,32953.0,73.0,47.099999999998545,120.09999999999854
3862,2,6,8,32831.0,32836.0,32892.3,32896.4,5.0,56.30000000000291,61.30000000000291
3863,1,9,6,32832.0,32919.7,32963.6,32966.6,87.69999999999709,43.900000000001455,131.59999999999854
3864,2,16,8,32832.0,32836.0,32918.5,32920.4,4.0,82.5,86.5
3865,8,2,2,32833.0,32907.7,32946.4,32948.3,74.69999999999709,38.700000000004366,113.40000000000146
3866,7,1,2,32837.0,32907.7,32946.4,32948.3,70.69999999999709,38.700000000004366,109.40000000000146
3867,6,14,2,32838.0,32987.4,33013.6,33015.5,149.40000000000146,26.19999999999709,175.59999999999854
3868,8,2,2,32838.0,32907.7,32946.4,32949.4,69.69999999999709,38.700000000004366,108.40000000000146
3869,11,1,1,32838.0,32873.3,32930.7,32933.7,35.30000000000291,57.39999999999418,92.69999999999709
3870,11,1,1,32838.0,32873.3,32930.7,32934.8,35.30000000000291,57.39999999999418,92.69999999999709
3871,7,5,5,32840.0,32847.4,32949.9,32952.9,7.400000000001455,102.5,109.90000000000146
3872,2,10,6,32843.0,32919.7,32963.6,32965.5,76.69999999999709,43.900000000001455,120.59999999999854
3873,1,11,3,32844.0,32904.0,32971.9,32973.8,60.0,67.90000000000146,127.90000000000146
3874,9,3,4,32847.0,32968.1,32992.0,32993.9,121.09999999999854,23.900000000001455,145.0
3875,1,5,8,32848.0,32836.0,32892.3,32894.2,0.0,44.30000000000291,44.30000000000291
3876,18,2,6,32851.0,32861.5835,32919.7,32922.7,10.58350000000064,58.11649999999645,68.69999999999709
3877,8,2,2,32852.0,32907.7,32946.4,32950.5,55.69999999999709,38.700000000004366,94.40000000000146
3878,15,1,6,32855.0,32879.0,32919.7,32924.9,24.0,40.69999999999709,64.69999999999709
3879,2,14,4,32857.0,32878.1,32923.3,32927.4,21.099999999998545,45.200000000004366,66.30000000000291
3880,13,1,5,32858.0,32868.2,32983.2,32985.1,10.19999999999709,115.0,125.19999999999709
3881,1,13,4,32859.0,32878.1,32923.3,32926.3,19.099999999998545,45.200000000004366,64.30000000000291
3882,1,15,1,32866.0,32930.7,32979.1,32981.0,64.69999999999709,48.400000000001455,113.09999999999854
3883,9,1,3,32866.0,32865.4,32904.0,32909.2,0.0,38.0,38.0
3884,1,7,3,32867.0,32904.0,32951.1,32954.1,37.0,47.099999999998545,84.09999999999854
3885,2,12,3,32867.0,32904.0,32971.9,32973.8,37.0,67.90000000000146,104.90000000000146
3886,10,2,3,32867.0,32865.4,32904.0,32909.2,0.0,37.0,37.0
3887,2,18,4,32870.0,32878.1,32942.978182,32944.9,8.099999999998545,64.87818200000038,72.97818199999892
3888,8,2,2,32870.0,32907.7,32946.4,32951.6,37.69999999999709,38.700000000004366,76.40000000000146
3889,2,18,4,32873.0,32878.1,32942.978182,32946.0,5.099999999998545,64.87818200000038,69.97818199999892
3890,1,7,3,32874.0,32904.0,32951.1,32955.2,30.0,47.099999999998545,77.09999999999854
3891,7,1,2,32874.0,32907.7,32946.4,32949.4,33.69999999999709,38.700000000004366,72.40000000000146
3892,12,2,1,32874.0,32873.3,32930.7,32935.9,0.0,56.69999999999709,56.69999999999709
3893,2,6,2,32875.0,32946.4,32987.4,32989.3,71.40000000000146,41.0,112.40000000000146
3894,7,3,8,32877.0,32973.5,32993.2,32995.1,96.5,19.69999999999709,116.19999999999709
3895,2,6,2,32879.0,32946.4,32987.4,32990.4,67.40000000000146,41.0,108.40000000000146
3896,2,12,3,32880.0,32904.0,32971.9,32974.9,24.0,67.90000000000146,91.90000000000146
3897,2,8,3,32881.0,32904.0,32951.1,32954.1,23.0,47.099999999998545,70.09999999999854
3898,7,1,2,32881.0,32907.7,32946.4,32950.5,26.69999999999709,38.700000000004366,65.40000000000146
3899,8,2,2,32881.0,32907.7,32946.4,32952.7,26.69999999999709,38.700000000004366,65.40000000000146
3900,8,2,2,32883.0,32907.7,32946.4,32953.8,24.69999999999709,38.700000000004366,63.400000000001455
3901,8,2,2,32884.0,32907.7,32946.4,32954.9,23.69999999999709,38.700000000004366,62.400000000001455
3902,9,11,6,32884.0,32963.6,32982.1,32984.0,79.59999999999854,18.5,98.09999999999854
3903,14,2,5,32885.0,32912.9,32983.2,32985.1,27.900000000001455,70.29999999999563,98.19999999999709
3904,1,5,2,32887.0,32946.4,32987.4,32989.3,59.400000000001455,41.0,100.40000000000146
3905,6,2,1,32889.0,32899.6,32930.7,32937.0,10.599999999998545,31.099999999998545,41.69999999999709
3906,8,4,8,32889.0,32973.5,32993.2,32995.1,84.5,19.69999999999709,104.19999999999709
3907,10,4,4,32889.0,32968.1,32992.0,32993.9,79.09999999999854,23.900000000001455,103.0
3908,1,15,1,32893.0,32930.7,32979.1,32982.1,37.69999999999709,48.400000000001455,86.09999999999854
3909,1,11,3,32895.0,32904.0,32971.9,32974.9,9.0,67.90000000000146,76.90000000000146
3910,2,10,6,32895.0,32919.7,32963.6,32966.6,24.69999999999709,43.900000000001455,68.59999999999854
3911,3,9,8,32896.0,32993.2,33029.2,33031.1,97.19999999999709,36.0,133.1999999999971
3912,18,2,5,32896.0,32890.078182,32983.2,32986.2,0.0,87.19999999999709,87.19999999999709
3913,1,11,3,32897.0,32904.0,32971.9,32976.0,7.0,67.90000000000146,74.90000000000146
3914,18,2,5,32897.0,32890.078182,32983.2,32987.3,0.0,86.19999999999709,86.19999999999709
3915,5,1,1,32899.0,32899.6,32930.7,32935.9,0.5999999999985448,31.099999999998545,31.69999999999709
3916,12,2,7,32899.0,32916.3,32959.35303,32963.5,17.30000000000291,43.05302999999549,60.3530299999984
3917,14,6,5,32899.0,32912.9,32949.9,32951.8,13.900000000001455,37.0,50.900000000001455
3918,1,15,1,32900.0,32930.7,32979.1,32983.2,30.69999999999709,48.400000000001455,79.09999999999854
3919,7,3,8,32901.0,32973.5,32993.2,32996.2,72.5,19.69999999999709,92.19999999999709
3920,5,3,3,32902.0,32993.8,33019.5,33021.4,91.80000000000291,25.69999999999709,117.5
3921,13,1,5,32903.0,32912.9,32983.2,32986.2,9.900000000001455,70.29999999999563,80.19999999999709
3922,14,2,5,32908.0,32912.9,32983.2,32988.4,4.900000000001455,70.29999999999563,75.19999999999709
3923,18,2,4,32912.0,32942.978182,33018.7,33020.6,30.978181999998924,75.72181799999817,106.69999999999709
3924,18,2,4,32913.0,32942.978182,33018.7,33021.7,29.978181999998924,75.72181799999817,105.69999999999709
3925,3,13,7,32914.0,32994.7,33019.7,33021.6,80.69999999999709,25.0,105.69999999999709
3926,13,1,5,32916.0,32912.9,32983.2,32987.3,0.0,67.19999999999709,67.19999999999709
3927,2,10,6,32917.0,32919.7,32963.6,32967.7,2.6999999999970896,43.900000000001455,46.599999999998545
3928,1,7,3,32919.0,32904.0,32951.1,32956.3,0.0,32.099999999998545,32.099999999998545
3929,1,15,1,32920.0,32930.7,32979.1,32984.3,10.69999999999709,48.400000000001455,59.099999999998545
3930,1,9,6,32922.0,32919.7,32963.6,32967.7,0.0,41.599999999998545,41.599999999998545
3931,12,2,7,32923.0,32916.3,32959.35303,32964.6,0.0,36.3530299999984,36.3530299999984
3932,11,1,6,32926.0,32982.1,33039.7,33041.6,56.099999999998545,57.599999999998545,113.69999999999709
3933,1,11,6,32931.0,32919.7,32982.1,32985.1,0.0,51.099999999998545,51.099999999998545
3934,10,2,4,32931.0,32968.1,33018.7,33022.8,37.099999999998545,50.599999999998545,87.69999999999709
3935,2,18,1,32935.0,32930.7,32999.7835,33001.7,0.0,64.78349999999773,64.78349999999773
3936,9,1,4,32935.0,32968.1,33018.7,33020.6,33.099999999998545,50.599999999998545,83.69999999999709
3937,15,1,1,32937.0,32979.1,33061.0,33062.9,42.099999999998545,81.90000000000146,124.0
3938,18,14,8,32937.0,32935.8835,32953.778182,32955.7,0.0,16.778182000001834,16.778182000001834
3939,2,10,5,32938.0,32983.2,33029.6,33031.5,45.19999999999709,46.400000000001455,91.59999999999854
3940,13,15,2,32938.0,33013.6,33037.2,33039.1,75.59999999999854,23.599999999998545,99.19999999999709
3941,6,14,2,32939.0,32987.4,33013.6,33016.6,48.400000000001455,26.19999999999709,74.59999999999854
3942,1,13,2,32943.0,32946.4,33013.6,33015.5,3.400000000001455,67.19999999999709,70.59999999999854
3943,7,1,6,32944.0,33004.0,33039.7,33042.7,60.0,35.69999999999709,95.69999999999709
3944,5,1,5,32947.0,32949.9,32983.2,32988.4,2.900000000001455,33.299999999995634,36.19999999999709
3945,14,2,7,32948.0,33019.7,33064.40303,33066.4,71.69999999999709,44.70303000000422,116.40303000000131
3946,8,2,6,32949.0,33004.0,33039.7,33041.6,55.0,35.69999999999709,90.69999999999709
3947,5,1,5,32952.0,32949.9,32983.2,32989.5,0.0,31.19999999999709,31.19999999999709
3948,16,2,2,32952.0,33037.2,33081.2,33083.1,85.19999999999709,44.0,129.1999999999971
3949,2,16,2,32955.0,32946.4,33037.2,33039.1,0.0,82.19999999999709,82.19999999999709
3950,8,2,6,32957.0,33004.0,33039.7,33042.7,47.0,35.69999999999709,82.69999999999709
3951,11,1,6,32957.0,32982.1,33039.7,33043.8,25.099999999998545,57.599999999998545,82.69999999999709
3952,2,6,2,32959.0,32946.4,32987.4,32991.5,0.0,28.400000000001455,28.400000000001455
3953,1,11,4,32961.0,33018.7,33072.7,33074.6,57.69999999999709,54.0,111.69999999999709
3954,11,1,6,32964.0,32982.1,33039.7,33044.9,18.099999999998545,57.599999999998545,75.69999999999709
3955,1,9,5,32965.0,32983.2,33029.6,33031.5,18.19999999999709,46.400000000001455,64.59999999999854
3956,1,9,5,32967.0,32983.2,33029.6,33032.6,16.19999999999709,46.400000000001455,62.599999999998545
3957,2,14,7,32968.0,32959.35303,33019.7,33020.1,0.0,51.69999999999709,51.69999999999709
3958,9,1,4,32968.0,32968.1,33018.7,33021.7,0.09999999999854481,50.599999999998545,50.69999999999709
3959,2,6,6,32970.0,33039.7,33078.5,33080.4,69.69999999999709,38.80000000000291,108.5
3960,8,2,6,32970.0,33004.0,33039.7,33043.8,34.0,35.69999999999709,69.69999999999709
3961,7,1,6,32973.0,33004.0,33039.7,33046.0,31.0,35.69999999999709,66.69999999999709
3962,10,2,4,32973.0,32968.1,33018.7,33023.9,0.0,45.69999999999709,45.69999999999709
3963,2,10,5,32974.0,32983.2,33029.6,33032.6,9.19999999999709,46.400000000001455,55.599999999998545
3964,1,11,5,32975.0,32983.2,33048.1,33050.0,8.19999999999709,64.90000000000146,73.09999999999854
3965,1,9,5,32975.0,32983.2,33029.6,33033.7,8.19999999999709,46.400000000001455,54.599999999998545
3966,8,2,6,32977.0,33004.0,33039.7,33044.9,27.0,35.69999999999709,62.69999999999709
3967,1,5,6,32978.0,33039.7,33078.5,33080.4,61.69999999999709,38.80000000000291,100.5
3968,14,2,7,32978.0,33019.7,33064.40303,33067.5,41.69999999999709,44.70303000000422,86.40303000000131
3969,18,2,1,32978.0,32999.7835,33061.0,33062.9,21.78349999999773,61.21650000000227,83.0
3970,1,15,5,32981.0,32983.2,33066.7,33068.6,2.1999999999970896,83.5,85.69999999999709
3971,15,1,1,32981.0,32979.1,33061.0,33064.0,0.0,80.0,80.0
3972,14,2,7,32982.0,33019.7,33064.40303,33068.6,37.69999999999709,44.70303000000422,82.40303000000131
3973,5,1,3,32983.0,32993.8,33046.2,33048.1,10.80000000000291,52.39999999999418,63.19999999999709
3974,11,3,8,32984.0,33072.9,33118.9,33120.8,88.90000000000146,46.0,134.90000000000146
3975,2,6,6,32988.0,33039.7,33078.5,33081.5,51.69999999999709,38.80000000000291,90.5
3976,9,15,5,32988.0,33029.6,33066.7,33069.7,41.599999999998545,37.099999999998545,78.69999999999709
3977,4,18,8,32989.0,32993.2,33050.95303,33052.9,4.19999999999709,57.75302999999985,61.95302999999694
3978,10,18,8,32989.0,33029.2,33050.95303,33054.0,40.19999999999709,21.753029999999853,61.95302999999694
3979,14,2,7,32989.0,33019.7,33064.40303,33069.7,30.69999999999709,44.70303000000422,75.40303000000131
3980,16,2,2,32989.0,33037.2,33081.2,33084.2,48.19999999999709,44.0,92.19999999999709
3981,2,6,3,32990.0,33046.2,33079.3,33081.2,56.19999999999709,33.10000000000582,89.30000000000291
3982,4,8,8,32996.0,32993.2,33013.92803,33015.9,0.0,17.928030000002764,17.928030000002764
3983,1,15,5,32997.0,32983.2,33066.7,33070.8,0.0,69.69999999999709,69.69999999999709
3984,1,7,4,32997.0,33018.7,33055.2,33057.1,21.69999999999709,36.5,58.19999999999709
3985,6,2,3,32997.0,33003.0,33046.2,33048.1,6.0,43.19999999999709,49.19999999999709
3986,12,2,4,32999.0,33072.7,33113.5,33115.1,73.69999999999709,40.80000000000291,114.5
3987,14,2,7,32999.0,33019.7,33064.40303,33070.8,20.69999999999709,44.70303000000422,65.40303000000131
3988,2,16,1,33001.0,33061.0,33105.0,33106.9,60.0,44.0,104.0
3989,12,2,4,33002.0,33072.7,33113.5,33116.2,70.69999999999709,40.80000000000291,111.5
3990,8,2,6,33005.0,33004.0,33039.7,33046.0,0.0,34.69999999999709,34.69999999999709
3991,18,2,1,33005.0,32999.7835,33061.0,33064.0,0.0,56.0,56.0
3992,14,2,7,33008.0,33019.7,33064.40303,33071.9,11.69999999999709,44.70303000000422,56.40303000000131
3993,7,1,6,33009.0,33004.0,33039.7,33047.1,0.0,30.69999999999709,30.69999999999709
3994,1,11,4,33012.0,33018.7,33072.7,33075.7,6.69999999999709,54.0,60.69999999999709
3995,2,18,7,33012.0,33064.40303,33118.30303,33120.3,52.40303000000131,53.900000000001455,106.30303000000276
3996,11,1,4,33013.0,33072.7,33113.5,33115.4,59.69999999999709,40.80000000000291,100.5
3997,1,9,2,33014.0,33081.2,33121.0,33122.9,67.19999999999709,39.80000000000291,107.0
3998,5,1,3,33017.0,33079.3,33115.3,33117.2,62.30000000000291,36.0,98.30000000000291
3999,2,10,6,33018.0,33039.7,33114.4,33116.3,21.69999999999709,74.70000000000437,96.40000000000146
4000,6,8,6,33018.0,33078.5,33096.9835,33098.9,60.5,18.483500000002095,78.9835000000021
4001,5,1,3,33020.0,33079.3,33115.3,33118.3,59.30000000000291,36.0,95.30000000000291
4002,14,2,7,33020.0,33019.7,33064.40303,33073.0,0.0,44.40303000000131,44.40303000000131
4003,15,5,5,33021.0,33066.7,33109.4,33111.3,45.69999999999709,42.700000000004366,88.40000000000146
4004,13,15,2,33022.0,33013.6,33037.2,33040.2,0.0,15.19999999999709,15.19999999999709
4005,15,1,1,33022.0,33018.5,33061.0,33065.1,0.0,39.0,39.0
4006,1,9,2,33023.0,33081.2,33121.0,33124.0,58.19999999999709,39.80000000000291,98.0
4007,11,1,4,33023.0,33072.7,33113.5,33116.5,49.69999999999709,40.80000000000291,90.5
4008,18,8,8,33023.0,33050.95303,33090.4,33092.3,27.953029999996943,39.44697000000451,67.40000000000146
4009,10,2,6,33025.0,33114.4,33194.5,33196.4,89.40000000000146,80.09999999999854,169.5
4010,1,5,6,33026.0,33039.7,33078.5,33081.5,13.69999999999709,38.80000000000291,52.5
4011,2,18,7,33026.0,33064.40303,33118.30303,33121.4,38.40303000000131,53.900000000001455,92.30303000000276
4012,8,2,8,33027.0,33090.4,33145.6,33147.5,63.400000000001455,55.19999999999709,118.59999999999854
4013,15,1,2,33028.0,33037.2,33081.2,33083.1,9.19999999999709,44.0,53.19999999999709
4014,6,2,3,33031.0,33079.3,33115.3,33117.2,48.30000000000291,36.0,84.30000000000291
4015,1,5,6,33035.0,33039.7,33078.5,33082.6,4.69999999999709,38.80000000000291,43.5
4016,2,8,6,33035.0,33039.7,33096.9835,33100.0,4.69999999999709,57.283500000005006,61.983500000002095
4017,7,1,8,33035.0,33090.4,33145.6,33147.5,55.400000000001455,55.19999999999709,110.59999999999854
4018,2,10,2,33037.0,33081.2,33121.0,33122.9,44.19999999999709,39.80000000000291,84.0
4019,2,16,1,33038.0,33061.0,33105.0,33108.0,23.0,44.0,67.0
4020,15,1,2,33039.0,33037.2,33081.2,33084.2,0.0,42.19999999999709,42.19999999999709
4021,7,1,8,33041.0,33090.4,33145.6,33148.6,49.400000000001455,55.19999999999709,104.59999999999854
4022,3,7,5,33043.0,33128.1,33150.0,33151.9,85.09999999999854,21.900000000001455,107.0
4023,11,9,5,33045.0,33048.1,33089.7,33091.6,3.099999999998545,41.599999999998545,44.69999999999709
4024,2,10,2,33047.0,33081.2,33121.0,33124.0,34.19999999999709,39.80000000000291,74.0
4025,7,1,8,33049.0,33090.4,33145.6,33149.7,41.400000000001455,55.19999999999709,96.59999999999854
4026,1,5,3,33051.0,33046.2,33079.3,33081.2,0.0,28.30000000000291,28.30000000000291
4027,7,13,5,33056.0,33150.0,33197.7,33199.6,94.0,47.69999999999709,141.6999999999971
4028,8,2,8,33056.0,33090.4,33145.6,33148.6,34.400000000001455,55.19999999999709,89.59999999999854
4029,8,18,6,33058.0,33096.9835,33137.25303,33139.2,38.983500000002095,40.26952999999776,79.25302999999985
4030,14,4,1,33058.0,33122.3835,33197.9,33199.8,64.38350000000355,75.5164999999979,139.90000000000146
4031,6,18,6,33059.0,33078.5,33137.25303,33140.3,19.5,58.75302999999985,78.25302999999985
4032,8,2,8,33059.0,33090.4,33145.6,33149.7,31.400000000001455,55.19999999999709,86.59999999999854
4033,1,15,1,33060.0,33061.0,33105.0,33106.9,1.0,44.0,45.0
4034,2,10,2,33061.0,33081.2,33121.0,33125.1,20.19999999999709,39.80000000000291,60.0
4035,2,6,4,33061.0,33113.5,33153.1,33155.0,52.5,39.599999999998545,92.09999999999854
4036,1,13,3,33062.0,33115.3,33160.5,33162.4,53.30000000000291,45.19999999999709,98.5
4037,7,1,8,33062.0,33090.4,33145.6,33150.8,28.400000000001455,55.19999999999709,83.59999999999854
4038,9,5,5,33062.0,33089.7,33109.4,33112.4,27.69999999999709,19.700000000004366,47.400000000001455
4039,2,6,4,33063.0,33113.5,33153.1,33156.1,50.5,39.599999999998545,90.09999999999854
4040,16,2,7,33063.0,33138.0,33200.6,33201.1,75.0,62.599999999998545,137.59999999999854
4041,11,1,4,33065.0,33072.7,33113.5,33117.6,7.69999999999709,40.80000000000291,48.5
4042,8,2,8,33066.0,33090.4,33145.6,33150.8,24.400000000001455,55.19999999999709,79.59999999999854
4043,2,18,7,33067.0,33064.40303,33118.30303,33122.5,0.0,51.303030000002764,51.303030000002764
4044,5,1,3,33067.0,33079.3,33115.3,33119.4,12.30000000000291,36.0,48.30000000000291
4045,8,2,8,33067.0,33090.4,33145.6,33151.9,23.400000000001455,55.19999999999709,78.59999999999854
4046,6,2,3,33068.0,33079.3,33115.3,33118.3,11.30000000000291,36.0,47.30000000000291
4047,6,14,4,33069.0,33153.1,33207.8,33209.7,84.09999999999854,54.700000000004366,138.8000000000029
4048,1,7,8,33070.0,33145.6,33195.1,33197.0,75.59999999999854,49.5,125.09999999999854
4049,5,3,5,33071.0,33109.4,33128.1,33130.0,38.400000000001455,18.69999999999709,57.099999999998545
4050,9,11,2,33071.0,33121.0,33139.5,33141.4,50.0,18.5,68.5
4051,12,2,4,33071.0,33072.7,33113.5,33117.3,1.6999999999970896,40.80000000000291,42.5
4052,1,7,8,33074.0,33145.6,33195.1,33198.1,71.59999999999854,49.5,121.09999999999854
4053,9,3,5,33074.0,33089.7,33128.1,33131.1,15.69999999999709,38.400000000001455,54.099999999998545
4054,16,8,1,33074.0,33105.0,33172.9835,33174.9,31.0,67.9835000000021,98.9835000000021
4055,12,18,2,33075.0,33139.5,33173.2835,33175.2,64.5,33.78349999999773,98.28349999999773
4056,1,7,8,33077.0,33145.6,33195.1,33199.2,68.59999999999854,49.5,118.09999999999854
4057,1,13,3,33077.0,33115.3,33160.5,33163.5,38.30000000000291,45.19999999999709,83.5
4058,1,11,2,33077.0,33081.2,33139.5,33142.5,4.19999999999709,58.30000000000291,62.5
4059,2,18,7,33077.0,33064.40303,33118.30303,33123.6,0.0,41.303030000002764,41.303030000002764
4060,5,1,3,33077.0,33079.3,33115.3,33120.5,2.3000000000029104,36.0,38.30000000000291
4061,10,8,1,33077.0,33154.4835,33172.9835,33176.0,77.4835000000021,18.5,95.9835000000021
4062,12,2,4,33077.0,33072.7,33113.5,33118.4,0.0,36.5,36.5
4063,9,1,6,33078.0,33114.4,33194.5,33196.4,36.400000000001455,80.09999999999854,116.5
4064,1,9,2,33079.0,33081.2,33121.0,33125.1,2.1999999999970896,39.80000000000291,42.0
4065,2,8,8,33079.0,33145.6,33195.1,33197.0,66.59999999999854,49.5,116.09999999999854
4066,14,2,7,33079.0,33157.6,33200.6,33202.2,78.59999999999854,43.0,121.59999999999854
4067,2,16,2,33081.0,33081.2,33158.078182,33160.0,0.19999999999708962,76.87818200000038,77.07818199999747
4068,4,12,5,33081.0,33128.1,33182.5,33184.4,47.099999999998545,54.400000000001455,101.5
4069,8,2,8,33081.0,33090.4,33145.6,33153.0,9.400000000001455,55.19999999999709,64.59999999999854
4070,8,2,8,33082.0,33090.4,33145.6,33154.1,8.400000000001455,55.19999999999709,63.599999999998545
4071,13,1,7,33083.0,33157.6,33200.6,33202.5,74.59999999999854,43.0,117.59999999999854
4072,16,2,7,33084.0,33138.0,33200.6,33203.3,54.0,62.599999999998545,116.59999999999854
