passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3737,18,2,4,32774.0,32799.0835,32864.0,32870.3,25.08350000000064,64.91649999999936,90.0
3738,4,14,3,32776.0,32815.1,32873.0,32876.0,39.099999999998545,57.900000000001455,97.0
3739,2,18,1,32777.0,32840.3,32891.90303,32893.9,63.30000000000291,51.6030299999984,114.90303000000131
3740,13,5,6,32777.0,32788.0,32810.9,32813.9,11.0,22.900000000001455,33.900000000001455
3741,4,10,3,32778.0,32815.1,32840.37803,32843.4,37.099999999998545,25.27803000000131,62.37802999999985
3742,3,11,3,32781.0,32815.1,32856.7,32859.7,34.099999999998545,41.599999999998545,75.69999999999709
3743,12,2,5,32782.0,32818.7,32861.7,32864.7,36.69999999999709,43.0,79.69999999999709
3744,1,11,5,32783.0,32782.8,32818.7,32821.7,0.0,35.69999999999709,35.69999999999709
3745,1,5,7,32783.0,32827.6,32864.2,32866.1,44.599999999998545,36.599999999998545,81.19999999999709
3746,5,1,1,32783.0,32807.0,32840.3,32845.5,24.0,33.30000000000291,57.30000000000291
3747,8,2,1,32783.0,32786.1,32840.3,32846.6,3.099999999998545,54.200000000004366,57.30000000000291
3748,11,1,5,32783.0,32818.7,32861.7,32865.3,35.69999999999709,43.0,78.69999999999709
3749,11,1,5,32784.0,32818.7,32861.7,32866.4,34.69999999999709,43.0,77.69999999999709
3750,7,1,1,32785.0,32786.1,32840.3,32846.6,1.0999999999985448,54.200000000004366,55.30000000000291
3751,9,13,2,32785.0,32800.3,32818.9,32823.0,15.30000000000291,18.599999999998545,33.900000000001455
3752,7,1,1,32787.0,32786.1,32840.3,32847.7,0.0,53.30000000000291,53.30000000000291
3753,7,1,1,32788.0,32786.1,32840.3,32848.8,0.0,52.30000000000291,52.30000000000291
3754,1,13,4,32789.0,32864.0,32951.0,32952.9,75.0,87.0,162.0
3755,1,7,8,32789.0,32797.6,32845.4,32848.4,8.599999999998545,47.80000000000291,56.400000000001455
3756,12,2,5,32789.0,32818.7,32861.7,32865.8,29.69999999999709,43.0,72.69999999999709
3757,2,12,5,32791.0,32861.7,32910.2,32912.1,70.69999999999709,48.5,119.19999999999709
3758,18,14,6,32791.0,32852.20303,32875.3,32877.2,61.20302999999694,23.096970000005967,84.30000000000291
3759,9,1,4,32792.0,32824.2,32864.0,32867.0,32.19999999999709,39.80000000000291,72.0
3760,9,1,4,32794.0,32824.2,32864.0,32868.1,30.19999999999709,39.80000000000291,70.0
3761,16,10,8,32798.0,32870.5,32894.6,32896.5,72.5,24.099999999998545,96.59999999999854
3762,12,2,5,32801.0,32818.7,32861.7,32866.9,17.69999999999709,43.0,60.69999999999709
3763,1,7,8,32802.0,32797.6,32845.4,32849.5,0.0,43.400000000001455,43.400000000001455
3764,7,1,2,32802.0,32853.8,32896.2,32898.1,51.80000000000291,42.39999999999418,94.19999999999709
3765,9,1,4,32803.0,32824.2,32864.0,32869.2,21.19999999999709,39.80000000000291,61.0
3766,16,2,8,32803.0,32870.5,32933.3,32935.2,67.5,62.80000000000291,130.3000000000029
3767,9,1,4,32804.0,32824.2,32864.0,32870.3,20.19999999999709,39.80000000000291,60.0
3768,2,6,7,32807.0,32827.6,32864.2,32866.1,20.599999999998545,36.599999999998545,57.19999999999709
3769,2,12,5,32807.0,32861.7,32910.2,32913.2,54.69999999999709,48.5,103.19999999999709
3770,6,2,1,32809.0,32807.0,32840.3,32847.7,0.0,31.30000000000291,31.30000000000291
3771,18,2,6,32811.0,32852.20303,32916.1,32918.0,41.20302999999694,63.8969700000016,105.09999999999854
3772,1,5,7,32813.0,32827.6,32864.2,32867.2,14.599999999998545,36.599999999998545,51.19999999999709
3773,2,8,7,32813.0,32827.6,32881.5835,32883.5,14.599999999998545,53.983500000002095,68.58350000000064
3774,18,6,1,32814.0,32891.90303,32939.7,32941.6,77.90303000000131,47.79696999999578,125.69999999999709
3775,1,15,8,32815.0,32797.6,32870.5,32873.5,0.0,55.5,55.5
3776,8,2,2,32815.0,32853.8,32896.2,32899.2,38.80000000000291,42.39999999999418,81.19999999999709
3777,3,13,3,32816.0,32815.1,32873.0,32876.0,0.0,57.0,57.0
3778,2,18,1,32817.0,32840.3,32891.90303,32895.0,23.30000000000291,51.6030299999984,74.90303000000131
3779,2,12,5,32818.0,32861.7,32910.2,32914.3,43.69999999999709,48.5,92.19999999999709
3780,2,18,1,32820.0,32840.3,32891.90303,32896.1,20.30000000000291,51.6030299999984,71.90303000000131
3781,16,2,3,32820.0,32890.4,32935.5,32937.1,70.40000000000146,45.099999999998545,115.5
3782,16,4,7,32820.0,32943.5,32971.8,32973.7,123.5,28.30000000000291,151.8000000000029
3783,12,2,5,32822.0,32818.7,32861.7,32868.0,0.0,39.69999999999709,39.69999999999709
3784,7,1,2,32826.0,32853.8,32896.2,32899.2,27.80000000000291,42.39999999999418,70.19999999999709
3785,1,9,2,32827.0,32896.2,32939.6,32941.5,69.19999999999709,43.400000000001455,112.59999999999854
3786,9,1,4,32827.0,32824.2,32864.0,32871.4,0.0,37.0,37.0
3787,1,9,2,32829.0,32896.2,32939.6,32942.6,67.19999999999709,43.400000000001455,110.59999999999854
3788,8,2,2,32829.0,32853.8,32896.2,32900.3,24.80000000000291,42.39999999999418,67.19999999999709
3789,1,9,2,32830.0,32896.2,32939.6,32943.7,66.19999999999709,43.400000000001455,109.59999999999854
3790,4,12,6,32830.0,32953.8,32978.9,32980.8,123.80000000000291,25.099999999998545,148.90000000000146
3791,14,2,6,32830.0,32875.3,32916.1,32919.1,45.30000000000291,40.799999999995634,86.09999999999854
3792,2,16,7,32831.0,32827.6,32943.5,32945.4,0.0,112.5,112.5
3793,4,12,6,32832.0,32953.8,32978.9,32981.9,121.80000000000291,25.099999999998545,146.90000000000146
3794,7,15,8,32833.0,32845.4,32870.5,32874.6,12.400000000001455,25.099999999998545,37.5
3795,2,10,2,32834.0,32896.2,32939.6,32941.5,62.19999999999709,43.400000000001455,105.59999999999854
3796,16,2,3,32834.0,32890.4,32935.5,32938.2,56.400000000001455,45.099999999998545,101.5
3797,16,2,3,32835.0,32890.4,32935.5,32939.3,55.400000000001455,45.099999999998545,100.5
3798,2,6,4,32838.0,32864.0,32911.20303,32913.2,26.0,47.20302999999694,73.20302999999694
3799,18,2,6,32838.0,32852.20303,32916.1,32920.2,14.203029999996943,63.8969700000016,78.09999999999854
3800,7,1,2,32839.0,32853.8,32896.2,32900.3,14.80000000000291,42.39999999999418,57.19999999999709
3801,14,16,3,32839.0,32873.0,32890.4,32892.3,34.0,17.400000000001455,51.400000000001455
3802,18,2,6,32841.0,32852.20303,32916.1,32921.3,11.203029999996943,63.8969700000016,75.09999999999854
3803,2,12,5,32842.0,32861.7,32910.2,32915.4,19.69999999999709,48.5,68.19999999999709
3804,4,16,8,32842.0,32968.77803,32996.0,32997.9,126.77803000000131,27.22196999999869,154.0
3805,18,2,6,32843.0,32852.20303,32916.1,32922.4,9.203029999996943,63.8969700000016,73.09999999999854
3806,18,2,6,32845.0,32852.20303,32916.1,32923.5,7.203029999996943,63.8969700000016,71.09999999999854
3807,1,11,5,32846.0,32861.7,32910.2,32912.1,15.69999999999709,48.5,64.19999999999709
3808,2,12,5,32846.0,32861.7,32910.2,32916.5,15.69999999999709,48.5,64.19999999999709
3809,10,2,8,32846.0,32894.6,32933.3,32936.3,48.599999999998545,38.700000000004366,87.30000000000291
3810,13,1,6,32846.0,32875.3,32916.1,32918.0,29.30000000000291,40.799999999995634,70.09999999999854
3811,1,15,5,32848.0,32861.7,32933.2,32935.1,13.69999999999709,71.5,85.19999999999709
3812,6,4,1,32849.0,32939.7,32963.826758,32965.8,90.69999999999709,24.126758000005793,114.82675800000288
3813,12,4,4,32849.0,32970.6,33000.02803,33002.0,121.59999999999854,29.428030000002764,151.0280300000013
3814,5,1,1,32850.0,32939.7,32990.6,32992.5,89.69999999999709,50.900000000001455,140.59999999999854
3815,2,16,5,32851.0,32861.7,32933.2,32935.1,10.69999999999709,71.5,82.19999999999709
3816,10,2,8,32856.0,32894.6,32933.3,32937.4,38.599999999998545,38.700000000004366,77.30000000000291
3817,16,2,3,32856.0,32890.4,32935.5,32940.4,34.400000000001455,45.099999999998545,79.5
3818,15,9,8,32857.0,32870.5,32894.6,32896.5,13.5,24.099999999998545,37.599999999998545
3819,5,9,7,32858.0,32864.2,32896.8,32898.7,6.19999999999709,32.60000000000582,38.80000000000291
3820,8,4,5,32858.0,32970.3,33003.1,33005.0,112.30000000000291,32.799999999995634,145.09999999999854
3821,2,8,4,32859.0,32864.0,32926.5,32928.4,5.0,62.5,67.5
3822,18,8,1,32859.0,32891.90303,32922.3,32924.2,32.90303000000131,30.396970000001602,63.30000000000291
3823,4,12,6,32860.0,32953.8,32978.9,32983.0,93.80000000000291,25.099999999998545,118.90000000000146
3824,1,11,5,32861.0,32861.7,32910.2,32913.2,0.6999999999970896,48.5,49.19999999999709
3825,5,1,1,32861.0,32939.7,32990.6,32993.6,78.69999999999709,50.900000000001455,129.59999999999854
3826,1,11,5,32863.0,32861.7,32910.2,32914.3,0.0,47.19999999999709,47.19999999999709
3827,1,15,5,32863.0,32861.7,32933.2,32936.2,0.0,70.19999999999709,70.19999999999709
3828,8,2,2,32863.0,32864.1,32896.2,32901.4,1.0999999999985448,32.099999999998545,33.19999999999709
3829,10,2,8,32864.0,32894.6,32933.3,32938.5,30.599999999998545,38.700000000004366,69.30000000000291
3830,2,8,4,32866.0,32864.0,32926.5,32929.5,0.0,60.5,60.5
3831,2,14,4,32867.0,32864.0,32951.0,32952.1,0.0,84.0,84.0
3832,10,2,8,32868.0,32894.6,32933.3,32939.6,26.599999999998545,38.700000000004366,65.30000000000291
3833,2,14,4,32869.0,32864.0,32951.0,32953.2,0.0,82.0,82.0
3834,2,12,5,32870.0,32861.7,32910.2,32917.6,0.0,40.19999999999709,40.19999999999709
3835,14,2,6,32870.0,32875.3,32916.1,32924.6,5.30000000000291,40.799999999995634,46.099999999998545
3836,5,1,1,32872.0,32939.7,32990.6,32994.7,67.69999999999709,50.900000000001455,118.59999999999854
3837,9,3,2,32873.0,32939.6,33039.0,33040.9,66.59999999999854,99.40000000000146,166.0
3838,12,4,4,32873.0,32970.6,33000.02803,33003.1,97.59999999999854,29.428030000002764,127.02803000000131
3839,5,1,1,32875.0,32939.7,32990.6,32995.8,64.69999999999709,50.900000000001455,115.59999999999854
3840,1,7,4,32877.0,32864.0,32926.5,32928.4,0.0,49.5,49.5
3841,5,11,3,32877.0,32979.3,33003.4,33005.3,102.30000000000291,24.099999999998545,126.40000000000146
3842,3,15,7,32878.0,32971.8,33013.3,33015.2,93.80000000000291,41.5,135.3000000000029
3843,15,1,3,32878.0,32890.4,32935.5,32937.4,12.400000000001455,45.099999999998545,57.5
3844,1,7,4,32879.0,32864.0,32926.5,32929.5,0.0,47.5,47.5
3845,2,8,1,32880.0,32990.6,33053.5,33055.4,110.59999999999854,62.900000000001455,173.5
3846,11,1,4,32881.0,32970.6,33027.9,33029.8,89.59999999999854,57.30000000000291,146.90000000000146
3847,6,18,3,32882.0,32979.3,33040.478182,33042.4,97.30000000000291,61.17818199999601,158.47818199999892
3848,11,13,7,32882.0,32912.0,32927.2,32930.2,30.0,15.19999999999709,45.19999999999709
3849,1,7,4,32883.0,32864.0,32926.5,32930.6,0.0,43.5,43.5
3850,2,18,6,32883.0,32916.1,33029.9835,33031.9,33.099999999998545,113.88350000000355,146.9835000000021
3851,6,2,1,32884.0,32939.7,32990.6,32992.5,55.69999999999709,50.900000000001455,106.59999999999854
3852,12,2,4,32884.0,32970.6,33027.9,33029.8,86.59999999999854,57.30000000000291,143.90000000000146
3853,9,1,8,32885.0,32894.6,32933.3,32936.3,9.599999999998545,38.700000000004366,48.30000000000291
3854,11,1,4,32887.0,32970.6,33027.9,33030.9,83.59999999999854,57.30000000000291,140.90000000000146
3855,13,1,4,32887.0,32951.0,33027.9,33032.0,64.0,76.90000000000146,140.90000000000146
3856,2,10,2,32888.0,32896.2,32939.6,32942.6,8.19999999999709,43.400000000001455,51.599999999998545
3857,1,13,2,32889.0,32896.2,32962.6,32964.5,7.19999999999709,66.40000000000146,73.59999999999854
3858,7,1,1,32890.0,32922.3,32990.6,32996.9,32.30000000000291,68.29999999999563,100.59999999999854
3859,6,12,3,32894.0,32979.3,33003.4,33005.3,85.30000000000291,24.099999999998545,109.40000000000146
3860,8,2,1,32894.0,32922.3,32990.6,32993.6,28.30000000000291,68.29999999999563,96.59999999999854
3861,2,16,8,32895.0,32933.3,32996.0,32999.0,38.30000000000291,62.69999999999709,101.0
3862,5,1,1,32897.0,32939.7,32990.6,32998.0,42.69999999999709,50.900000000001455,93.59999999999854
3863,4,8,5,32898.0,33003.1,33042.5,33044.4,105.09999999999854,39.400000000001455,144.5
3864,7,1,1,32898.0,32922.3,32990.6,32999.1,24.30000000000291,68.29999999999563,92.59999999999854
3865,2,12,6,32899.0,32916.1,32978.9,32984.1,17.099999999998545,62.80000000000291,79.90000000000146
3866,14,2,4,32900.0,32951.0,33027.9,33030.9,51.0,76.90000000000146,127.90000000000146
3867,18,2,1,32900.0,32891.90303,32990.6,32994.7,0.0,90.59999999999854,90.59999999999854
3868,5,1,1,32904.0,32939.7,32990.6,33000.2,35.69999999999709,50.900000000001455,86.59999999999854
3869,3,13,6,32905.0,32953.8,32999.6,33001.5,48.80000000000291,45.799999999995634,94.59999999999854
3870,11,1,4,32905.0,32970.6,33027.9,33033.1,65.59999999999854,57.30000000000291,122.90000000000146
3871,12,2,4,32905.0,32970.6,33027.9,33032.0,65.59999999999854,57.30000000000291,122.90000000000146
3872,1,11,6,32906.0,32916.1,32978.9,32980.1,10.099999999998545,62.80000000000291,72.90000000000146
3873,1,9,2,32907.0,32896.2,32939.6,32944.8,0.0,32.599999999998545,32.599999999998545
3874,2,12,6,32909.0,32916.1,32978.9,32985.2,7.099999999998545,62.80000000000291,69.90000000000146
3875,16,6,5,32909.0,32933.2,32985.4835,32987.4,24.19999999999709,52.283500000005006,76.4835000000021
3876,15,1,8,32911.0,32996.0,33045.5,33047.4,85.0,49.5,134.5
3877,16,10,5,32911.0,32933.2,32955.00303,32957.0,22.19999999999709,21.803030000002764,44.00302999999985
3878,1,5,3,32912.0,32935.5,32979.3,32981.2,23.5,43.80000000000291,67.30000000000291
3879,6,2,1,32914.0,32939.7,32990.6,32995.8,25.69999999999709,50.900000000001455,76.59999999999854
3880,8,2,1,32914.0,32922.3,32990.6,32996.9,8.30000000000291,68.29999999999563,76.59999999999854
3881,2,14,6,32915.0,32916.1,32999.6,33001.5,1.0999999999985448,83.5,84.59999999999854
3882,11,7,5,32916.0,32910.2,32970.3,32972.2,0.0,54.30000000000291,54.30000000000291
3883,1,7,1,32918.0,32990.6,33053.5,33055.4,72.59999999999854,62.900000000001455,135.5
3884,1,15,8,32920.0,32933.3,32996.0,32997.9,13.30000000000291,62.69999999999709,76.0
3885,2,16,8,32920.0,32933.3,32996.0,33000.1,13.30000000000291,62.69999999999709,76.0
3886,2,16,8,32920.0,32933.3,32996.0,33001.2,13.30000000000291,62.69999999999709,76.0
3887,5,1,1,32920.0,32939.7,32990.6,33001.3,19.69999999999709,50.900000000001455,70.59999999999854
3888,1,7,1,32923.0,32990.6,33053.5,33056.5,67.59999999999854,62.900000000001455,130.5
3889,1,9,4,32924.0,33027.9,33078.7,33080.6,103.90000000000146,50.799999999995634,154.6999999999971
3890,7,1,1,32926.0,32922.3,32990.6,33002.4,0.0,64.59999999999854,64.59999999999854
3891,1,7,1,32928.0,32990.6,33053.5,33057.6,62.599999999998545,62.900000000001455,125.5
3892,9,1,2,32929.0,32939.6,33066.8,33068.7,10.599999999998545,127.20000000000437,137.8000000000029
3893,1,7,1,32930.0,32990.6,33053.5,33058.7,60.599999999998545,62.900000000001455,123.5
3894,4,8,7,32930.0,32971.8,32991.42803,32993.4,41.80000000000291,19.628029999999853,61.428030000002764
3895,1,7,1,32932.0,32990.6,33053.5,33059.8,58.599999999998545,62.900000000001455,121.5
3896,12,18,3,32932.0,33003.4,33040.478182,33043.5,71.40000000000146,37.07818199999747,108.47818199999892
3897,7,1,4,32933.0,32926.5,33027.9,33034.2,0.0,94.90000000000146,94.90000000000146
3898,16,2,8,32933.0,32996.0,33045.5,33047.4,63.0,49.5,112.5
3899,1,5,3,32934.0,32935.5,32979.3,32982.3,1.5,43.80000000000291,45.30000000000291
3900,1,11,3,32935.0,32935.5,33003.4,33006.4,0.5,67.90000000000146,68.40000000000146
3901,2,14,3,32935.0,32935.5,33021.9,33023.8,0.5,86.40000000000146,86.90000000000146
3902,13,1,4,32936.0,32951.0,33027.9,33035.3,15.0,76.90000000000146,91.90000000000146
3903,2,18,3,32937.0,32935.5,33040.478182,33044.6,0.0,103.47818199999892,103.47818199999892
3904,1,13,3,32938.0,32935.5,33021.9,33023.8,0.0,83.90000000000146,83.90000000000146
3905,1,9,1,32938.0,32990.6,33079.7,33081.6,52.599999999998545,89.09999999999854,141.6999999999971
3906,15,3,7,32938.0,32943.5,32971.8,32973.7,5.5,28.30000000000291,33.80000000000291
3907,1,9,1,32940.0,32990.6,33079.7,33082.7,50.599999999998545,89.09999999999854,139.6999999999971
3908,2,16,8,32940.0,32933.3,32996.0,33002.3,0.0,56.0,56.0
3909,2,14,3,32941.0,32935.5,33021.9,33024.9,0.0,80.90000000000146,80.90000000000146
3910,2,6,3,32942.0,32935.5,32979.3,32981.2,0.0,37.30000000000291,37.30000000000291
3911,13,15,2,32943.0,32962.6,32980.0,32981.9,19.599999999998545,17.400000000001455,37.0
3912,2,10,4,32944.0,33027.9,33078.7,33080.6,83.90000000000146,50.799999999995634,134.6999999999971
3913,2,12,3,32944.0,32935.5,33003.4,33006.4,0.0,59.400000000001455,59.400000000001455
3914,2,18,3,32944.0,32935.5,33040.478182,33045.7,0.0,96.47818199999892,96.47818199999892
3915,13,1,4,32945.0,32951.0,33027.9,33036.4,6.0,76.90000000000146,82.90000000000146
3916,16,2,8,32945.0,32996.0,33045.5,33048.5,51.0,49.5,100.5
3917,2,6,3,32946.0,32935.5,32979.3,32982.3,0.0,33.30000000000291,33.30000000000291
3918,18,2,6,32946.0,33029.9835,33092.7,33094.6,83.9835000000021,62.716499999994994,146.6999999999971
3919,5,1,1,32947.0,32939.7,32990.6,33003.5,0.0,43.599999999998545,43.599999999998545
3920,12,16,6,32947.0,32978.9,33014.8,33016.7,31.900000000001455,35.900000000001455,67.80000000000291
3921,16,8,2,32950.0,32980.0,33017.1,33019.0,30.0,37.099999999998545,67.09999999999854
3922,1,9,4,32951.0,33027.9,33078.7,33081.7,76.90000000000146,50.799999999995634,127.69999999999709
3923,2,6,3,32951.0,32935.5,32979.3,32983.4,0.0,28.30000000000291,28.30000000000291
3924,2,8,1,32952.0,32990.6,33053.5,33056.5,38.599999999998545,62.900000000001455,101.5
3925,14,2,4,32952.0,32951.0,33027.9,33033.1,0.0,75.90000000000146,75.90000000000146
3926,7,1,2,32953.0,33017.1,33066.8,33069.8,64.09999999999854,49.700000000004366,113.80000000000291
3927,11,9,5,32953.0,33097.1,33114.5,33116.4,144.09999999999854,17.400000000001455,161.5
3928,2,8,1,32955.0,32990.6,33053.5,33057.6,35.599999999998545,62.900000000001455,98.5
3929,6,2,6,32955.0,33058.3,33092.7,33095.7,103.30000000000291,34.39999999999418,137.6999999999971
3930,12,2,4,32955.0,32970.6,33027.9,33034.2,15.599999999998545,57.30000000000291,72.90000000000146
3931,8,2,2,32957.0,33017.1,33066.8,33068.1,60.099999999998545,49.700000000004366,109.80000000000291
3932,11,1,4,32957.0,32970.6,33027.9,33037.5,13.599999999998545,57.30000000000291,70.90000000000146
3933,12,2,4,32957.0,32970.6,33027.9,33035.3,13.599999999998545,57.30000000000291,70.90000000000146
3934,13,1,4,32957.0,32951.0,33027.9,33038.6,0.0,70.90000000000146,70.90000000000146
3935,8,2,2,32959.0,33017.1,33066.8,33069.2,58.099999999998545,49.700000000004366,107.80000000000291
3936,1,9,4,32960.0,33027.9,33078.7,33082.8,67.90000000000146,50.799999999995634,118.69999999999709
3937,1,11,1,32960.0,32990.6,33099.3,33101.2,30.599999999998545,108.70000000000437,139.3000000000029
3938,6,4,5,32962.0,32985.4835,33003.1,33006.1,23.483500000002095,17.61649999999645,41.099999999998545
3939,14,2,7,32963.0,33028.5,33071.5,33073.4,65.5,43.0,108.5
3940,1,5,8,32965.0,33045.5,33088.7,33090.6,80.5,43.19999999999709,123.69999999999709
3941,13,3,2,32966.0,32962.6,33039.0,33042.0,0.0,73.0,73.0
3942,2,18,1,32967.0,32990.6,33135.2835,33137.2,23.599999999998545,144.68349999999919,168.28349999999773
3943,1,5,8,32969.0,33045.5,33088.7,33091.7,76.5,43.19999999999709,119.69999999999709
3944,1,11,1,32969.0,32990.6,33099.3,33102.3,21.599999999998545,108.70000000000437,130.3000000000029
3945,1,7,1,32970.0,32990.6,33053.5,33060.9,20.599999999998545,62.900000000001455,83.5
3946,8,4,5,32971.0,32970.3,33003.1,33007.2,0.0,32.099999999998545,32.099999999998545
3947,1,9,4,32972.0,33027.9,33078.7,33083.9,55.900000000001455,50.799999999995634,106.69999999999709
3948,11,1,4,32974.0,32970.6,33027.9,33039.7,0.0,53.900000000001455,53.900000000001455
3949,12,2,4,32976.0,32970.6,33027.9,33036.4,0.0,51.900000000001455,51.900000000001455
3950,1,13,2,32979.0,33066.8,33116.4,33118.3,87.80000000000291,49.599999999998545,137.40000000000146
3951,1,15,4,32979.0,33027.9,33101.7,33103.6,48.900000000001455,73.79999999999563,122.69999999999709
3952,14,2,7,32979.0,33028.5,33071.5,33074.5,49.5,43.0,92.5
3953,15,1,8,32979.0,32996.0,33045.5,33048.5,17.0,49.5,66.5
3954,16,2,8,32979.0,32996.0,33045.5,33049.6,17.0,49.5,66.5
3955,11,15,6,32980.0,32978.9,33014.8,33016.7,0.0,34.80000000000291,34.80000000000291
3956,18,2,3,32980.0,33040.478182,33114.1,33116.0,60.478181999998924,73.62181799999962,134.09999999999854
3957,1,9,1,32981.0,32990.6,33079.7,33083.8,9.599999999998545,89.09999999999854,98.69999999999709
3958,8,2,2,32981.0,33017.1,33066.8,33070.3,36.099999999998545,49.700000000004366,85.80000000000291
3959,4,8,5,32982.0,33003.1,33042.5,33045.5,21.099999999998545,39.400000000001455,60.5
