passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2140,11,1,6,32755.0,32760.7,32826.4,32832.7,5.700000000000728,65.70000000000073,71.40000000000146
2141,9,3,2,32756.0,32833.5,32871.9,32873.8,77.5,38.400000000001455,115.90000000000146
2142,2,8,4,32758.0,32782.9,32831.1,32833.0,24.900000000001455,48.19999999999709,73.09999999999854
2143,8,2,3,32759.0,32784.7,32845.0,32847.2,25.69999999999709,60.30000000000291,86.0
2144,1,7,4,32760.0,32782.9,32831.1,32834.1,22.900000000001455,48.19999999999709,71.09999999999854
2145,1,11,6,32760.0,32826.4,32879.3,32881.2,66.40000000000146,52.900000000001455,119.30000000000291
2146,6,2,4,32760.0,32849.6,32893.3,32895.2,89.59999999999854,43.700000000004366,133.3000000000029
2147,1,7,4,32763.0,32782.9,32831.1,32835.2,19.900000000001455,48.19999999999709,68.09999999999854
2148,2,6,3,32773.0,32845.0,32893.4,32895.3,72.0,48.400000000001455,120.40000000000146
2149,9,1,6,32776.0,32779.2,32826.4,32833.8,3.1999999999970896,47.200000000004366,50.400000000001455
2150,11,1,1,32776.0,32804.4,32882.4,32884.3,28.400000000001455,78.0,106.40000000000146
2151,6,2,4,32777.0,32849.6,32893.3,32896.3,72.59999999999854,43.700000000004366,116.30000000000291
2152,1,11,6,32782.0,32826.4,32879.3,32882.3,44.400000000001455,52.900000000001455,97.30000000000291
2153,7,1,3,32784.0,32784.7,32845.0,32846.9,0.6999999999970896,60.30000000000291,61.0
2154,10,2,6,32784.0,32779.2,32826.4,32831.6,0.0,42.400000000001455,42.400000000001455
2155,1,9,5,32790.0,32859.0,32913.9,32915.1,69.0,54.900000000001455,123.90000000000146
2156,7,1,3,32790.0,32784.7,32845.0,32848.0,0.0,55.0,55.0
2157,6,2,3,32791.0,32803.5,32845.0,32848.3,12.5,41.5,54.0
2158,1,5,3,32792.0,32845.0,32893.4,32895.3,53.0,48.400000000001455,101.40000000000146
2159,8,2,5,32792.0,32810.0,32859.0,32862.0,18.0,49.0,67.0
2160,7,5,4,32795.0,32831.1,32849.6,32851.5,36.099999999998545,18.5,54.599999999998545
2161,1,5,3,32796.0,32845.0,32893.4,32896.4,49.0,48.400000000001455,97.40000000000146
2162,2,10,5,32796.0,32859.0,32913.9,32915.8,63.0,54.900000000001455,117.90000000000146
2163,1,9,5,32799.0,32859.0,32913.9,32916.2,60.0,54.900000000001455,114.90000000000146
2164,2,6,3,32799.0,32845.0,32893.4,32896.4,46.0,48.400000000001455,94.40000000000146
2165,8,2,5,32807.0,32810.0,32859.0,32863.1,3.0,49.0,52.0
2166,1,9,5,32808.0,32859.0,32913.9,32917.3,51.0,54.900000000001455,105.90000000000146
2167,7,1,5,32809.0,32810.0,32859.0,32862.0,1.0,49.0,50.0
2168,9,1,1,32809.0,32824.5,32882.4,32885.4,15.5,57.900000000001455,73.40000000000146
2169,11,1,1,32811.0,32804.4,32882.4,32886.5,0.0,71.40000000000146,71.40000000000146
2170,1,5,3,32813.0,32845.0,32893.4,32897.5,32.0,48.400000000001455,80.40000000000146
2171,8,2,5,32818.0,32810.0,32859.0,32864.2,0.0,41.0,41.0
2172,2,6,3,32819.0,32845.0,32893.4,32897.5,26.0,48.400000000001455,74.40000000000146
2173,1,9,5,32820.0,32859.0,32913.9,32918.4,39.0,54.900000000001455,93.90000000000146
2174,2,8,1,32820.0,32882.4,32942.0,32943.9,62.400000000001455,59.599999999998545,122.0
2175,1,7,1,32822.0,32882.4,32942.0,32943.9,60.400000000001455,59.599999999998545,120.0
2176,1,9,5,32823.0,32859.0,32913.9,32919.5,36.0,54.900000000001455,90.90000000000146
2177,1,9,5,32827.0,32859.0,32913.9,32920.6,32.0,54.900000000001455,86.90000000000146
2178,2,6,3,32833.0,32845.0,32893.4,32898.6,12.0,48.400000000001455,60.400000000001455
2179,10,2,2,32833.0,32833.5,32895.6,32897.5,0.5,62.099999999998545,62.599999999998545
2180,8,2,1,32836.0,32839.7,32882.4,32884.3,3.6999999999970896,42.700000000004366,46.400000000001455
2181,9,1,2,32836.0,32833.5,32895.6,32897.5,0.0,59.599999999998545,59.599999999998545
2182,7,3,6,32838.0,32897.9,32934.0,32935.9,59.900000000001455,36.099999999998545,96.0
2183,5,7,3,32841.0,32893.4,32913.0,32914.9,52.400000000001455,19.599999999998545,72.0
2184,6,2,4,32842.0,32849.6,32893.3,32897.4,7.599999999998545,43.700000000004366,51.30000000000291
2185,5,1,4,32843.0,32849.6,32893.3,32895.2,6.599999999998545,43.700000000004366,50.30000000000291
2186,1,9,5,32844.0,32859.0,32913.9,32921.7,15.0,54.900000000001455,69.90000000000146
2187,2,10,5,32844.0,32859.0,32913.9,32916.9,15.0,54.900000000001455,69.90000000000146
2188,2,6,3,32846.0,32845.0,32893.4,32899.7,0.0,47.400000000001455,47.400000000001455
2189,1,9,5,32851.0,32859.0,32913.9,32922.8,8.0,54.900000000001455,62.900000000001455
2190,7,1,3,32851.0,32913.0,32960.1,32962.0,62.0,47.099999999998545,109.09999999999854
2191,9,1,5,32852.0,32913.9,32970.3,32972.2,61.900000000001455,56.400000000001455,118.30000000000291
2192,5,1,4,32853.0,32849.6,32893.3,32896.3,0.0,40.30000000000291,40.30000000000291
2193,1,7,1,32854.0,32882.4,32942.0,32945.0,28.400000000001455,59.599999999998545,88.0
2194,7,1,3,32855.0,32913.0,32960.1,32963.1,58.0,47.099999999998545,105.09999999999854
2195,7,1,3,32855.0,32913.0,32960.1,32964.2,58.0,47.099999999998545,105.09999999999854
2196,7,3,6,32856.0,32897.9,32934.0,32937.0,41.900000000001455,36.099999999998545,78.0
2197,9,1,5,32860.0,32913.9,32970.3,32973.3,53.900000000001455,56.400000000001455,110.30000000000291
2198,1,9,5,32861.0,32859.0,32913.9,32923.9,0.0,52.900000000001455,52.900000000001455
2199,2,10,5,32861.0,32859.0,32913.9,32918.0,0.0,52.900000000001455,52.900000000001455
2200,1,11,4,32870.0,32893.3,32941.8,32943.7,23.30000000000291,48.5,71.80000000000291
2201,2,6,2,32870.0,32895.6,32946.8,32948.7,25.599999999998545,51.200000000004366,76.80000000000291
2202,2,6,2,32873.0,32895.6,32946.8,32949.8,22.599999999998545,51.200000000004366,73.80000000000291
2203,5,1,2,32873.0,32946.8,32993.8,32995.7,73.80000000000291,47.0,120.80000000000291
2204,8,2,3,32873.0,32913.0,32960.1,32962.0,40.0,47.099999999998545,87.09999999999854
2205,7,1,3,32880.0,32913.0,32960.1,32965.3,33.0,47.099999999998545,80.09999999999854
2206,9,1,5,32882.0,32913.9,32970.3,32974.4,31.900000000001455,56.400000000001455,88.30000000000291
2207,1,9,1,32887.0,32882.4,32959.4,32961.3,0.0,72.40000000000146,72.40000000000146
2208,2,10,1,32888.0,32882.4,32959.4,32961.3,0.0,71.40000000000146,71.40000000000146
2209,6,2,2,32888.0,32946.8,32993.8,32995.7,58.80000000000291,47.0,105.80000000000291
2210,1,5,2,32890.0,32895.6,32946.8,32948.7,5.599999999998545,51.200000000004366,56.80000000000291
2211,1,9,1,32890.0,32882.4,32959.4,32962.4,0.0,69.40000000000146,69.40000000000146
2212,1,9,1,32891.0,32882.4,32959.4,32963.5,0.0,68.40000000000146,68.40000000000146
2213,1,11,4,32892.0,32893.3,32941.8,32944.8,1.3000000000029104,48.5,49.80000000000291
2214,11,9,4,32893.0,32941.8,32962.5,32964.4,48.80000000000291,20.69999999999709,69.5
2215,2,8,1,32895.0,32898.2,32942.0,32945.0,3.1999999999970896,43.80000000000291,47.0
2216,5,1,3,32896.0,32893.4,32960.1,32966.4,0.0,64.09999999999854,64.09999999999854
2217,2,10,1,32898.0,32898.2,32959.4,32962.4,0.19999999999708962,61.200000000004366,61.400000000001455
2218,10,2,5,32900.0,32913.9,32970.3,32972.2,13.900000000001455,56.400000000001455,70.30000000000291
2219,11,1,4,32902.0,32941.8,33030.1,33032.0,39.80000000000291,88.29999999999563,128.09999999999854
2220,1,5,2,32905.0,32905.9,32946.8,32949.8,0.9000000000014552,40.900000000001455,41.80000000000291
2221,1,5,2,32906.0,32905.9,32946.8,32950.9,0.0,40.80000000000291,40.80000000000291
2222,2,8,3,32907.0,32960.1,33017.5,33019.4,53.099999999998545,57.400000000001455,110.5
2223,1,11,6,32909.0,32958.8,33005.1,33007.0,49.80000000000291,46.299999999995634,96.09999999999854
2224,2,8,3,32909.0,32960.1,33017.5,33020.5,51.099999999998545,57.400000000001455,108.5
2225,7,3,1,32909.0,32942.0,33026.7,33028.6,33.0,84.69999999999709,117.69999999999709
2226,11,1,4,32910.0,32941.8,33030.1,33033.1,31.80000000000291,88.29999999999563,120.09999999999854
2227,5,11,5,32911.0,33016.2,33036.6,33038.5,105.19999999999709,20.400000000001455,125.59999999999854
2228,2,8,3,32912.0,32960.1,33017.5,33021.6,48.099999999998545,57.400000000001455,105.5
2229,9,1,5,32915.0,32913.9,32970.3,32975.5,0.0,55.30000000000291,55.30000000000291
2230,2,6,5,32916.0,32970.3,33016.2,33018.1,54.30000000000291,45.89999999999418,100.19999999999709
2231,2,6,5,32916.0,32970.3,33016.2,33019.2,54.30000000000291,45.89999999999418,100.19999999999709
2232,8,2,3,32918.0,32913.0,32960.1,32963.1,0.0,42.099999999998545,42.099999999998545
2233,2,10,2,32919.0,32993.8,33045.4,33047.3,74.80000000000291,51.599999999998545,126.40000000000146
2234,1,9,2,32921.0,32993.8,33045.4,33047.3,72.80000000000291,51.599999999998545,124.40000000000146
2235,1,9,2,32924.0,32993.8,33045.4,33048.4,69.80000000000291,51.599999999998545,121.40000000000146
2236,11,9,4,32928.0,32941.8,32962.5,32965.5,13.80000000000291,20.69999999999709,34.5
2237,7,1,4,32930.0,32985.2,33030.1,33034.2,55.19999999999709,44.900000000001455,100.09999999999854
2238,1,11,6,32932.0,32958.8,33005.1,33008.1,26.80000000000291,46.299999999995634,73.09999999999854
2239,10,2,4,32934.0,32962.5,33030.1,33032.0,28.5,67.59999999999854,96.09999999999854
2240,8,2,4,32935.0,32985.2,33030.1,33033.1,50.19999999999709,44.900000000001455,95.09999999999854
2241,1,7,3,32936.0,32960.1,33017.5,33019.4,24.099999999998545,57.400000000001455,81.5
2242,2,10,2,32938.0,32993.8,33045.4,33048.4,55.80000000000291,51.599999999998545,107.40000000000146
2243,5,1,2,32945.0,32946.8,32993.8,32996.8,1.8000000000029104,47.0,48.80000000000291
2244,1,7,3,32953.0,32960.1,33017.5,33020.5,7.099999999998545,57.400000000001455,64.5
2245,5,1,2,32953.0,32946.8,32993.8,32997.9,0.0,40.80000000000291,40.80000000000291
2246,2,10,2,32954.0,32993.8,33045.4,33049.5,39.80000000000291,51.599999999998545,91.40000000000146
2247,7,1,4,32959.0,32985.2,33030.1,33035.3,26.19999999999709,44.900000000001455,71.09999999999854
2248,9,5,1,32959.0,32959.4,32993.0,32994.9,0.4000000000014552,33.599999999998545,34.0
2249,9,11,3,32962.0,33036.0,33051.2,33053.1,74.0,15.19999999999709,89.19999999999709
2250,10,6,1,32962.0,32959.4,32993.0,32994.9,0.0,31.0,31.0
2251,11,1,6,32962.0,33005.1,33071.9,33072.1,43.099999999998545,66.80000000000291,109.90000000000146
2252,2,10,2,32964.0,32993.8,33045.4,33050.6,29.80000000000291,51.599999999998545,81.40000000000146
2253,11,3,5,32966.0,33036.6,33077.3,33079.2,70.59999999999854,40.700000000004366,111.30000000000291
2254,11,1,6,32967.0,33005.1,33071.9,33073.2,38.099999999998545,66.80000000000291,104.90000000000146
2255,9,1,4,32970.0,32962.5,33030.1,33036.4,0.0,60.099999999998545,60.099999999998545
2256,7,1,4,32971.0,32985.2,33030.1,33037.5,14.19999999999709,44.900000000001455,59.099999999998545
2257,2,8,3,32974.0,32974.8,33017.5,33022.7,0.8000000000029104,42.69999999999709,43.5
2258,3,7,1,32975.0,33026.7,33062.8,33064.1,51.69999999999709,36.10000000000582,87.80000000000291
2259,1,11,5,32976.0,32970.3,33036.6,33039.6,0.0,60.599999999998545,60.599999999998545
2260,1,9,2,32976.0,32993.8,33045.4,33049.5,17.80000000000291,51.599999999998545,69.40000000000146
2261,1,9,2,32978.0,32993.8,33045.4,33050.6,15.80000000000291,51.599999999998545,67.40000000000146
2262,1,9,2,32978.0,32993.8,33045.4,33051.7,15.80000000000291,51.599999999998545,67.40000000000146
2263,5,11,5,32983.0,33016.2,33036.6,33040.7,33.19999999999709,20.400000000001455,53.599999999998545
2264,1,7,4,32984.0,33030.1,33090.4,33092.3,46.099999999998545,60.30000000000291,106.40000000000146
2265,4,10,1,32984.0,33026.7,33084.5,33086.4,42.69999999999709,57.80000000000291,100.5
2266,6,2,2,32986.0,33071.7,33126.4,33128.3,85.69999999999709,54.700000000004366,140.40000000000146
2267,11,1,6,32986.0,33005.1,33071.9,33074.3,19.099999999998545,66.80000000000291,85.90000000000146
2268,5,1,2,32988.0,33071.7,33126.4,33128.3,83.69999999999709,54.700000000004366,138.40000000000146
2269,9,1,2,32990.0,33045.4,33126.4,33129.4,55.400000000001455,81.0,136.40000000000146
2270,10,2,2,32991.0,33045.4,33126.4,33129.4,54.400000000001455,81.0,135.40000000000146
2271,10,2,2,32994.0,33045.4,33126.4,33130.5,51.400000000001455,81.0,132.40000000000146
2272,1,7,4,32997.0,33030.1,33090.4,33093.4,33.099999999998545,60.30000000000291,93.40000000000146
2273,2,6,6,32998.0,33071.9,33119.4,33121.3,73.90000000000146,47.5,121.40000000000146
2274,6,2,2,33000.0,33071.7,33126.4,33131.6,71.69999999999709,54.700000000004366,126.40000000000146
2275,6,2,2,33002.0,33071.7,33126.4,33132.7,69.69999999999709,54.700000000004366,124.40000000000146
2276,5,1,2,33004.0,33071.7,33126.4,33130.5,67.69999999999709,54.700000000004366,122.40000000000146
2277,2,8,4,33006.0,33030.1,33090.4,33092.3,24.099999999998545,60.30000000000291,84.40000000000146
2278,2,10,4,33009.0,33030.1,33111.1,33113.0,21.099999999998545,81.0,102.09999999999854
2279,3,5,5,33011.0,33077.3,33112.1,33114.0,66.30000000000291,34.799999999995634,101.09999999999854
2280,6,2,2,33012.0,33071.7,33126.4,33133.8,59.69999999999709,54.700000000004366,114.40000000000146
2281,6,2,2,33012.0,33071.7,33126.4,33134.9,59.69999999999709,54.700000000004366,114.40000000000146
2282,11,1,6,33012.0,33005.1,33071.9,33075.4,0.0,59.900000000001455,59.900000000001455
2283,1,11,4,33015.0,33030.1,33128.5,33130.4,15.099999999998545,98.40000000000146,113.5
2284,1,11,4,33016.0,33030.1,33128.5,33131.5,14.099999999998545,98.40000000000146,112.5
2285,1,7,4,33016.0,33030.1,33090.4,33094.5,14.099999999998545,60.30000000000291,74.40000000000146
2286,8,2,6,33020.0,33028.078182,33071.9,33073.8,8.078181999997469,43.82181800000399,51.900000000001455
2287,8,2,6,33021.0,33028.078182,33071.9,33074.9,7.078181999997469,43.82181800000399,50.900000000001455
2288,11,7,3,33021.0,33051.2,33086.0,33087.9,30.19999999999709,34.80000000000291,65.0
2289,1,7,4,33022.0,33030.1,33090.4,33095.6,8.099999999998545,60.30000000000291,68.40000000000146
2290,2,10,4,33022.0,33030.1,33111.1,33114.1,8.099999999998545,81.0,89.09999999999854
2291,2,8,4,33023.0,33030.1,33090.4,33093.4,7.099999999998545,60.30000000000291,67.40000000000146
2292,11,5,3,33023.0,33051.2,33101.2,33103.1,28.19999999999709,50.0,78.19999999999709
2293,1,9,4,33024.0,33030.1,33111.1,33113.0,6.099999999998545,81.0,87.09999999999854
2294,2,10,4,33024.0,33030.1,33111.1,33115.2,6.099999999998545,81.0,87.09999999999854
2295,10,2,2,33025.0,33045.4,33126.4,33136.0,20.400000000001455,81.0,101.40000000000146
2296,10,6,2,33028.0,33045.4,33071.7,33073.6,17.400000000001455,26.299999999995634,43.69999999999709
2297,6,2,2,33029.0,33071.7,33126.4,33137.1,42.69999999999709,54.700000000004366,97.40000000000146
2298,10,2,2,33029.0,33045.4,33126.4,33138.2,16.400000000001455,81.0,97.40000000000146
2299,1,7,4,33032.0,33030.1,33090.4,33096.7,0.0,58.400000000001455,58.400000000001455
2300,5,1,2,33036.0,33071.7,33126.4,33131.6,35.69999999999709,54.700000000004366,90.40000000000146
2301,6,4,3,33036.0,33101.2,33136.0,33137.9,65.19999999999709,34.80000000000291,100.0
2302,1,11,4,33037.0,33030.1,33128.5,33132.6,0.0,91.5,91.5
2303,1,7,4,33038.0,33030.1,33090.4,33097.8,0.0,52.400000000001455,52.400000000001455
2304,7,1,1,33042.0,33062.8,33143.5,33145.4,20.80000000000291,80.69999999999709,101.5
2305,1,11,4,33044.0,33030.1,33128.5,33133.7,0.0,84.5,84.5
2306,6,2,2,33044.0,33071.7,33126.4,33139.3,27.69999999999709,54.700000000004366,82.40000000000146
2307,6,2,2,33045.0,33071.7,33126.4,33140.4,26.69999999999709,54.700000000004366,81.40000000000146
2308,11,3,3,33048.0,33051.2,33136.0,33137.9,3.1999999999970896,84.80000000000291,88.0
2309,11,9,3,33055.0,33051.2,33070.8,33072.7,0.0,15.80000000000291,15.80000000000291
2310,1,5,6,33058.0,33071.9,33119.4,33121.3,13.900000000001455,47.5,61.400000000001455
2311,1,5,6,33058.0,33071.9,33119.4,33122.4,13.900000000001455,47.5,61.400000000001455
2312,1,7,2,33060.0,33126.4,33187.8,33189.7,66.40000000000146,61.400000000001455,127.80000000000291
2313,6,2,2,33060.0,33071.7,33126.4,33141.5,11.69999999999709,54.700000000004366,66.40000000000146
2314,2,8,2,33063.0,33126.4,33187.8,33189.7,63.400000000001455,61.400000000001455,124.80000000000291
2315,9,1,1,33063.0,33084.5,33143.5,33146.5,21.5,59.0,80.5
2316,1,9,6,33064.0,33071.9,33152.0,33153.9,7.900000000001455,80.09999999999854,88.0
2317,6,2,2,33064.0,33071.7,33126.4,33142.6,7.69999999999709,54.700000000004366,62.400000000001455
2318,7,1,1,33064.0,33062.8,33143.5,33147.6,0.0,79.5,79.5
2319,2,10,6,33069.0,33071.9,33152.0,33153.9,2.900000000001455,80.09999999999854,83.0
2320,6,2,2,33069.0,33071.7,33126.4,33143.7,2.6999999999970896,54.700000000004366,57.400000000001455
2321,7,1,1,33069.0,33062.8,33143.5,33148.7,0.0,74.5,74.5
2322,7,1,1,33071.0,33062.8,33143.5,33149.8,0.0,72.5,72.5
2323,1,11,6,33072.0,33071.9,33167.2,33169.1,0.0,95.19999999999709,95.19999999999709
2324,7,1,5,33076.0,33147.0,33190.8,33192.7,71.0,43.80000000000291,114.80000000000291
2325,8,2,5,33077.0,33147.0,33190.8,33192.7,70.0,43.80000000000291,113.80000000000291
2326,6,2,2,33078.0,33071.7,33126.4,33144.8,0.0,48.400000000001455,48.400000000001455
2327,9,7,1,33078.0,33084.5,33100.8,33102.7,6.5,16.30000000000291,22.80000000000291
2328,5,1,2,33081.0,33071.7,33126.4,33132.7,0.0,45.400000000001455,45.400000000001455
2329,8,2,1,33082.0,33100.8,33143.5,33145.4,18.80000000000291,42.69999999999709,61.5
2330,5,1,2,33084.0,33071.7,33126.4,33133.8,0.0,42.400000000001455,42.400000000001455
2331,2,10,1,33086.0,33143.5,33196.2,33198.1,57.5,52.69999999999709,110.19999999999709
2332,1,11,3,33090.0,33159.7,33209.5,33211.4,69.69999999999709,49.80000000000291,119.5
2333,6,2,3,33092.0,33101.2,33159.7,33161.6,9.19999999999709,58.5,67.69999999999709
2334,1,5,4,33094.0,33179.2,33229.5,33231.4,85.19999999999709,50.30000000000291,135.5
2335,1,9,1,33094.0,33143.5,33196.2,33198.1,49.5,52.69999999999709,102.19999999999709
2336,1,7,2,33097.0,33126.4,33187.8,33190.8,29.400000000001455,61.400000000001455,90.80000000000291
2337,11,1,4,33097.0,33128.5,33179.2,33181.1,31.5,50.69999999999709,82.19999999999709
2338,1,11,3,33098.0,33159.7,33209.5,33212.5,61.69999999999709,49.80000000000291,111.5
2339,3,9,6,33098.0,33227.6,33263.8,33265.7,129.59999999999854,36.200000000004366,165.8000000000029
2340,10,2,5,33098.0,33130.7,33190.8,33193.8,32.69999999999709,60.10000000000582,92.80000000000291
2341,1,11,3,33099.0,33159.7,33209.5,33213.6,60.69999999999709,49.80000000000291,110.5
2342,11,1,4,33101.0,33128.5,33179.2,33182.2,27.5,50.69999999999709,78.19999999999709
2343,1,9,1,33103.0,33143.5,33196.2,33199.2,40.5,52.69999999999709,93.19999999999709
2344,5,1,5,33111.0,33112.1,33190.8,33193.8,1.0999999999985448,78.70000000000437,79.80000000000291
2345,8,2,5,33113.0,33147.0,33190.8,33194.9,34.0,43.80000000000291,77.80000000000291
2346,5,7,6,33118.0,33119.4,33136.8,33138.7,1.4000000000014552,17.400000000001455,18.80000000000291
2347,9,1,5,33118.0,33130.7,33190.8,33194.9,12.69999999999709,60.10000000000582,72.80000000000291
2348,5,1,2,33120.0,33205.2,33252.2,33254.1,85.19999999999709,47.0,132.1999999999971
2349,9,1,5,33122.0,33130.7,33190.8,33196.0,8.69999999999709,60.10000000000582,68.80000000000291
2350,1,5,4,33123.0,33179.2,33229.5,33232.5,56.19999999999709,50.30000000000291,106.5
2351,2,10,1,33123.0,33143.5,33196.2,33199.2,20.5,52.69999999999709,73.19999999999709
2352,4,10,6,33125.0,33227.6,33263.8,33265.7,102.59999999999854,36.200000000004366,138.8000000000029
2353,5,1,2,33130.0,33205.2,33252.2,33255.2,75.19999999999709,47.0,122.19999999999709
2354,2,6,4,33137.0,33179.2,33229.5,33231.4,42.19999999999709,50.30000000000291,92.5
2355,5,3,1,33137.0,33217.0,33251.8,33253.7,80.0,34.80000000000291,114.80000000000291
2356,1,5,4,33141.0,33179.2,33229.5,33233.6,38.19999999999709,50.30000000000291,88.5
2357,6,2,2,33141.0,33205.2,33252.2,33254.1,64.19999999999709,47.0,111.19999999999709
2358,1,7,5,33143.0,33190.8,33242.3,33244.2,47.80000000000291,51.5,99.30000000000291
2359,2,8,2,33144.0,33126.4,33187.8,33190.8,0.0,43.80000000000291,43.80000000000291
2360,6,2,2,33145.0,33205.2,33252.2,33255.2,60.19999999999709,47.0,107.19999999999709
2361,1,9,1,33146.0,33143.5,33196.2,33200.3,0.0,50.19999999999709,50.19999999999709
2362,10,2,3,33146.0,33233.5,33280.7,33282.6,87.5,47.19999999999709,134.6999999999971
2363,5,3,1,33147.0,33217.0,33251.8,33254.8,70.0,34.80000000000291,104.80000000000291
2364,9,1,3,33149.0,33233.5,33280.7,33282.6,84.5,47.19999999999709,131.6999999999971
2365,5,1,2,33150.0,33205.2,33252.2,33256.3,55.19999999999709,47.0,102.19999999999709
2366,11,1,3,33151.0,33209.5,33280.7,33283.7,58.5,71.19999999999709,129.6999999999971
2367,2,8,5,33152.0,33190.8,33242.3,33244.2,38.80000000000291,51.5,90.30000000000291
2368,1,9,1,33154.0,33143.5,33196.2,33201.4,0.0,42.19999999999709,42.19999999999709
2369,2,10,4,33157.0,33179.2,33255.8,33257.7,22.19999999999709,76.60000000000582,98.80000000000291
2370,7,5,2,33157.0,33187.8,33205.2,33207.1,30.80000000000291,17.39999999999418,48.19999999999709
2371,11,1,3,33157.0,33209.5,33280.7,33284.8,52.5,71.19999999999709,123.69999999999709
2372,5,1,2,33158.0,33205.2,33252.2,33257.4,47.19999999999709,47.0,94.19999999999709
2373,1,11,3,33160.0,33159.7,33209.5,33214.7,0.0,49.5,49.5
