time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32711,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32712,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32713,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32714,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32715,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32716,6,40.2,89.60887400000138,48.0,64.40000000000146,88.2,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5       7.5      73.2
 78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      38.494589 47.2
 47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
  45.994589 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 3 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32717,7,39.1,89.60887400000138,48.2,64.40000000000146,87.3,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 19.2      89.608874 25.608874  8.5      34.5      11.5       7.5
 73.2      78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 52.       34.885715 50.091126 64.4      38.494589 64.4      38.494589
 47.2      47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2       71.2      124.494589  75.7       72.9       72.994589
  75.9       45.994589 120.4      125.4       75.3       74.3
  62.3     ]",[1 7 0 2 1 3 0 0 1 1 3],"[39.4        44.02857143  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[45.9        48.51428571  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         92.54285714   0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32718,7,37.3,89.60887400000138,50.0,83.0,87.3,125.40000000000146,"[39.4       3.4      64.4      59.4      58.4      42.4      37.2
 27.2      19.2      89.608874 25.608874  8.5      34.5      11.5
  7.5      73.2      78.2      26.8      25.8      13.8     ]","[45.9      83.       45.9      45.9      45.9      45.9      52.
 52.       52.       34.885715 50.091126 64.4      38.494589 64.4
 38.494589 47.2      47.2      48.5      48.5      48.5     ]","[ 85.3       86.4      110.3      105.3      104.3       88.3
  89.2       79.2       71.2      124.494589  75.7       72.9
  72.994589  75.9       45.994589 120.4      125.4       75.3
  74.3       62.3     ]",[2 7 0 2 1 3 0 0 1 1 3],"[21.4        44.02857143  0.         57.608874    8.5        17.83333333
  0.          0.         73.2        78.2        22.13333333]","[64.45       48.51428571  0.         42.4884205  64.4        47.129726
  0.          0.         47.2        47.2        48.5       ]","[ 85.85        92.54285714   0.         100.0972945   72.9
  64.96305933   0.           0.         120.4        125.4
  70.63333333]"
32719,7,44.1,89.60887400000138,47.8,83.0,91.9,125.40000000000146,"[39.4       3.4      64.4      59.4      58.4      42.4      37.2
 27.2      19.2      89.608874 25.608874 65.7      73.2      78.2
 26.8      25.8      13.8     ]","[45.9      83.       45.9      45.9      45.9      45.9      52.
 52.       52.       34.885715 50.091126 18.8      47.2      47.2
 48.5      48.5      48.5     ]","[ 85.3       86.4      110.3      105.3      104.3       88.3
  89.2       79.2       71.2      124.494589  75.7       84.5
 120.4      125.4       75.3       74.3       62.3     ]",[2 7 0 2 0 0 1 0 1 1 3],"[21.4        44.02857143  0.         57.608874    0.          0.
 65.7         0.         73.2        78.2        22.13333333]","[64.45       48.51428571  0.         42.4884205   0.          0.
 18.8         0.         47.2        47.2        48.5       ]","[ 85.85        92.54285714   0.         100.0972945    0.
   0.          84.5          0.         120.4        125.4
  70.63333333]"
32720,7,44.1,89.60887400000138,47.8,83.0,91.9,125.40000000000146,"[39.4       3.4      64.4      59.4      58.4      42.4      37.2
 27.2      19.2      89.608874 25.608874 65.7      73.2      78.2
 26.8      25.8      13.8     ]","[45.9      83.       45.9      45.9      45.9      45.9      52.
 52.       52.       34.885715 50.091126 18.8      47.2      47.2
 48.5      48.5      48.5     ]","[ 85.3       86.4      110.3      105.3      104.3       88.3
  89.2       79.2       71.2      124.494589  75.7       84.5
 120.4      125.4       75.3       74.3       62.3     ]",[2 7 0 2 0 0 1 0 1 1 3],"[21.4        44.02857143  0.         57.608874    0.          0.
 65.7         0.         73.2        78.2        22.13333333]","[64.45       48.51428571  0.         42.4884205   0.          0.
 18.8         0.         47.2        47.2        48.5       ]","[ 85.85        92.54285714   0.         100.0972945    0.
   0.          84.5          0.         120.4        125.4
  70.63333333]"
32721,7,44.1,89.60887400000138,47.8,83.0,91.9,125.40000000000146,"[39.4       3.4      64.4      59.4      58.4      42.4      37.2
 27.2      19.2      89.608874 25.608874 65.7      73.2      78.2
 26.8      25.8      13.8     ]","[45.9      83.       45.9      45.9      45.9      45.9      52.
 52.       52.       34.885715 50.091126 18.8      47.2      47.2
 48.5      48.5      48.5     ]","[ 85.3       86.4      110.3      105.3      104.3       88.3
  89.2       79.2       71.2      124.494589  75.7       84.5
 120.4      125.4       75.3       74.3       62.3     ]",[2 7 0 2 0 0 1 0 1 1 3],"[21.4        44.02857143  0.         57.608874    0.          0.
 65.7         0.         73.2        78.2        22.13333333]","[64.45       48.51428571  0.         42.4884205   0.          0.
 18.8         0.         47.2        47.2        48.5       ]","[ 85.85        92.54285714   0.         100.0972945    0.
   0.          84.5          0.         120.4        125.4
  70.63333333]"
32722,3,52.0,89.60887400000138,44.3,51.99999999999636,96.3,125.40000000000146,"[37.2      27.2      19.2      89.608874 25.608874 65.7      73.2
 78.2     ]","[52.       52.       52.       34.885715 50.091126 18.8      47.2
 47.2     ]","[ 89.2       79.2       71.2      124.494589  75.7       84.5
 120.4      125.4     ]",[0 3 0 2 0 0 1 0 1 1 0],"[ 0.         27.86666667  0.         57.608874    0.          0.
 65.7         0.         73.2        78.2         0.        ]","[ 0.        52.         0.        42.4884205  0.         0.
 18.8        0.        47.2       47.2        0.       ]","[  0.          79.86666667   0.         100.0972945    0.
   0.          84.5          0.         120.4        125.4
   0.        ]"
32723,3,52.5,89.60887400000138,44.6,51.99999999999636,97.1,125.40000000000146,"[37.2      27.2      19.2      89.608874 25.608874 65.7      73.2
 78.2      56.2     ]","[52.       52.       52.       34.885715 50.091126 18.8      47.2
 47.2      47.2     ]","[ 89.2       79.2       71.2      124.494589  75.7       84.5
 120.4      125.4      103.4     ]",[0 3 0 2 0 0 1 0 1 2 0],"[ 0.         27.86666667  0.         57.608874    0.          0.
 65.7         0.         73.2        67.2         0.        ]","[ 0.        52.         0.        42.4884205  0.         0.
 18.8        0.        47.2       47.2        0.       ]","[  0.          79.86666667   0.         100.0972945    0.
   0.          84.5          0.         120.4        114.4
   0.        ]"
32724,4,39.3,89.60887400000138,45.8,58.900000000001455,85.2,125.40000000000146,"[37.2      27.2      19.2       0.       89.608874 25.608874  0.
 65.7      73.2      78.2      56.2       0.      ]","[52.       52.       52.       43.3      34.885715 50.091126 58.9
 18.8      47.2      47.2      47.2      46.3     ]","[ 89.2       79.2       71.2       43.3      124.494589  75.7
  58.9       84.5      120.4      125.4      103.4       46.3     ]",[0 4 0 2 1 0 1 0 1 2 1],"[ 0.       20.9       0.       57.608874  0.        0.       65.7
  0.       73.2      67.2       0.      ]","[ 0.        49.825      0.        42.4884205 58.9        0.
 18.8        0.        47.2       47.2       46.3      ]","[  0.         70.725       0.        100.0972945  58.9         0.
  84.5         0.        120.4       114.4        46.3      ]"
